id,income
62875,42275.31818609312
62876,41973.81318681318
62877,26264.82957582033
62878,26084.94047619047
62879,70379.82875457876
62880,40025.804235427735
62881,30411.483362868777
62882,85774.52777777777
62883,51211.09126984126
62884,29206.067821067838
62885,42814.83333333333
62886,39666.5724911036
62887,25150.739654575777
62888,38552.3892620204
62889,53851.35714285713
62890,32198.540679373982
62891,34529.66111190212
62892,25178.15451215451
62893,107517.71717171717
62894,31499.659340659335
62895,33786.28571428572
62896,30681.00649350649
62897,27160.82970781038
62898,85686.36507936507
62899,122748.65681625534
62900,68391.41666666666
62901,29553.729076479074
62902,28678.912698412696
62903,42744.03968253968
62904,41543.72222222222
62905,58602.58116883118
62906,28731.535714285717
62907,27555.158074601004
62908,39172.2568310581
62909,38022.56501831502
62910,34006.75153609831
62911,29769.10714285714
62912,52286.86885775043
62913,125562.80952380951
62914,23863.387409924766
62915,26181.337301587308
62916,24233.00793650794
62917,25342.38095238095
62918,28763.595238095244
62919,33669.07792207793
62920,20840.491008991008
62921,18059.70196007696
62922,29254.238095238084
62923,78442.48809523808
62924,19913.030470317564
62925,29741.505189867603
62926,39684.03308951584
62927,50339.79365079367
62928,42642.49719239425
62929,28712.57575757576
62930,52176.160894660905
62931,36723.38702963703
62932,156967.52380952385
62933,20605.58020050125
62934,41545.59523809524
62935,24925.37526383291
62936,34473.71428571428
62937,69654.5714285714
62938,62429.0
62939,28136.79761904762
62940,31937.77813439154
62941,27921.063492063495
62942,43813.09363808579
62943,28044.039843146194
62944,52745.07142857143
62945,28590.565112844015
62946,41528.35328356294
62947,36970.3025030525
62948,61030.309523809534
62949,36424.468832520084
62950,32628.36904761905
62951,26045.464285714286
62952,32404.869047619042
62953,98794.79713281887
62954,36760.85714285714
62955,35737.166666666664
62956,43813.09363808579
62957,29741.505189867603
62958,35335.75108225107
62959,23352.865755950712
62960,42795.04761904761
62961,21342.56315547198
62962,55982.69341769342
62963,23263.254052532306
62964,40677.12743981165
62965,61860.26236263736
62966,44964.83333333334
62967,55981.91269841269
62968,51845.08333333333
62969,23736.19047619048
62970,31914.964590964588
62971,83230.05158730157
62972,22228.827346206643
62973,51418.3144951024
62974,83515.25793650794
62975,21424.799034161326
62976,41900.24756784434
62977,47726.17113710661
62978,26539.095238095244
62979,31837.45238095238
62980,46889.571428571435
62981,54486.65728715728
62982,29741.505189867603
62983,106130.08730158731
62984,116208.78571428571
62985,28420.645743145742
62986,96853.4411976912
62987,26621.17310756498
62988,55855.718253968254
62989,46423.63842203549
62990,30142.54653679653
62991,53922.64935064934
62992,24605.3373015873
62993,43144.876984126975
62994,25814.344738468408
62995,45409.72373465921
62996,26252.84478241057
62997,57090.85884572227
62998,28736.857094659732
62999,82554.06349206348
63000,42154.08448639882
63001,83932.66666666669
63002,68278.01190476191
63003,21787.008241758234
63004,36753.6019104242
63005,21385.393963507755
63006,23537.358835213
63007,23189.265873015876
63008,63953.2380952381
63009,128100.752483423
63010,26226.97857411197
63011,56609.34932027039
63012,35044.12079917719
63013,20597.214285714286
63014,86411.97619047617
63015,26355.240365602713
63016,30684.835622839782
63017,31924.517857142855
63018,58459.66666666668
63019,46258.01587301588
63020,37898.24628239867
63021,28237.749084249084
63022,20800.526318745553
63023,50408.380952380954
63024,37508.82142857143
63025,85651.64285714284
63026,38991.952380952374
63027,27555.158074601004
63028,27191.12932900433
63029,37117.92086834733
63030,55460.23015873017
63031,51241.04856767077
63032,23551.929181929183
63033,21430.86463727843
63034,43359.3544973545
63035,59168.09523809524
63036,38785.10431235432
63037,61409.773809523795
63038,31910.36694677871
63039,40889.809523809534
63040,32586.52751897861
63041,90297.23809523808
63042,43370.01439645627
63043,41063.40750915751
63044,29562.5126612518
63045,24203.13095238095
63046,38545.18253968253
63047,44391.25000000001
63048,29001.84044818633
63049,24843.621463077987
63050,26540.82142857143
63051,71520.46284271283
63052,33822.04500530195
63053,115030.59523809527
63054,72660.76190476191
63055,34529.66111190212
63056,57076.532967032974
63057,35956.717643467644
63058,36505.535714285725
63059,97820.50840336135
63060,18117.005385386015
63061,33744.65881860102
63062,44742.761904761916
63063,20304.45416098751
63064,64755.123015873025
63065,31118.291648035654
63066,20703.426406926403
63067,34561.70238095238
63068,19191.221135247524
63069,84376.96464646464
63070,23711.26984126984
63071,31696.396499256636
63072,78419.55188439014
63073,32441.301820728284
63074,34529.66111190212
63075,23586.845238095233
63076,34293.619047619046
63077,32083.920634920636
63078,26789.31329616344
63079,68893.35714285714
63080,26148.233659436726
63081,103012.17857142857
63082,36746.96088850436
63083,15952.082648396841
63084,68714.29365079365
63085,32078.266135002126
63086,24468.20400432901
63087,38482.8290875791
63088,38028.690476190466
63089,28135.16696921527
63090,49900.24734793403
63091,48928.976190476205
63092,23595.94732968498
63093,148024.18884220356
63094,34529.66111190212
63095,20790.671450736285
63096,20837.05891479811
63097,23127.05001628427
63098,46093.48412698412
63099,92871.08015883696
63100,24175.376984126986
63101,32154.48796533007
63102,33720.44047619047
63103,27617.3860836776
63104,42078.27777777776
63105,56086.29761904762
63106,49415.99566174567
63107,57437.15476190475
63108,51025.5
63109,76855.79220923535
63110,45624.404761904785
63111,40888.04761904761
63112,23468.254204268072
63113,63972.984126984134
63114,29968.57149768868
63115,31074.182178932188
63116,29835.956993170228
63117,24477.823232323237
63118,41150.00000000001
63119,46582.89010989011
63120,31937.77813439154
63121,25322.486541236536
63122,52722.60822510825
63123,31389.44047619048
63124,75596.80952380953
63125,30853.01789825106
63126,38983.188672438664
63127,75221.21794871795
63128,39791.35714285714
63129,18373.451760632637
63130,126426.38095238098
63131,61982.563852813866
63132,39655.166666666664
63133,39966.00395932142
63134,27554.394680394686
63135,44433.12324310109
63136,74625.08333333333
63137,30878.38095238096
63138,48118.79761904762
63139,31620.106286902974
63140,36890.98593073593
63141,41337.47619047619
63142,31736.333333333336
63143,104168.33333333336
63144,27085.039961675197
63145,53305.0
63146,38759.218614718615
63147,39659.305555555555
63148,26734.640211640213
63149,144867.07936507938
63150,49807.57539682539
63151,54760.21103520135
63152,30836.045242339358
63153,57729.47619047619
63154,37695.277777777774
63155,32697.182621822772
63156,86982.09523809522
63157,35889.00000000001
63158,29770.34331450986
63159,53433.846598796714
63160,36303.44047619047
63161,30338.851053196973
63162,18414.947371264003
63163,24729.260368486994
63164,108184.2362914863
63165,33851.95562770563
63166,42370.25793650795
63167,23414.61902054249
63168,37822.9393939394
63169,47689.96848739495
63170,24783.958029878624
63171,62010.222222222226
63172,41260.185491329255
63173,41465.86904761905
63174,68028.57142857145
63175,44889.16666666666
63176,38275.23809523809
63177,44157.903078403084
63178,26543.049783549788
63179,49745.454987016084
63180,30997.897186147184
63181,56036.19047619047
63182,22992.26680152002
63183,27973.028613199665
63184,30533.82673823072
63185,26999.101307189547
63186,73391.89024864025
63187,28686.172115808764
63188,31243.73757763975
63189,32755.76190476191
63190,27555.158074601004
63191,27491.178571428576
63192,27873.27510523334
63193,36324.444444444445
63194,28284.31055900622
63195,35817.46428571429
63196,50897.182539682544
63197,52900.107142857116
63198,18831.951275508294
63199,24344.18094616573
63200,32716.03113553113
63201,39708.821428571435
63202,39597.00641025642
63203,70702.60714285714
63204,52327.1507936508
63205,62406.66666666665
63206,59290.42857142857
63207,53888.66666666666
63208,34529.66111190212
63209,57676.523046398026
63210,53433.846598796714
63211,33669.23845598845
63212,39961.56378025106
63213,50192.86507936508
63214,27049.500610500603
63215,37239.0296634439
63216,29059.810677160676
63217,32985.23809523809
63218,27555.158074601004
63219,31023.00396825397
63220,30675.345054479727
63221,73103.91269841269
63222,49626.26098901099
63223,42171.97619047618
63224,43813.09363808579
63225,31597.985247731944
63226,31952.36590473853
63227,36836.08591607557
63228,45508.583513708494
63229,66696.0476190476
63230,29741.505189867603
63231,30887.50565376652
63232,48021.54761904762
63233,36748.3722943723
63234,44356.821428571435
63235,25641.6893939394
63236,20619.88948279981
63237,66502.2380952381
63238,21661.43095903851
63239,41914.84523809524
63240,20767.66569874836
63241,34942.41424008375
63242,81283.6843740232
63243,60339.46188071188
63244,25712.728087503896
63245,36385.79761904762
63246,41842.630952380954
63247,38250.50183150184
63248,30744.74040305316
63249,30089.120887940288
63250,84584.99579831932
63251,31229.99603174602
63252,34485.02223919871
63253,30099.541536624292
63254,25084.75561938062
63255,93566.29761904762
63256,46128.619047619046
63257,75989.24206349209
63258,30439.07833663589
63259,54305.44082591909
63260,99437.9761904762
63261,26836.283047763634
63262,81000.80952380951
63263,46785.589551623045
63264,49488.55469530469
63265,26205.751022833378
63266,20045.480032255855
63267,29001.99306902249
63268,25872.599816849823
63269,83670.5357142857
63270,85860.71825396824
63271,44466.88518518518
63272,35874.07142857143
63273,52791.718253968254
63274,95077.97013870957
63275,30232.328290410933
63276,53255.06277056277
63277,28458.749153020897
63278,30548.820998804804
63279,30617.19047619048
63280,30218.758612012305
63281,51418.59090909089
63282,69595.23593073594
63283,33961.87284937284
63284,43230.49206349206
63285,65778.77917702023
63286,45548.17586372478
63287,52651.37606837606
63288,58535.45238095239
63289,21588.284264346767
63290,73432.76984126984
63291,28832.13657824955
63292,59918.00757575757
63293,61044.20436507938
63294,96240.97727272726
63295,31937.77813439154
63296,25823.71031746031
63297,23209.388206879263
63298,26471.45021403124
63299,89289.4280719281
63300,39513.89538239538
63301,91284.07142857143
63302,54511.07142857143
63303,31353.82165802204
63304,36753.6019104242
63305,56644.0634920635
63306,29192.136164980606
63307,33541.478354978346
63308,21504.87464023578
63309,58442.89217361586
63310,31937.77813439154
63311,62066.40476190478
63312,50811.53968253969
63313,108361.66666666669
63314,15952.65157605317
63315,26935.678899147446
63316,23057.377668308698
63317,82644.1681096681
63318,55291.832417582424
63319,40951.607142857145
63320,59170.619047619075
63321,59933.095238095244
63322,22806.186507936505
63323,27678.97619047619
63324,64368.04365079363
63325,40544.00415285198
63326,31937.77813439154
63327,22872.000070273956
63328,35297.54761904762
63329,41327.630952380954
63330,53343.69444444446
63331,19035.775471249
63332,36385.658281151555
63333,35775.761904761894
63334,24805.91578000715
63335,66700.4191919192
63336,92182.38492063493
63337,150749.2857142857
63338,42322.52380952381
63339,34401.35108604845
63340,42756.14917027418
63341,71731.32659252822
63342,48999.255030766784
63343,29399.680555555555
63344,56373.5119047619
63345,24137.827922077922
63346,33809.60714285714
63347,35421.61677411415
63348,29630.00396825396
63349,96326.64211464368
63350,95275.29365079365
63351,45752.39652014651
63352,29850.862595827723
63353,81085.41666666669
63354,55536.829365079364
63355,29779.651392189022
63356,68461.68378843379
63357,27616.55555555555
63358,38622.92966819621
63359,43056.949550603546
63360,65805.88445378153
63361,91820.30952380951
63362,45555.277777777774
63363,39901.908730158735
63364,31021.863812266118
63365,47203.38042513041
63366,55089.990202779656
63367,67800.93001443002
63368,48684.21428571428
63369,45506.46428571429
63370,82466.08333333333
63371,45730.511904761894
63372,24010.69672086147
63373,43413.87531248336
63374,30678.19047619048
63375,79450.98809523809
63376,49616.510989010996
63377,127787.7438672439
63378,15739.28058954774
63379,53198.99580798411
63380,38759.65873015875
63381,52424.28571428571
63382,47018.32792207792
63383,27555.158074601004
63384,40672.23809523809
63385,45997.273809523795
63386,41912.00396825397
63387,40499.29134487383
63388,33588.97342894033
63389,25682.305375180378
63390,35311.97619047619
63391,40668.215487972215
63392,28697.169874271465
63393,44169.00000000001
63394,76618.00000000001
63395,31411.54761904762
63396,53848.40476190475
63397,43813.09363808579
63398,37939.615079365074
63399,25424.82387881488
63400,32485.184960872455
63401,21834.523809523806
63402,42553.78021978022
63403,55946.64026251526
63404,25482.388261982633
63405,94777.16991341992
63406,45110.53968253969
63407,52906.75757575756
63408,44825.2863562343
63409,31941.215305331825
63410,29112.866237211056
63411,34458.63095238095
63412,34896.89285714286
63413,23126.964285714283
63414,22345.11574255363
63415,59103.480158730155
63416,89885.47619047621
63417,36129.26785714286
63418,44380.91666666667
63419,41472.88095238097
63420,29694.952940478055
63421,23236.219776218586
63422,50212.285714285725
63423,41578.75
63424,67184.02841141848
63425,71322.29462835265
63426,46669.63492063493
63427,34325.94372294371
63428,84654.83333333334
63429,37363.206349206346
63430,30938.279761904767
63431,17769.985087336987
63432,34599.93496896376
63433,27555.158074601004
63434,55315.115079365074
63435,58416.58791208792
63436,49110.329004328996
63437,97424.19047619049
63438,34729.39285714286
63439,60965.97619047619
63440,22469.18667027418
63441,29075.628704628703
63442,30969.333069014225
63443,39436.530219780216
63444,47306.443768996956
63445,71441.1904761905
63446,46074.99227169572
63447,28158.277601134498
63448,18910.35160082757
63449,31937.77813439154
63450,26541.881646131646
63451,143640.3102453103
63452,46999.52380952381
63453,76812.01587301589
63454,29198.08111506833
63455,28617.695526695516
63456,38172.42226890756
63457,54253.47619047619
63458,40790.626984126975
63459,42730.547619047604
63460,22805.22804455624
63461,26434.21031746031
63462,27555.158074601004
63463,49717.05627705628
63464,49346.79761904761
63465,41528.35328356294
63466,33822.04500530195
63467,37760.01346300739
63468,93558.55050505052
63469,19943.591133004924
63470,33169.99603174604
63471,39118.610598340274
63472,39890.80194805194
63473,38492.92443667443
63474,50150.22222222222
63475,97384.66666666666
63476,52416.16666666666
63477,50774.19605719336
63478,31249.914862914855
63479,44750.92258983031
63480,104898.0
63481,56287.357142857145
63482,60166.23053479251
63483,17924.019636325902
63484,84282.01984126984
63485,20880.45191118584
63486,25406.02652184945
63487,122450.85714285714
63488,159069.61294261293
63489,49141.20238095238
63490,50459.28571428572
63491,44333.619047619046
63492,26753.281874888395
63493,47576.934523809534
63494,47023.607142857145
63495,28873.059523809523
63496,77811.61904761904
63497,38297.4642857143
63498,60806.73809523813
63499,26053.327839959184
63500,43198.59523809524
63501,58144.59126984126
63502,69566.46428571428
63503,62572.63431185707
63504,28978.138973319834
63505,43512.51875003584
63506,39608.05884668301
63507,57854.30952380951
63508,129635.88888888892
63509,39229.70238095238
63510,36568.57142857144
63511,28008.608678955447
63512,33934.340715938364
63513,56801.738095238084
63514,51887.738095238106
63515,38585.18650793651
63516,45686.16666666666
63517,160219.00305250302
63518,85487.83333333334
63519,39438.72882816641
63520,39786.29044566545
63521,34529.66111190212
63522,32420.214285714286
63523,51293.38334226169
63524,48132.23015873015
63525,34780.079365079364
63526,44196.70361509836
63527,22173.928804855277
63528,25474.616123642438
63529,123056.61507936512
63530,27863.759063968148
63531,25643.702380952378
63532,28821.67403661247
63533,33191.52540153883
63534,98967.30555555558
63535,64835.76785714285
63536,37760.01346300739
63537,48656.0235042735
63538,99354.9753968254
63539,28215.892666157368
63540,29935.57611832612
63541,21402.334985276168
63542,36086.5229434921
63543,21520.545024420022
63544,43055.059523809534
63545,42241.16666666667
63546,35016.37662337662
63547,50334.58333333334
63548,53433.846598796714
63549,21059.91666666667
63550,45943.2619047619
63551,21550.845238095237
63552,29741.505189867603
63553,44482.678571428565
63554,64225.19597069599
63555,106921.83333333334
63556,91894.29365079367
63557,79125.04761904762
63558,39379.35714285714
63559,50199.095238095244
63560,41528.35328356294
63561,25230.554826106483
63562,32309.293650793654
63563,28121.477633477632
63564,51223.41269841269
63565,47655.83441558441
63566,32643.892857142855
63567,71156.79166666667
63568,41460.79365079367
63569,73680.9613325789
63570,40090.40476190476
63571,72339.24206349206
63572,71484.61904761905
63573,33028.55952380953
63574,60996.235362960404
63575,39913.79188863547
63576,72393.53174603173
63577,42456.96090021091
63578,45184.15873015873
63579,52877.23576097106
63580,23944.927108237072
63581,48980.84126984127
63582,32572.999999999996
63583,29003.269841269852
63584,33120.65484014137
63585,49038.80555555554
63586,33257.98992280869
63587,36447.043650793654
63588,37320.404761904756
63589,43871.75238859557
63590,30562.082353796854
63591,35048.19480519481
63592,57389.698412698424
63593,36027.0
63594,28928.162698412685
63595,30077.754329004325
63596,28469.626984126982
63597,57136.5535127927
63598,28998.754435107367
63599,93272.2222222222
63600,23612.839808008895
63601,67892.46428571429
63602,27631.638878873466
63603,30814.754305977713
63604,30591.182108350586
63605,72232.16666666666
63606,37356.78626636054
63607,46617.559523809505
63608,38250.47619047619
63609,76843.66666666667
63610,23308.922244258294
63611,26718.964084273033
63612,25186.22696687371
63613,49951.52380952381
63614,36082.8483436853
63615,23217.95496170496
63616,53881.43650793651
63617,123529.92857142855
63618,21532.610644257707
63619,81274.93207282915
63620,26938.311853000498
63621,20976.501984126982
63622,49900.24734793403
63623,24423.509518259518
63624,64163.24603174604
63625,24689.069668678236
63626,42633.778138528134
63627,117018.6904761905
63628,27891.019436646366
63629,51523.54761904763
63630,23180.003210747098
63631,40151.29761904761
63632,129534.75793650797
63633,34262.436065363094
63634,40591.82575757576
63635,24092.63981752744
63636,71443.28571428572
63637,24566.96452696384
63638,79972.04761904762
63639,39280.10899760483
63640,37760.01346300739
63641,27813.55952380953
63642,59528.62698412697
63643,21734.309736774852
63644,29058.23245813071
63645,44677.631007881
63646,44259.59523809525
63647,76712.02380952383
63648,42260.7665945166
63649,32443.557767112114
63650,115712.67857142855
63651,87697.51190476188
63652,33181.016483516476
63653,27613.34740259741
63654,26207.280785337607
63655,19343.85317460318
63656,27413.65043290044
63657,100817.92857142858
63658,46935.356043956046
63659,26905.690476190477
63660,48778.01587301589
63661,35138.87698412698
63662,31522.355882590997
63663,31894.66666666667
63664,62397.39028944911
63665,34411.897760721266
63666,35038.64285714286
63667,67184.02841141848
63668,27603.524644945697
63669,35200.90476190476
63670,23483.575091575087
63671,38726.83333333333
63672,42937.464719828364
63673,44627.16666666666
63674,40856.32359307359
63675,36390.5873015873
63676,29494.83846872083
63677,85171.46428571429
63678,23664.336540198266
63679,77696.61688311689
63680,48991.481874432706
63681,41722.369047619046
63682,22237.71538429619
63683,49557.25793650793
63684,75178.37454212453
63685,38172.246696286165
63686,25918.61111111112
63687,76538.90476190476
63688,33822.04500530195
63689,72549.05952380953
63690,20258.943686187104
63691,22920.91666666667
63692,72268.78815628814
63693,67428.83333333334
63694,27145.94589478586
63695,81611.94181308888
63696,25516.039377289377
63697,27239.92147206168
63698,28336.661771188603
63699,35105.17857142856
63700,76072.48996836496
63701,43580.27393583428
63702,40393.63461538462
63703,43764.08730158731
63704,26634.690871852155
63705,37409.71347470325
63706,125470.30952380956
63707,45308.84848484849
63708,29574.044372294367
63709,26532.388888888894
63710,94917.49603174602
63711,22129.998168498165
63712,38932.392857142855
63713,30512.661137937885
63714,36248.62639887365
63715,37030.88714269863
63716,43813.09363808579
63717,25106.8821702594
63718,34529.66111190212
63719,30323.148226338344
63720,66607.03571428574
63721,35564.49999999999
63722,85756.73901098901
63723,33822.04500530195
63724,21802.25659638465
63725,127393.18253968252
63726,77682.07142857142
63727,48020.03704899437
63728,52014.0
63729,51138.60714285714
63730,54898.04761904761
63731,50615.460359901524
63732,35400.65617876978
63733,31603.57818255427
63734,36556.8201058201
63735,44600.162698412685
63736,41620.17460317461
63737,49990.29761904762
63738,42917.36796536798
63739,26318.024125777694
63740,36763.57371610157
63741,38289.59523809524
63742,27013.541655907986
63743,36595.95238095238
63744,27239.92147206168
63745,108738.49999999999
63746,71988.1282436833
63747,37107.021221532086
63748,47833.8253968254
63749,28561.315957905546
63750,46227.214069264046
63751,26903.60851648352
63752,35669.5357142857
63753,77579.89682539683
63754,114284.24891774893
63755,48609.785714285725
63756,22533.822472848795
63757,33612.580200501245
63758,54782.53626860945
63759,44672.21428571429
63760,31390.718253968247
63761,35131.6331168831
63762,58822.251755124824
63763,82413.28571428572
63764,52803.67123834226
63765,19376.153835954065
63766,27703.742424242428
63767,41086.74908424909
63768,28436.725203937036
63769,26092.60583860585
63770,41545.80952380953
63771,108944.21031746034
63772,39271.10288965801
63773,56615.04761904761
63774,37684.9227994228
63775,22153.809603185062
63776,37902.48809523809
63777,88295.14285714287
63778,123531.83333333328
63779,25921.185608848187
63780,41655.24206349206
63781,90472.09523809524
63782,31504.179197994992
63783,49608.690476190466
63784,74549.00000000001
63785,39839.72232132437
63786,46791.8782051282
63787,61952.80952380951
63788,29779.651392189022
63789,51229.880952380954
63790,20242.635345554198
63791,43937.84126984128
63792,37760.01346300739
63793,34615.567821067816
63794,43813.09363808579
63795,70183.18650793651
63796,46825.02564102564
63797,26141.00218353352
63798,42780.761904761894
63799,38623.642857142855
63800,34882.766178266174
63801,33965.47806777329
63802,37255.57575757576
63803,125945.56349206345
63804,28557.371933621936
63805,68833.07098462968
63806,58516.626984127004
63807,100944.13492063494
63808,26120.82667306489
63809,21850.579270828133
63810,56283.00000000001
63811,27678.95238095238
63812,82415.83333333331
63813,28512.769841269837
63814,61643.02540682596
63815,37707.219685368465
63816,85317.58280355019
63817,27100.706349206343
63818,27555.158074601004
63819,41097.36904761904
63820,47879.08548912487
63821,53300.7380952381
63822,55483.104454459855
63823,32723.496031746025
63824,96094.70238095238
63825,84764.55952380953
63826,49787.39374626565
63827,51027.79761904761
63828,47509.412376662374
63829,49137.63239538238
63830,23898.539960039965
63831,30833.28011204482
63832,20932.880591630597
63833,41172.986526735636
63834,41369.369047619046
63835,38320.20238095238
63836,148320.46428571426
63837,30630.067650344823
63838,34529.66111190212
63839,38552.3892620204
63840,44427.35714285714
63841,58969.1868002752
63842,39636.29532847093
63843,37760.01346300739
63844,28013.857864357862
63845,23778.611591285146
63846,27157.24560867842
63847,35139.875628100854
63848,22560.604710701482
63849,38725.80952380952
63850,60020.78571428572
63851,25432.686507936498
63852,32697.111172702644
63853,112808.59523809522
63854,42834.45238095236
63855,44712.30952380953
63856,29370.854819972374
63857,22595.84405799177
63858,58280.48882181982
63859,24444.8126984127
63860,29779.651392189022
63861,37760.01346300739
63862,39115.22619047619
63863,49843.40726817041
63864,24558.45952380952
63865,15952.65157605317
63866,40672.3253968254
63867,62642.85714285714
63868,116597.84523809524
63869,34585.19994058229
63870,99438.14285714284
63871,39204.91715289542
63872,87727.54761904763
63873,35641.912280701756
63874,54231.285714285725
63875,29790.076115792766
63876,41002.058869701716
63877,41706.892857142855
63878,27555.158074601004
63879,51970.81349206349
63880,24925.428041486863
63881,72208.16666666669
63882,27018.537129537133
63883,33822.04500530195
63884,39349.34413638027
63885,78542.25000000001
63886,61813.25609253095
63887,25855.469527204823
63888,51665.53571428571
63889,40809.02380952381
63890,170195.60966810968
63891,33001.86402017219
63892,26427.17704517705
63893,35598.906321585535
63894,38703.48625002919
63895,76802.6904761905
63896,25429.31808688388
63897,33841.79761904762
63898,33309.63695667844
63899,40760.5782842694
63900,28172.61326979473
63901,44079.32843472317
63902,76168.4567099567
63903,128100.752483423
63904,33146.68558972988
63905,30648.509740259742
63906,66083.08194110396
63907,36136.88219732337
63908,28721.18292377527
63909,27239.92147206168
63910,62760.18722943723
63911,31238.642857142855
63912,27089.575396825396
63913,48747.238095238084
63914,50835.69047619049
63915,22168.038927128873
63916,38604.58333333334
63917,34312.90873015873
63918,45125.39682539682
63919,30373.174328190977
63920,35683.49777683166
63921,26201.896825396827
63922,69174.8376068376
63923,65399.52183784871
63924,73451.55097720907
63925,34502.893590972155
63926,82570.2261904762
63927,36784.22619047619
63928,121853.97222222223
63929,20139.985628939627
63930,61781.97619047619
63931,46097.9460511032
63932,30661.344174724924
63933,34869.10714285713
63934,41302.10714285714
63935,34529.66111190212
63936,33440.26587301587
63937,43935.607142857145
63938,40542.88492063492
63939,49912.7380952381
63940,24073.242296918776
63941,78041.67948717948
63942,32253.839059640122
63943,56278.741892610306
63944,44982.30952380953
63945,22233.24568077317
63946,31937.77813439154
63947,43813.09363808579
63948,39534.5585554796
63949,54670.54761904761
63950,29779.651392189022
63951,39371.31220095694
63952,143432.67460317462
63953,48454.97619047618
63954,37763.565684221925
63955,23335.455627705625
63956,52188.69047619049
63957,39571.682539682544
63958,72883.35054827084
63959,79601.24999999999
63960,50348.03315105947
63961,21900.32180906402
63962,50107.1746031746
63963,39218.35714285714
63964,78917.63095238095
63965,46629.08730158731
63966,52145.6998441395
63967,35473.46765331443
63968,35941.72487454066
63969,28489.727357609707
63970,57279.904761904756
63971,107077.67857142857
63972,27094.74531024531
63973,71078.59523809524
63974,89995.5238095238
63975,23111.05908274731
63976,42598.77777777778
63977,28594.069948569944
63978,86317.39285714286
63979,30607.975274725286
63980,53731.016679399036
63981,59691.80086580088
63982,62383.873949579836
63983,63323.1984126984
63984,23046.496465522785
63985,52469.80952380953
63986,94210.26587301584
63987,36025.31137764674
63988,42035.202380952396
63989,19434.332395400215
63990,29608.902882205508
63991,28758.956709956707
63992,34133.6752319298
63993,67956.7497665733
63994,62490.47222222221
63995,22699.340378239336
63996,36416.70512820514
63997,37571.166666666664
63998,54202.69047619049
63999,60120.17857142858
64000,45162.892857142855
64001,48697.67063492062
64002,40623.68978572123
64003,56339.58450972612
64004,22551.184675189998
64005,119012.53174603173
64006,30164.435897435906
64007,27654.320624321997
64008,42258.54761904761
64009,82147.96031746031
64010,36400.73789291256
64011,48897.62545787547
64012,37487.143184705754
64013,61952.20512820514
64014,75350.67857142858
64015,43133.515873015866
64016,21804.567146621495
64017,40752.90720390719
64018,34529.66111190212
64019,32406.179487179485
64020,30084.987734487735
64021,54110.08333333333
64022,25997.380952380947
64023,24409.87301587302
64024,49900.24734793403
64025,28313.00083782412
64026,39892.952380952374
64027,29409.64365513374
64028,98082.86677555022
64029,49674.18401754159
64030,46907.5
64031,46426.28571428572
64032,33851.984480660954
64033,19913.663661826733
64034,25059.256525891502
64035,19349.064962814966
64036,29421.48079156616
64037,21187.939054755134
64038,19451.55996308635
64039,27555.158074601004
64040,34661.31746031746
64041,40457.76190476191
64042,66375.51108695228
64043,45502.92063492064
64044,69586.75712749956
64045,33176.98906025825
64046,100922.42857142857
64047,53281.56257631258
64048,36990.67135642136
64049,66061.59523809524
64050,92434.28571428571
64051,52507.235526094446
64052,63326.52336552337
64053,34051.44325815105
64054,94151.67063492062
64055,69111.42670401494
64056,69166.66666666667
64057,24953.809523809523
64058,38311.70634920635
64059,37760.01346300739
64060,49066.79761904761
64061,29794.14880952381
64062,56714.63095238094
64063,29961.88316778725
64064,26678.70881226053
64065,39960.40476190476
64066,34550.90909090908
64067,62447.21428571428
64068,55262.30555555556
64069,82690.26190476191
64070,19527.335137085138
64071,46118.13095238096
64072,27144.7417809229
64073,31748.70614251649
64074,105012.23809523808
64075,62164.40476190476
64076,27555.158074601004
64077,30089.120887940288
64078,55464.8253968254
64079,54418.49603174601
64080,21183.367933529065
64081,52155.40476190476
64082,125649.42857142857
64083,22289.10119047619
64084,67731.14285714287
64085,29706.077273222574
64086,30890.690476190477
64087,92545.91450216454
64088,28112.269263938255
64089,27239.92147206168
64090,53698.582355507555
64091,27555.158074601004
64092,44079.26152799195
64093,39645.52380952381
64094,45645.1507936508
64095,16633.0550876454
64096,64270.28968253969
64097,24689.947705441602
64098,32511.88095238095
64099,19608.41661116661
64100,28848.46155147139
64101,45753.06868131868
64102,26155.13888888889
64103,43520.05036630037
64104,32211.689033189043
64105,52528.805860805856
64106,35318.16666666667
64107,33443.71997929606
64108,28927.279852411673
64109,36331.17274081999
64110,29230.725040537232
64111,62792.928571428565
64112,24808.334952297908
64113,27239.92147206168
64114,37158.01118326119
64115,55612.0
64116,115936.6101683573
64117,19780.61483612477
64118,24144.234811165847
64119,46164.08333333332
64120,45801.83730158729
64121,45466.09090909091
64122,44708.81987598422
64123,36031.35714285714
64124,27555.158074601004
64125,37071.38361831712
64126,34986.34126984127
64127,30200.527777777785
64128,41528.35328356294
64129,28420.809523809523
64130,68419.23809523809
64131,41971.526610644265
64132,51248.49917898193
64133,26123.93452380952
64134,60775.325969841295
64135,34529.66111190212
64136,58284.84523809524
64137,36630.98557711817
64138,19895.17777660414
64139,33304.02658797379
64140,35252.97606460861
64141,24117.616998746147
64142,46751.28246753246
64143,32810.269841269845
64144,31821.511904761905
64145,41627.30952380951
64146,16107.28756560095
64147,34893.03385017937
64148,29611.706740853366
64149,36220.74242424243
