id,income
51750,35983.176
51751,31485.99
51752,46327.76
51753,93598.81
51754,160323.16
51755,23667.473
51756,35321.258
51757,74650.71
51758,44653.086
51759,28492.148
51760,32176.096
51761,43637.594
51762,59004.477
51763,30059.346
51764,33557.37
51765,38395.125
51766,39048.875
51767,45594.184
51768,27581.943
51769,22426.633
51770,32712.113
51771,39699.812
51772,83969.66
51773,60582.246
51774,43568.457
51775,124267.14
51776,32554.895
51777,48104.04
51778,24850.256
51779,25767.73
51780,132867.39
51781,37492.66
51782,31757.887
51783,31286.223
51784,45192.664
51785,41907.906
51786,78527.44
51787,31153.021
51788,26191.47
51789,51508.812
51790,74141.62
51791,60927.266
51792,58951.773
51793,29877.82
51794,33812.715
51795,48237.258
51796,36125.914
51797,78530.586
51798,56604.62
51799,38639.16
51800,34524.453
51801,54359.285
51802,37308.46
51803,56941.39
51804,27475.018
51805,26457.37
51806,50161.0
51807,26736.156
51808,89811.16
51809,24076.998
51810,103941.484
51811,34053.035
51812,31128.47
51813,64086.773
51814,97665.62
51815,41066.59
51816,153139.16
51817,36671.332
51818,51973.33
51819,31456.557
51820,104535.984
51821,31432.197
51822,40542.2
51823,39641.57
51824,39282.016
51825,58327.73
51826,51280.273
51827,150308.06
51828,72522.95
51829,64479.184
51830,37627.76
51831,37941.242
51832,34548.223
51833,39282.016
51834,101133.38
51835,81202.305
51836,40020.117
51837,83692.68
51838,39483.95
51839,23803.227
51840,30738.537
51841,24806.67
51842,119637.32
51843,34313.33
51844,38560.53
51845,111265.65
51846,36096.105
51847,65769.64
51848,40835.332
51849,30363.139
51850,28358.49
51851,137086.05
51852,43436.56
51853,29999.92
51854,57792.844
51855,39424.535
51856,34230.45
51857,38446.703
51858,28498.31
51859,28908.082
51860,21156.875
51861,34912.613
51862,110570.95
51863,34831.09
51864,36829.656
51865,30089.627
51866,182136.42
51867,40060.082
51868,73539.27
51869,46629.195
51870,31896.053
51871,32624.885
51872,33583.105
51873,32281.541
51874,31200.266
51875,43972.945
51876,115994.766
51877,32846.43
51878,39282.016
51879,28643.998
51880,45285.18
51881,147899.95
51882,35744.418
51883,47277.367
51884,25416.152
51885,50578.55
51886,100475.39
51887,143681.47
51888,153197.25
51889,26184.318
51890,32578.33
51891,53060.58
51892,76431.02
51893,44187.645
51894,49562.496
51895,32593.36
51896,34580.86
51897,31803.414
51898,27414.994
51899,21987.578
51900,24284.094
51901,121328.81
51902,28578.963
51903,22810.646
51904,42819.285
51905,28406.55
51906,33953.508
51907,51426.895
51908,97668.26
51909,31088.791
51910,37744.14
51911,49870.15
51912,72411.19
51913,40897.637
51914,48656.094
51915,27365.283
51916,25995.414
51917,30684.768
51918,69346.445
51919,101440.75
51920,30216.64
51921,39323.332
51922,47708.402
51923,25916.95
51924,28270.35
51925,51471.48
51926,118698.13
51927,30253.951
51928,28779.613
51929,36934.598
51930,31403.982
51931,41060.96
51932,58515.887
51933,51909.633
51934,24392.89
51935,111377.2
51936,46441.555
51937,73892.93
51938,28594.217
51939,76562.33
51940,60107.766
51941,41490.57
51942,144933.98
51943,50472.67
51944,42241.94
51945,36927.11
51946,41318.254
51947,36561.637
51948,22807.377
51949,33309.727
51950,116239.53
51951,44231.42
51952,129729.63
51953,34053.035
51954,32532.793
51955,24150.518
51956,33473.613
51957,79829.086
51958,43415.785
51959,43472.387
51960,78613.64
51961,28435.969
51962,44513.965
51963,40578.06
51964,47066.62
51965,48847.9
51966,28431.33
51967,42399.86
51968,27054.803
51969,88945.625
51970,28622.627
51971,33978.938
51972,29976.176
51973,27516.186
51974,38224.902
51975,38310.758
51976,39680.906
51977,37006.105
51978,29840.277
51979,23665.574
51980,43707.586
51981,25608.707
51982,36759.086
51983,54335.438
51984,37609.99
51985,37439.74
51986,41967.312
51987,40358.832
51988,31037.94
51989,38411.656
51990,62935.023
51991,49726.195
51992,70825.88
51993,28642.645
51994,39633.55
51995,39468.7
51996,86519.05
51997,27299.217
51998,30091.346
51999,92375.22
52000,46563.535
52001,33697.188
52002,26068.62
52003,23151.988
52004,34711.25
52005,34927.28
52006,48762.504
52007,29553.273
52008,30213.838
52009,31664.068
52010,40722.277
52011,31808.041
52012,46758.02
52013,22128.182
52014,44326.14
52015,94330.53
52016,172715.47
52017,25549.055
52018,74301.625
52019,33037.86
52020,28824.518
52021,34053.035
52022,46759.637
52023,54359.285
52024,36771.01
52025,37709.81
52026,31749.559
52027,41641.598
52028,73047.81
52029,43645.836
52030,58807.152
52031,70764.42
52032,29639.127
52033,46566.645
52034,130178.88
52035,33718.15
52036,74031.055
52037,110691.92
52038,29181.773
52039,24522.725
52040,35182.37
52041,33512.99
52042,33598.31
52043,32712.113
52044,26699.812
52045,53585.664
52046,35211.324
52047,60333.19
52048,25505.15
52049,144769.89
52050,31675.75
52051,19828.857
52052,27948.97
52053,32013.484
52054,114240.68
52055,33947.54
52056,22739.223
52057,51178.848
52058,96862.766
52059,54934.72
52060,85429.95
52061,172615.94
52062,52003.59
52063,31147.086
52064,37430.414
52065,33593.242
52066,65103.164
52067,32263.34
52068,40517.8
52069,31232.867
52070,30823.41
52071,65871.3
52072,33347.77
52073,101618.79
52074,29347.744
52075,53131.953
52076,38204.266
52077,44960.06
52078,58255.86
52079,29419.941
52080,25280.553
52081,30984.043
52082,39358.496
52083,32944.84
52084,77942.41
52085,81113.195
52086,27251.94
52087,31598.652
52088,30454.936
52089,24671.887
52090,36912.207
52091,40445.184
52092,27605.904
52093,39620.43
52094,32712.113
52095,29616.654
52096,32316.59
52097,77694.92
52098,26125.785
52099,96148.81
52100,26245.025
52101,58741.223
52102,52728.844
52103,39768.473
52104,25630.09
52105,48740.273
52106,44859.29
52107,33082.63
52108,25459.656
52109,32970.766
52110,22888.191
52111,29752.219
52112,38711.336
52113,32420.863
52114,65952.58
52115,31858.742
52116,23001.06
52117,49940.965
52118,57868.81
52119,59551.85
52120,48139.11
52121,82902.13
52122,43861.383
52123,35691.637
52124,39633.55
52125,29298.66
52126,61620.895
52127,61755.99
52128,31640.701
52129,77139.29
52130,29081.22
52131,62541.992
52132,25675.316
52133,34053.035
52134,52029.52
52135,33965.54
52136,51503.457
52137,29163.2
52138,124337.016
52139,45021.15
52140,36581.59
52141,31675.75
52142,131531.22
52143,46133.043
52144,23943.213
52145,32891.53
52146,86252.1
52147,25273.26
52148,62810.094
52149,38632.215
52150,60769.08
52151,24363.56
52152,65337.426
52153,30235.03
52154,50682.555
52155,76013.92
52156,34936.137
52157,26093.895
52158,22936.83
52159,52673.535
52160,42946.88
52161,25538.328
52162,70931.51
52163,38811.55
52164,30742.998
52165,66477.44
52166,35606.875
52167,25122.385
52168,31675.75
52169,34101.516
52170,34871.914
52171,72068.984
52172,119562.07
52173,31270.164
52174,38566.133
52175,30843.977
52176,21226.465
52177,175392.55
52178,50053.465
52179,80741.34
52180,31675.75
52181,27510.94
52182,43847.52
52183,33368.184
52184,50392.906
52185,40341.594
52186,169566.58
52187,44791.98
52188,31845.191
52189,37747.867
52190,77723.64
52191,50639.33
52192,35158.293
52193,39799.145
52194,109373.07
52195,48804.188
52196,92571.61
52197,24223.434
52198,69202.08
52199,68811.85
52200,37598.645
52201,69283.23
52202,50398.156
52203,25350.39
52204,70359.58
52205,177736.78
52206,28191.11
52207,26080.463
52208,61933.316
52209,25331.086
52210,48961.13
52211,39633.55
52212,86893.35
52213,31782.938
52214,103087.95
52215,81276.195
52216,26147.244
52217,78455.695
52218,55959.87
52219,28949.418
52220,64249.156
52221,34053.035
52222,33809.88
52223,41588.484
52224,22235.223
52225,37369.3
52226,26217.166
52227,30077.19
52228,39911.43
52229,32712.113
52230,24740.08
52231,32083.094
52232,52706.9
52233,104929.6
52234,131814.22
52235,116468.84
52236,43332.832
52237,31317.2
52238,31675.75
52239,35569.73
52240,36413.453
52241,29602.27
52242,53515.9
52243,32199.732
52244,40236.6
52245,53034.84
52246,35893.37
52247,69628.35
52248,25614.896
52249,78471.76
52250,37266.523
52251,41814.43
52252,51553.836
52253,71952.55
52254,50090.883
52255,36520.27
52256,41672.406
52257,61170.67
52258,67423.86
52259,32468.5
52260,26342.516
52261,72029.82
52262,32740.016
52263,61222.953
52264,88924.78
52265,46863.035
52266,74962.68
52267,171754.92
52268,40262.293
52269,22763.277
52270,34227.28
52271,71426.22
52272,92773.36
52273,31640.701
52274,47687.832
52275,29533.098
52276,37436.586
52277,48209.36
52278,37482.902
52279,29374.127
52280,34053.035
52281,34053.035
52282,31465.95
52283,26027.828
52284,26093.895
52285,61298.883
52286,34053.035
52287,56946.047
52288,32712.113
52289,30248.188
52290,23606.168
52291,64344.3
52292,38533.902
52293,27452.959
52294,27581.943
52295,68696.13
52296,32693.883
52297,48034.125
52298,43957.527
52299,57616.344
52300,69054.81
52301,31086.105
52302,46488.92
52303,102687.84
52304,27444.33
52305,31656.33
52306,25122.143
52307,50682.555
52308,27672.74
52309,28691.316
52310,109680.96
52311,32712.113
52312,141265.77
52313,39408.523
52314,34053.035
52315,34082.73
52316,46148.453
52317,38853.54
52318,41939.074
52319,60344.766
52320,26093.895
52321,31400.152
52322,33470.758
52323,25757.314
52324,55078.348
52325,41683.5
52326,192073.12
52327,39922.773
52328,39633.55
52329,66411.16
52330,31789.783
52331,48641.902
52332,62786.81
52333,41876.676
52334,35973.2
52335,29312.701
52336,32906.645
52337,61068.344
52338,39282.08
52339,43957.46
52340,41112.547
52341,32712.113
52342,32056.328
52343,47685.457
52344,77918.984
52345,43270.1
52346,22739.807
52347,39282.016
52348,124041.28
52349,106116.75
52350,27762.043
52351,35312.81
52352,33413.63
52353,28106.3
52354,32785.613
52355,31566.127
52356,47353.867
52357,23480.963
52358,25748.393
52359,34829.83
52360,72083.664
52361,34156.715
52362,44782.152
52363,72855.98
52364,23702.357
52365,27227.908
52366,61373.98
52367,28844.97
52368,40198.12
52369,28563.791
52370,29998.898
52371,32801.656
52372,36585.863
52373,27725.438
52374,35492.863
52375,37500.754
52376,30829.514
52377,47850.434
52378,38446.703
52379,31675.75
52380,27786.459
52381,26968.176
52382,34735.703
52383,34053.035
52384,58502.75
52385,30553.906
52386,30255.84
52387,32733.932
52388,37415.25
52389,62836.52
52390,31855.562
52391,57675.57
52392,41140.2
52393,88485.09
52394,45215.906
52395,25673.229
52396,119394.18
52397,33561.242
52398,25879.738
52399,40754.492
52400,41949.473
52401,24391.363
52402,51189.81
52403,37595.71
52404,118315.23
52405,33809.125
52406,31868.12
52407,182739.52
52408,31403.982
52409,41583.195
52410,35517.91
52411,40193.734
52412,34053.035
52413,35072.656
52414,40854.016
52415,46644.37
52416,38600.05
52417,30510.652
52418,47364.656
52419,31675.75
52420,47759.965
52421,32968.113
52422,27130.244
52423,85888.65
52424,53856.84
52425,55055.65
52426,39561.02
52427,33634.566
52428,23521.887
52429,18197.621
52430,37491.7
52431,44207.293
52432,45827.61
52433,51345.023
52434,118629.99
52435,38330.816
52436,34089.33
52437,34941.062
52438,47326.957
52439,25594.625
52440,39007.598
52441,22706.559
52442,31403.982
52443,75562.99
52444,36050.26
52445,28306.291
52446,33758.617
52447,32569.234
52448,39594.5
52449,26093.895
52450,29456.44
52451,40735.92
52452,41576.406
52453,59722.57
52454,97040.766
52455,29695.86
52456,31310.041
52457,96624.3
52458,56090.445
52459,29581.227
52460,54259.348
52461,106401.22
52462,37696.92
52463,67054.74
52464,28138.95
52465,38874.676
52466,30928.283
52467,69798.33
52468,34243.305
52469,44621.9
52470,116766.56
52471,37063.527
52472,35058.848
52473,38965.75
52474,32504.502
52475,71250.27
52476,27581.943
52477,64775.574
52478,23999.53
52479,40244.387
52480,29742.924
52481,24932.95
52482,31790.678
52483,28057.873
52484,26692.777
52485,27257.857
52486,37684.098
52487,31535.973
52488,24904.135
52489,25959.053
52490,34312.1
52491,48270.055
52492,40809.195
52493,57629.074
52494,23850.74
52495,59933.094
52496,40258.29
52497,26874.8
52498,82105.71
52499,31286.42
52500,36299.586
52501,31403.982
52502,30567.305
52503,63594.258
52504,53009.305
52505,38446.703
52506,33293.57
52507,27627.633
52508,52376.645
52509,37314.125
52510,99502.78
52511,75371.44
52512,39943.77
52513,27157.297
52514,42640.492
52515,63475.793
52516,23872.479
52517,26492.59
52518,52884.676
52519,24702.373
52520,66789.73
52521,51428.492
52522,37199.97
52523,34528.164
52524,64964.383
52525,68258.12
52526,33516.19
52527,36301.17
52528,65167.844
52529,29557.967
52530,62927.03
52531,40529.0
52532,24726.768
52533,38446.703
52534,49620.727
52535,38359.87
52536,28828.283
52537,36382.754
52538,40531.027
52539,27621.28
52540,117587.52
52541,29035.932
52542,54324.055
52543,31546.504
52544,116373.55
52545,61646.945
52546,30150.342
52547,30519.969
52548,30615.648
52549,69266.16
52550,30542.469
52551,26167.826
52552,57605.39
52553,28578.113
52554,25520.934
52555,58263.867
52556,45918.45
52557,57228.12
52558,131244.56
52559,33333.484
52560,68065.36
52561,50797.137
52562,51300.918
52563,32495.992
52564,74406.54
52565,54621.285
52566,35243.656
52567,38446.703
52568,39543.29
52569,35153.082
52570,88943.96
52571,33543.793
52572,34751.277
52573,49069.08
52574,41053.27
52575,37177.836
52576,31845.6
52577,82164.76
52578,75501.46
52579,39633.55
52580,33057.93
52581,51034.63
52582,34868.32
52583,29871.197
52584,31791.691
52585,39562.945
52586,34812.586
52587,36705.742
52588,32865.426
52589,21055.494
52590,31602.824
52591,47914.26
52592,34653.465
52593,33955.137
52594,33823.332
52595,52754.746
52596,22992.646
52597,115923.59
52598,31074.668
52599,44896.01
52600,72945.08
52601,24429.613
52602,45089.07
52603,39102.633
52604,33167.98
52605,46772.348
52606,32096.797
52607,71335.91
52608,44452.406
52609,26315.871
52610,49544.254
52611,77528.336
52612,26069.12
52613,42103.832
52614,30271.896
52615,30082.145
52616,22168.455
52617,30439.473
52618,28907.947
52619,61741.832
52620,50592.336
52621,33597.79
52622,45056.23
52623,36937.504
52624,50926.098
52625,33212.402
52626,46203.91
52627,30632.293
52628,36943.867
52629,49384.17
52630,32311.09
52631,49637.24
52632,32285.746
52633,24659.525
52634,22713.71
52635,27968.764
52636,33259.703
52637,59276.55
52638,40536.324
52639,39574.094
52640,32385.482
52641,22366.459
52642,38314.035
52643,122796.24
52644,64256.434
52645,24414.25
52646,76020.09
52647,46219.773
52648,32084.72
52649,24859.121
52650,51940.324
52651,91928.96
52652,78905.39
52653,39561.32
52654,38629.016
52655,26309.309
52656,27473.604
52657,32712.113
52658,52955.117
52659,57350.55
52660,86910.41
52661,62808.074
52662,154762.6
52663,30257.156
52664,32164.795
52665,24932.95
52666,43317.03
52667,34195.555
52668,24966.924
52669,44047.062
52670,29981.549
52671,109145.36
52672,26650.479
52673,27797.596
52674,43221.973
52675,56686.9
52676,25024.51
52677,62228.863
52678,28969.842
52679,39282.016
52680,31379.004
52681,38926.953
52682,32065.91
52683,42581.684
52684,28851.15
52685,46774.99
52686,27581.943
52687,26984.457
52688,26183.504
52689,26379.086
52690,38896.9
52691,39282.016
52692,34283.688
52693,96746.234
52694,49454.395
52695,44288.01
52696,39034.836
52697,29291.346
52698,108804.945
52699,53134.664
52700,45899.086
52701,53882.742
52702,29154.234
52703,50938.285
52704,32712.113
52705,174460.11
52706,58002.43
52707,139812.72
52708,42588.73
52709,34445.11
52710,48998.65
52711,32692.88
52712,37723.605
52713,51522.96
52714,29940.336
52715,55050.312
52716,31836.24
52717,23891.105
52718,30819.305
52719,38264.47
52720,26093.895
52721,32662.264
52722,34802.457
52723,50270.105
52724,25613.111
52725,32263.697
52726,55656.637
52727,58496.086
52728,25051.469
52729,45407.34
52730,27913.717
52731,36866.707
52732,61548.88
52733,31403.982
52734,28067.076
52735,25296.424
52736,31966.293
52737,22104.824
52738,70856.06
52739,53691.707
52740,48947.605
52741,51028.83
52742,43916.973
52743,38925.656
52744,36940.98
52745,112081.234
52746,25901.713
52747,40814.34
52748,42083.316
52749,41462.703
52750,36024.836
52751,27961.197
52752,35812.16
52753,25521.82
52754,23342.207
52755,27120.941
52756,45892.215
52757,74058.87
52758,76262.1
52759,29844.057
52760,38816.918
52761,44012.453
52762,54558.008
52763,34065.254
52764,79700.17
52765,49637.24
52766,38065.39
52767,48877.746
52768,24932.95
52769,33394.77
52770,33391.51
52771,68455.75
52772,31283.887
52773,27581.943
52774,27777.88
52775,27504.828
52776,39282.016
52777,38244.01
52778,34397.17
52779,41821.65
52780,26093.895
52781,38775.2
52782,39282.016
52783,24932.95
52784,50696.637
52785,81169.73
52786,53218.766
52787,47990.93
52788,33190.523
52789,31323.426
52790,35947.957
52791,40530.906
52792,24050.844
52793,26763.953
52794,32712.113
52795,74742.94
52796,37087.332
52797,28130.076
52798,28573.47
52799,27211.139
52800,29540.883
52801,138228.7
52802,82945.69
52803,55963.684
52804,35003.44
52805,32796.797
52806,31675.75
52807,54052.2
52808,41614.277
52809,62206.312
52810,52768.656
52811,35047.473
52812,40822.496
52813,30879.646
52814,34053.035
52815,73636.99
52816,139116.5
52817,24800.875
52818,32036.553
52819,38011.695
52820,49856.97
52821,26375.754
52822,30022.904
52823,32712.113
52824,108190.914
52825,44570.727
52826,44427.492
52827,180824.28
52828,58472.04
52829,19549.69
52830,39760.73
52831,35024.543
52832,88097.31
52833,44447.01
52834,51020.67
52835,42734.785
52836,41116.25
52837,24667.348
52838,35432.44
52839,24780.084
52840,53287.066
52841,45805.84
52842,34991.684
52843,34824.914
52844,50581.26
52845,24196.25
52846,49466.83
52847,42047.246
52848,33613.53
52849,34053.035
52850,61316.8
52851,75697.42
52852,45760.465
52853,73511.78
52854,71258.46
52855,38172.902
52856,67621.734
52857,36483.56
52858,100564.98
52859,34262.367
52860,27424.486
52861,37867.387
52862,32435.031
52863,32712.113
52864,45296.707
52865,21426.914
52866,38499.86
52867,33281.645
52868,44207.492
52869,31342.568
52870,50130.715
52871,22679.576
52872,134874.17
52873,29902.137
52874,32816.934
52875,83536.36
52876,60086.395
52877,52406.85
52878,33168.453
52879,47567.844
52880,29385.625
