id,income
61223,10521.605
61224,6303.7935
61225,10813.956
61226,7229.9985
61227,8668.265
61228,11657.189
61229,6303.7935
61230,9532.102
61231,6108.9116
61232,6303.7935
61233,10521.605
61234,9375.138
61235,6303.7935
61236,8541.994
61237,6108.9116
61238,36639.54
61239,9229.121
61240,6108.9116
61241,6303.7935
61242,11140.677
61243,8668.265
61244,6108.9116
61245,6108.9116
61246,8668.265
61247,8668.265
61248,8642.978
61249,6591.465
61250,18107.965
61251,8668.265
61252,8668.265
61253,6303.7935
61254,6108.9116
61255,8668.265
61256,6303.7935
61257,6108.9116
61258,8668.265
61259,6303.7935
61260,6108.9116
61261,10521.605
61262,7252.383
61263,6303.7935
61264,8541.994
61265,11400.909
61266,10508.762
61267,8665.04
61268,9178.591
61269,6303.7935
61270,23193.555
61271,6303.7935
61272,6794.646
61273,7083.883
61274,11140.677
61275,6694.9316
61276,10601.252
61277,8668.265
61278,6591.465
61279,6108.9116
61280,6108.9116
61281,6212.3784
61282,6303.7935
61283,8913.03
61284,12983.312
61285,6108.9116
61286,6303.7935
61287,6108.9116
61288,6212.3784
61289,8668.265
61290,19382.297
61291,8668.265
61292,6303.7935
61293,6212.3784
61294,6892.27
61295,6108.9116
61296,6591.465
61297,6303.7935
61298,6108.9116
61299,6212.3784
61300,6303.7935
61301,6108.9116
61302,10521.605
61303,6691.179
61304,6108.9116
61305,7975.9575
61306,6108.9116
61307,7557.1675
61308,15484.31
61309,6794.646
61310,6108.9116
61311,6686.341
61312,9379.002
61313,14746.878
61314,28477.865
61315,9178.591
61316,6108.9116
61317,6108.9116
61318,13247.089
61319,7962.2627
61320,7073.688
61321,8668.265
61322,18233.271
61323,7229.9985
61324,6303.7935
61325,6407.2603
61326,6108.9116
61327,6108.9116
61328,8668.265
61329,8668.265
61330,6108.9116
61331,6108.9116
61332,8668.265
61333,15148.204
61334,8668.265
61335,6396.583
61336,7487.183
61337,12837.947
61338,6108.9116
61339,6303.7935
61340,6500.05
61341,6303.7935
61342,17144.482
61343,14481.449
61344,8668.265
61345,8668.265
61346,9178.591
61347,6108.9116
61348,9798.198
61349,8668.265
61350,6303.7935
61351,8668.265
61352,8668.265
61353,8079.2993
61354,27575.65
61355,8668.265
61356,6303.7935
61357,6541.8916
61358,6303.7935
61359,6108.9116
61360,6303.7935
61361,25191.4
61362,6303.7935
61363,6108.9116
61364,8668.265
61365,21711.05
61366,7252.383
61367,8668.265
61368,6303.7935
61369,10521.605
61370,10594.714
61371,8436.412
61372,6108.9116
61373,6108.9116
61374,6303.7935
61375,7083.883
61376,8668.265
61377,11140.677
61378,6108.9116
61379,6303.7935
61380,6886.061
61381,11598.745
61382,6303.7935
61383,6108.9116
61384,6303.7935
61385,7268.6084
61386,8668.265
61387,7605.3467
61388,6303.7935
61389,10521.605
61390,7268.57
61391,8668.265
61392,6108.9116
61393,25058.46
61394,6303.7935
61395,6108.9116
61396,8668.265
61397,13445.561
61398,10521.605
61399,21293.91
61400,6500.05
61401,6108.9116
61402,6303.7935
61403,23906.12
61404,6303.7935
61405,7082.3174
61406,6108.9116
61407,8668.265
61408,6691.179
61409,7293.1475
61410,8913.03
61411,7252.383
61412,6108.9116
61413,6303.7935
61414,10388.1045
61415,6303.7935
61416,8668.265
61417,8668.265
61418,6303.7935
61419,8668.265
61420,6303.7935
61421,6303.7935
61422,6108.9116
61423,10521.605
61424,6686.341
61425,11400.909
61426,6691.179
61427,6303.7935
61428,6303.7935
61429,8135.4663
61430,8668.265
61431,8668.265
61432,7229.9985
61433,11140.677
61434,14109.2295
61435,17791.578
61436,6108.9116
61437,6303.7935
61438,8668.265
61439,8648.223
61440,10601.252
61441,8668.265
61442,6108.9116
61443,6303.7935
61444,6686.341
61445,6108.9116
61446,6407.2603
61447,8668.265
61448,6303.7935
61449,7229.9985
61450,6108.9116
61451,18107.965
61452,6212.3784
61453,8913.03
61454,10317.204
61455,8668.265
61456,8668.265
61457,6648.6445
61458,6108.9116
61459,19261.887
61460,6108.9116
61461,8668.265
61462,10521.605
61463,6691.179
61464,11757.798
61465,11400.909
61466,7252.383
61467,7679.463
61468,6594.887
61469,6108.9116
61470,6108.9116
61471,10280.457
61472,7278.036
61473,8668.265
61474,11400.909
61475,12372.808
61476,7229.9985
61477,11400.909
61478,6303.7935
61479,6108.9116
61480,6303.7935
61481,10453.892
61482,6691.179
61483,9603.315
61484,9798.198
61485,15290.648
61486,6396.583
61487,8668.265
61488,6741.2236
61489,6691.179
61490,17733.406
61491,8668.265
61492,6108.9116
61493,6303.7935
61494,6407.2603
61495,6303.7935
61496,8526.902
61497,13763.815
61498,8668.265
61499,8668.265
61500,9243.086
61501,6108.9116
61502,8668.265
61503,9178.591
61504,6694.9316
61505,6541.8916
61506,7540.054
61507,6303.7935
61508,6108.9116
61509,6303.7935
61510,7711.016
61511,7083.883
61512,8668.265
61513,6108.9116
61514,9989.081
61515,8553.936
61516,13247.089
61517,21711.05
61518,7521.313
61519,7083.883
61520,6212.3784
61521,7491.8364
61522,6303.7935
61523,6401.4795
61524,6303.7935
61525,6407.2603
61526,6108.9116
61527,6212.3784
61528,6108.9116
61529,7061.4985
61530,14870.786
61531,7605.3467
61532,6303.7935
61533,10259.305
61534,6407.2603
61535,6303.7935
61536,6886.061
61537,12677.6455
61538,6691.179
61539,10425.815
61540,6108.9116
61541,9798.198
61542,6401.4795
61543,8553.936
61544,6212.3784
61545,14206.457
61546,6303.7935
61547,9603.315
61548,8668.265
61549,9885.464
61550,6303.7935
61551,7488.339
61552,8668.265
61553,6108.9116
61554,7229.9985
61555,6303.7935
61556,21800.996
61557,6979.453
61558,7557.1675
61559,12279.33
61560,6108.9116
61561,6407.2603
61562,6303.7935
61563,7605.3467
61564,6989.528
61565,7683.2207
61566,9706.782
61567,6108.9116
61568,6108.9116
61569,7049.753
61570,9253.772
61571,6303.7935
61572,6303.7935
61573,6303.7935
61574,6303.7935
61575,8668.265
61576,10453.892
61577,6108.9116
61578,6303.7935
61579,8913.03
61580,6736.7734
61581,16224.1045
61582,24638.662
61583,9371.215
61584,6108.9116
61585,15290.648
61586,6212.3784
61587,7516.863
61588,32371.61
61589,6303.7935
61590,8668.265
61591,30958.705
61592,6303.7935
61593,8798.053
61594,6108.9116
61595,7410.465
61596,6303.7935
61597,10283.954
61598,6212.3784
61599,7667.4287
61600,6303.7935
61601,8668.265
61602,8668.265
61603,8668.265
61604,6108.9116
61605,8668.265
61606,6108.9116
61607,6303.7935
61608,6108.9116
61609,8668.265
61610,6303.7935
61611,17144.482
61612,6303.7935
61613,7252.383
61614,8668.265
61615,6108.9116
61616,7229.9985
61617,7345.7744
61618,6108.9116
61619,6691.179
61620,6108.9116
61621,6108.9116
61622,6212.3784
61623,6303.7935
61624,6108.9116
61625,6840.24
61626,9007.48
61627,8668.265
61628,7556.241
61629,6541.8916
61630,8668.265
61631,9005.504
61632,8668.265
61633,6303.7935
61634,6108.9116
61635,6108.9116
61636,8668.265
61637,8668.265
61638,6892.27
61639,7252.383
61640,6303.7935
61641,6108.9116
61642,21293.91
61643,6108.9116
61644,6789.769
61645,10857.311
61646,6407.2603
61647,6303.7935
61648,6691.179
61649,6303.7935
61650,25506.932
61651,9375.138
61652,7605.3467
61653,8668.265
61654,8668.265
61655,6407.2603
61656,10951.049
61657,6303.7935
61658,6108.9116
61659,7251.866
61660,8668.265
61661,9798.198
61662,6212.3784
61663,6108.9116
61664,7049.753
61665,6108.9116
61666,6108.9116
61667,8668.265
61668,17771.111
61669,6108.9116
61670,6108.9116
61671,7557.1675
61672,7083.883
61673,6691.179
61674,7252.383
61675,6108.9116
61676,8668.265
61677,6303.7935
61678,6108.9116
61679,7229.9985
61680,6108.9116
61681,10828.611
61682,7061.4985
61683,9260.325
61684,6108.9116
61685,6303.7935
61686,8668.265
61687,6303.7935
61688,6500.6523
61689,6108.9116
61690,6108.9116
61691,16555.732
61692,6303.7935
61693,11801.425
61694,9603.315
61695,7689.813
61696,8668.265
61697,6303.7935
61698,6303.7935
61699,12923.338
61700,7011.912
61701,8668.265
61702,9375.138
61703,9603.315
61704,7252.383
61705,8668.265
61706,17773.684
61707,9706.782
61708,6396.583
61709,6108.9116
61710,6108.9116
61711,6794.646
61712,6303.7935
61713,6686.3022
61714,6212.3784
61715,8668.265
61716,8157.952
61717,6694.9316
61718,6303.7935
61719,6303.7935
61720,11835.972
61721,8531.551
61722,8913.03
61723,8913.03
61724,6303.7935
61725,7410.465
61726,8668.265
61727,7054.561
61728,12730.13
61729,8913.03
61730,8668.265
61731,11140.677
61732,11140.677
61733,6108.9116
61734,21293.91
61735,8668.265
61736,6303.7935
61737,26469.844
61738,12255.791
61739,8668.265
61740,20499.514
61741,6303.7935
61742,6303.7935
61743,6686.341
61744,9178.591
61745,9375.138
61746,6491.4204
61747,6108.9116
61748,6303.7935
61749,6303.7935
61750,7369.158
61751,6303.7935
61752,9706.782
61753,6108.9116
61754,6303.7935
61755,6108.9116
61756,6108.9116
61757,21491.25
61758,24315.77
61759,8913.03
61760,8668.265
61761,6108.9116
61762,14939.106
61763,6108.9116
61764,6303.7935
61765,9178.591
61766,7083.883
61767,8191.5464
61768,6396.583
61769,6108.9116
61770,6108.9116
61771,7252.383
61772,7516.863
61773,6303.7935
61774,8668.265
61775,6303.7935
61776,11788.423
61777,6108.9116
61778,6936.178
61779,6108.9116
61780,6645.3584
61781,18069.854
61782,7689.813
61783,8668.265
61784,6303.7935
61785,6108.9116
61786,7605.3467
61787,6108.9116
61788,7685.363
61789,7748.6943
61790,16896.53
61791,15484.31
61792,14585.597
61793,7049.753
61794,8668.265
61795,8668.265
61796,6108.9116
61797,13777.78
61798,6303.7935
61799,6108.9116
61800,6303.7935
61801,8668.265
61802,7229.9985
61803,7487.183
61804,6591.465
61805,6108.9116
61806,29944.54
61807,8668.265
61808,6108.9116
61809,7182.981
61810,6691.179
61811,6303.7935
61812,6303.7935
61813,8668.265
61814,17671.504
61815,12637.927
61816,6303.7935
61817,8553.936
61818,6303.7935
61819,9798.198
61820,6108.9116
61821,10099.605
61822,6303.7935
61823,8195.254
61824,8668.265
61825,6108.9116
61826,6108.9116
61827,6303.7935
61828,7557.1675
61829,10521.605
61830,8668.265
61831,8668.265
61832,10138.862
61833,7252.383
61834,6989.528
61835,6108.9116
61836,6108.9116
61837,6303.7935
61838,6591.465
61839,11140.677
61840,8668.265
61841,6303.7935
61842,8668.265
61843,6108.9116
61844,8668.265
61845,9798.198
61846,8913.03
61847,7862.383
61848,7579.754
61849,7049.753
61850,8295.014
61851,7849.7354
61852,6108.9116
61853,6303.7935
61854,6396.583
61855,6303.7935
61856,6108.9116
61857,8668.265
61858,9178.591
61859,10521.605
61860,6108.9116
61861,8531.551
61862,7488.339
61863,8531.551
61864,9957.457
61865,8913.03
61866,6303.7935
61867,7342.321
61868,7494.4785
61869,6303.7935
61870,6108.9116
61871,11400.909
61872,6108.9116
61873,6303.7935
61874,6303.7935
61875,9603.315
61876,15950.901
61877,6108.9116
61878,22042.518
61879,6303.7935
61880,8408.588
61881,8668.265
61882,6491.4204
61883,6108.9116
61884,13344.8
61885,8668.265
61886,6108.9116
61887,12960.706
61888,6303.7935
61889,6794.646
61890,19490.805
61891,6303.7935
61892,6303.7935
61893,6303.7935
61894,11945.465
61895,16587.604
61896,6303.7935
61897,6108.9116
61898,6108.9116
61899,9077.67
61900,6407.2603
61901,8913.03
61902,6500.05
61903,6303.7935
61904,6303.7935
61905,6108.9116
61906,7049.753
61907,9843.429
61908,8668.265
61909,9375.138
61910,10521.605
61911,7082.3174
61912,6866.6167
61913,6212.3784
61914,6594.887
61915,8668.265
61916,12279.33
61917,9798.198
61918,8668.265
61919,18119.04
61920,6108.9116
61921,6303.7935
61922,6303.7935
61923,6686.341
61924,6303.7935
61925,8482.703
61926,8668.265
61927,8668.265
61928,6108.9116
61929,16188.93
61930,8668.265
61931,8668.265
61932,6108.9116
61933,7049.753
61934,6108.9116
61935,6108.9116
61936,6303.7935
61937,7410.465
61938,12627.341
61939,12279.33
61940,6303.7935
61941,6303.7935
61942,6794.646
61943,6303.7935
61944,6108.9116
61945,8333.865
61946,11657.189
61947,6303.7935
61948,6108.9116
61949,9532.102
61950,6108.9116
61951,8706.108
61952,8209.998
61953,6108.9116
61954,7229.9985
61955,6303.7935
61956,7252.383
61957,6108.9116
61958,28440.27
61959,6303.7935
61960,6686.3022
61961,8668.265
61962,9532.102
61963,6541.8916
61964,8311.1455
61965,8182.5835
61966,7082.3174
61967,8798.053
61968,7268.6084
61969,6303.7935
61970,12279.33
61971,7197.3965
61972,6108.9116
61973,6212.3784
61974,13763.815
61975,6303.7935
61976,18424.123
61977,6108.9116
61978,6303.7935
61979,6212.3784
61980,6108.9116
61981,6108.9116
61982,6941.212
61983,6303.7935
61984,8668.265
61985,21293.91
61986,8668.265
61987,8668.265
61988,6108.9116
61989,7177.155
61990,17593.219
61991,6108.9116
61992,7083.883
61993,17547.129
61994,8668.265
61995,6212.3784
61996,6303.7935
61997,6108.9116
61998,6303.7935
61999,7667.4287
62000,6303.7935
62001,20620.193
62002,10453.892
62003,6303.7935
62004,8553.936
62005,6212.3784
62006,6303.7935
62007,8668.265
62008,6108.9116
62009,16691.666
62010,11360.524
62011,12549.318
62012,8913.03
62013,6108.9116
62014,7540.054
62015,8668.265
62016,6303.7935
62017,8668.265
62018,9178.591
62019,6108.9116
62020,6212.3784
62021,6303.7935
62022,6108.9116
62023,7049.753
62024,9258.172
62025,7849.7354
62026,31893.936
62027,6303.7935
62028,7605.3467
62029,6303.7935
62030,9178.591
62031,6108.9116
62032,6108.9116
62033,11400.909
62034,6108.9116
62035,8668.265
62036,7469.699
62037,19529.473
62038,6108.9116
62039,6491.4204
62040,8668.265
62041,10521.605
62042,13769.064
62043,8985.914
62044,6303.7935
62045,6108.9116
62046,10562.021
62047,6303.7935
62048,6303.7935
62049,13731.943
62050,6886.061
62051,8668.265
62052,10572.331
62053,6108.9116
62054,8207.497
62055,7229.9985
62056,8668.265
62057,10521.605
62058,6594.887
62059,11410.592
62060,6303.7935
62061,14841.877
62062,6303.7935
62063,7319.041
62064,12279.33
62065,11757.798
62066,6108.9116
62067,6691.179
62068,6303.7935
62069,6303.7935
62070,6108.9116
62071,7049.753
62072,7819.9062
62073,9457.309
62074,6303.7935
62075,9894.811
62076,6108.9116
62077,8668.265
62078,7384.872
62079,6108.9116
62080,17771.111
62081,9375.138
62082,6108.9116
62083,6108.9116
62084,6108.9116
62085,22160.453
62086,6407.2603
62087,6303.7935
62088,7061.497
62089,6108.9116
62090,6407.2603
62091,26469.844
62092,6303.7935
62093,7061.4985
62094,11307.428
62095,6303.7935
62096,6108.9116
62097,6108.9116
62098,9885.464
62099,34272.62
62100,6108.9116
62101,7296.9546
62102,8668.265
62103,8096.199
62104,7061.4985
62105,7557.1675
62106,6303.7935
62107,6212.3784
62108,8668.265
62109,6108.9116
62110,6303.7935
62111,7377.863
62112,6108.9116
62113,6108.9116
62114,6303.7935
62115,6303.7935
62116,7049.753
62117,6303.7935
62118,6686.3022
62119,7682.0923
62120,6108.9116
62121,6108.9116
62122,6108.9116
62123,8668.265
62124,12089.013
62125,8043.143
62126,6108.9116
62127,8668.265
62128,6108.9116
62129,14810.666
62130,6108.9116
62131,22803.574
62132,6108.9116
62133,7521.313
62134,6108.9116
62135,6108.9116
62136,21293.91
62137,11400.909
62138,8668.265
62139,8668.265
62140,6303.7935
62141,8668.265
62142,6108.9116
62143,6303.7935
62144,6303.7935
62145,20384.275
62146,18899.348
62147,6303.7935
62148,6108.9116
62149,12279.33
62150,8668.265
62151,6108.9116
62152,9966.698
62153,7039.645
62154,6108.9116
62155,8668.265
62156,6303.7935
62157,6108.9116
62158,8668.265
62159,12677.6455
62160,7083.883
62161,7410.465
62162,6303.7935
62163,6108.9116
62164,9532.102
62165,6108.9116
62166,6736.7734
62167,6303.7935
62168,8668.265
62169,10594.714
62170,8984.077
62171,11140.677
62172,6303.7935
62173,7557.1675
62174,7992.7324
62175,6108.9116
62176,6303.7935
62177,6779.694
62178,6108.9116
62179,7895.0947
62180,6212.3784
62181,8913.03
62182,6303.7935
62183,6303.7935
62184,6108.9116
62185,6691.179
62186,20499.514
62187,8668.265
62188,6303.7935
62189,12637.927
62190,6108.9116
62191,8668.265
62192,6108.9116
62193,6303.7935
62194,6303.7935
62195,6303.7935
62196,6303.7935
62197,11757.798
62198,10007.422
62199,6303.7935
62200,8668.265
62201,6303.7935
62202,6303.7935
62203,6108.9116
62204,6108.9116
62205,21293.91
62206,6108.9116
62207,8668.265
62208,8913.03
62209,8668.265
62210,9067.589
62211,8668.265
62212,6108.9116
62213,6303.7935
62214,6789.769
62215,6108.9116
62216,6108.9116
62217,6108.9116
62218,23935.885
62219,6108.9116
62220,6108.9116
62221,8305.121
62222,6108.9116
62223,6303.7935
62224,6212.3784
62225,8316.962
62226,8668.265
62227,6303.7935
62228,16796.807
62229,12497.19
62230,6303.7935
62231,6303.7935
62232,6303.7935
62233,11400.909
62234,6500.05
62235,11140.677
62236,7173.7324
62237,7410.465
62238,8668.265
62239,8668.265
62240,11086.4795
62241,6303.7935
62242,6108.9116
62243,6108.9116
62244,7277.199
62245,12878.698
62246,8668.265
62247,17347.139
62248,8668.265
62249,6303.7935
62250,6303.7935
62251,9178.591
62252,7501.2705
62253,6794.646
62254,8668.265
62255,6108.9116
62256,6303.7935
62257,7354.227
62258,8668.265
62259,6303.7935
62260,6303.7935
62261,6303.7935
62262,6303.7935
62263,22068.502
62264,7054.561
62265,6303.7935
62266,20499.514
62267,9162.455
62268,6108.9116
62269,8668.265
62270,8668.265
62271,6108.9116
62272,12497.19
62273,6303.7935
62274,6108.9116
62275,8531.551
62276,18792.215
62277,7516.863
62278,7444.0073
62279,10521.605
62280,7252.383
62281,8668.265
62282,8668.265
62283,6108.9116
62284,6686.341
62285,22217.38
62286,8531.551
62287,6303.7935
62288,8668.265
62289,9532.102
62290,23102.527
62291,8668.265
62292,7939.6763
62293,11657.189
62294,6108.9116
62295,12983.312
62296,6108.9116
62297,6108.9116
62298,6303.7935
62299,6108.9116
62300,13705.685
62301,6108.9116
62302,6303.7935
62303,6303.7935
62304,6886.061
62305,6303.7935
62306,6779.092
62307,8187.6143
62308,9178.591
62309,8398.944
62310,6591.465
62311,6691.179
62312,9885.464
62313,6500.6523
62314,6407.2603
62315,10242.329
62316,11657.189
62317,6108.9116
62318,6303.7935
62319,6108.9116
62320,24040.918
62321,10857.311
62322,14462.737
62323,6108.9116
62324,6303.7935
62325,18591.406
62326,6303.7935
62327,6591.465
62328,7557.1675
62329,6491.4204
62330,6108.9116
62331,6108.9116
62332,6212.3784
62333,6108.9116
62334,6212.3784
62335,8668.265
62336,8913.03
62337,7696.6533
62338,6108.9116
62339,7268.57
62340,6396.583
62341,6108.9116
62342,6108.9116
62343,8668.265
62344,16709.996
62345,6401.4795
62346,8668.265
62347,6108.9116
62348,8668.265
62349,9178.591
62350,9097.422
62351,7475.021
62352,13679.225
62353,8913.03
62354,6303.7935
62355,17458.541
62356,6303.7935
62357,8668.265
62358,7073.688
62359,14206.457
62360,7087.152
62361,6303.7935
62362,33349.703
62363,6303.7935
62364,26453.258
62365,6108.9116
62366,6789.769
62367,20499.514
62368,35343.816
62369,6108.9116
62370,6303.7935
62371,6303.7935
62372,6303.7935
62373,9005.8955
62374,6212.3784
62375,18083.682
62376,6886.061
62377,6108.9116
62378,8668.265
62379,6108.9116
62380,6108.9116
62381,6108.9116
62382,7087.152
62383,6108.9116
62384,17144.482
62385,6303.7935
62386,8668.265
62387,8668.265
62388,6303.7935
62389,24064.43
62390,8913.03
62391,8668.265
62392,8515.033
62393,16555.732
62394,6736.7734
62395,6108.9116
62396,6303.7935
62397,6108.9116
62398,6108.9116
62399,8668.265
62400,8668.265
62401,12576.568
62402,8668.265
62403,6108.9116
62404,10521.605
62405,7082.3174
62406,7501.2705
62407,6303.7935
62408,7805.055
62409,7252.383
62410,6303.7935
62411,8913.03
62412,6108.9116
62413,6108.9116
62414,6108.9116
62415,6303.7935
62416,8668.265
62417,6108.9116
62418,6108.9116
62419,8668.265
62420,6303.7935
62421,6407.2603
62422,6108.9116
62423,6396.583
62424,6108.9116
62425,6936.178
62426,6591.465
62427,11400.909
62428,6108.9116
62429,8668.265
62430,6202.3037
62431,14206.457
62432,6212.3784
62433,6303.7935
62434,7535.7285
62435,15148.204
62436,6303.7935
62437,6212.3784
62438,8668.265
62439,8668.265
62440,14865.543
62441,9603.315
62442,6303.7935
62443,6108.9116
62444,11400.909
62445,6541.8916
62446,6407.2603
62447,6108.9116
62448,8668.265
62449,6303.7935
62450,6108.9116
62451,6303.7935
62452,6794.646
62453,6108.9116
62454,6303.7935
62455,6407.2603
62456,6303.7935
62457,21293.91
62458,6212.3784
62459,6794.646
62460,6303.7935
62461,6108.9116
62462,8668.265
62463,7124.159
62464,8668.265
62465,6108.9116
62466,21293.91
62467,8668.265
62468,7119.321
62469,7693.883
62470,7049.753
62471,11400.909
62472,6936.178
62473,10198.331
62474,17144.482
62475,6686.341
62476,15034.86
62477,13202.229
62478,8913.03
62479,6108.9116
62480,9855.542
62481,7590.65
62482,11400.909
62483,7591.496
62484,8732.793
62485,6396.583
62486,11370.088
62487,12228.189
62488,6591.465
62489,11945.465
62490,6303.7935
62491,8668.265
62492,9559.957
62493,6108.9116
62494,6303.7935
62495,9575.821
62496,6303.7935
62497,8668.265
62498,6694.9316
62499,6541.8916
62500,6303.7935
62501,6500.05
62502,6108.9116
62503,7061.4985
62504,8668.265
62505,6108.9116
62506,6541.8916
62507,6108.9116
62508,7410.465
62509,6303.7935
62510,6108.9116
62511,6303.7935
62512,9798.198
62513,10572.331
62514,6108.9116
62515,6108.9116
62516,8209.998
62517,9391.794
62518,9178.591
62519,6303.7935
62520,15484.31
62521,6108.9116
62522,10563.798
62523,6108.9116
62524,7522.5664
62525,8668.265
62526,7452.6367
62527,6303.7935
62528,6303.7935
62529,6108.9116
62530,7434.5977
62531,6108.9116
62532,6303.7935
62533,6396.583
62534,6303.7935
62535,11360.524
62536,6108.9116
62537,6108.9116
62538,9178.591
62539,7513.9316
62540,8668.265
62541,6407.2603
62542,6108.9116
62543,7344.656
62544,8668.265
62545,8913.03
62546,6303.7935
62547,6396.583
62548,6303.7935
62549,11072.964
62550,18430.844
62551,6303.7935
62552,6108.9116
62553,20794.008
62554,6303.7935
62555,6108.9116
62556,16880.549
62557,11400.909
62558,8272.53
62559,9305.139
62560,6303.7935
62561,6108.9116
62562,6591.465
62563,6108.9116
62564,6407.2603
62565,6108.9116
62566,8668.265
62567,6212.3784
62568,10521.605
62569,6108.9116
62570,7082.92
62571,8020.708
62572,8668.265
62573,6303.7935
62574,6396.583
62575,6108.9116
62576,8772.674
62577,11140.677
62578,8553.936
62579,8423.436
62580,8668.265
62581,6691.179
62582,6303.7935
62583,8668.265
62584,6303.7935
62585,7478.29
62586,6108.9116
62587,7487.183
62588,6303.7935
62589,6108.9116
62590,14206.457
62591,6303.7935
62592,12574.088
62593,11657.189
62594,6303.7935
62595,6108.9116
62596,15525.704
62597,14206.457
62598,9178.591
62599,6303.7935
62600,6108.9116
62601,8668.265
62602,6303.7935
62603,6893.701
62604,12279.33
62605,10749.743
62606,7039.645
62607,6108.9116
62608,6303.7935
62609,7579.754
62610,6303.7935
62611,11140.677
62612,6546.342
62613,6407.2603
62614,8668.265
62615,9465.276
62616,6108.9116
62617,8668.265
62618,6108.9116
62619,6303.7935
62620,23595.002
62621,8668.265
62622,16085.044
62623,8668.265
62624,8668.265
62625,6303.7935
62626,17593.219
62627,6108.9116
62628,7557.1675
62629,7049.753
62630,17863.934
62631,8668.265
62632,6108.9116
62633,6303.7935
62634,8668.265
62635,6396.583
62636,6973.9736
62637,8305.121
62638,7410.465
62639,6108.9116
62640,6108.9116
62641,9532.102
62642,8541.994
62643,6893.701
62644,7683.2207
62645,6108.9116
62646,13006.381
62647,7153.2197
62648,6108.9116
62649,6108.9116
62650,11872.145
62651,8668.265
62652,8385.436
62653,8844.567
62654,7410.465
62655,8668.265
62656,6108.9116
62657,6303.7935
62658,6108.9116
62659,6303.7935
62660,20860.154
62661,7535.7285
62662,10904.708
62663,6108.9116
62664,6108.9116
62665,7252.383
62666,6303.7935
62667,6303.7935
62668,6108.9116
62669,7475.9688
62670,7087.152
62671,6303.7935
62672,10521.605
62673,6303.7935
62674,6303.7935
62675,8668.265
62676,8668.265
62677,6108.9116
62678,7252.383
62679,6303.7935
62680,6303.7935
62681,6108.9116
62682,7049.753
62683,10601.252
62684,8668.265
62685,8168.1694
62686,6108.9116
62687,7083.883
62688,9178.591
62689,10737.434
62690,7611.1626
62691,8668.265
62692,8195.254
62693,6794.646
62694,13445.561
62695,9836.952
62696,6303.7935
62697,7516.863
62698,14690.947
62699,9178.591
62700,6212.3784
62701,6303.7935
62702,8913.03
62703,8668.265
62704,6691.179
62705,9258.172
62706,11400.909
62707,6212.3784
62708,6303.7935
62709,6691.179
62710,6303.7935
62711,11140.677
62712,9375.138
62713,6303.7935
62714,8668.265
62715,12619.174
62716,6500.05
62717,6995.737
62718,26413.73
62719,6893.701
62720,14295.31
62721,6108.9116
62722,6212.3784
62723,6212.3784
62724,6212.3784
62725,8093.9224
62726,12960.706
62727,6108.9116
62728,6591.465
62729,8881.308
62730,7177.155
62731,6303.7935
62732,6108.9116
62733,6303.7935
62734,6303.7935
62735,6303.7935
62736,6108.9116
62737,14206.457
62738,7268.6084
62739,9966.698
62740,13093.974
62741,9287.575
62742,8668.265
62743,8913.03
62744,6407.2603
62745,6303.7935
62746,6303.7935
62747,6303.7935
62748,8668.265
62749,6303.7935
62750,6108.9116
62751,8981.036
62752,8668.265
62753,6108.9116
62754,7579.754
62755,6303.7935
62756,12677.6455
62757,6303.7935
62758,6108.9116
62759,8913.03
62760,13445.561
62761,9798.198
62762,6886.061
62763,9504.659
62764,11657.189
62765,17494.387
62766,6108.9116
62767,6108.9116
62768,6303.7935
62769,6108.9116
62770,6108.9116
62771,6303.7935
62772,6596.3613
62773,10521.605
62774,6303.7935
62775,6108.9116
62776,8083.538
62777,7252.383
62778,8798.053
62779,12549.318
62780,6741.2236
62781,6108.9116
62782,12549.318
62783,6989.528
62784,6691.179
62785,8668.265
62786,14929.126
62787,8668.265
62788,9178.591
62789,6691.179
62790,7083.883
62791,6108.9116
62792,6108.9116
62793,9989.081
62794,6108.9116
62795,7666.519
62796,24111.582
62797,6108.9116
62798,7049.753
62799,11140.677
62800,6108.9116
62801,11223.463
62802,6303.7935
62803,7128.6094
62804,6541.8916
62805,8668.265
62806,6303.7935
62807,6303.7935
62808,6829.563
62809,6108.9116
62810,6303.7935
62811,12637.927
62812,10521.605
62813,6108.9116
62814,7039.645
62815,6989.528
62816,6893.701
62817,7229.9985
62818,6108.9116
62819,8913.03
62820,6303.7935
62821,6108.9116
62822,6108.9116
62823,6108.9116
62824,6303.7935
62825,14127.416
62826,6303.7935
62827,6108.9116
62828,6108.9116
62829,6303.7935
62830,16372.645
62831,6303.7935
62832,6108.9116
62833,6108.9116
62834,15675.99
62835,14481.449
62836,6844.6904
62837,25616.078
62838,8372.965
62839,8668.265
62840,6303.7935
62841,6303.7935
62842,7410.465
62843,6108.9116
62844,7372.0366
62845,9375.138
62846,6303.7935
62847,6691.179
62848,8655.04
62849,6108.9116
62850,9178.591
62851,6108.9116
62852,6691.179
62853,6303.7935
62854,8871.264
62855,6407.2603
62856,8668.265
62857,6108.9116
62858,6303.7935
62859,8668.265
62860,10521.605
62861,9717.475
62862,15700.876
62863,8668.265
62864,8668.265
62865,6407.2603
62866,8668.265
62867,6202.3037
62868,21293.91
62869,6303.7935
62870,6303.7935
62871,8668.265
62872,6108.9116
