id,income
51750,30555.06
51751,27721.133
51752,34949.906
51753,65100.36
51754,98505.14
51755,23691.979
51756,29192.781
51757,66613.664
51758,29116.715
51759,27721.133
51760,27743.93
51761,40448.23
51762,50744.527
51763,28188.527
51764,25019.18
51765,32301.54
51766,32024.959
51767,40456.477
51768,25396.89
51769,23691.979
51770,27721.133
51771,30714.693
51772,73419.52
51773,62732.69
51774,33645.117
51775,92774.03
51776,31702.79
51777,40112.137
51778,25396.89
51779,24726.814
51780,92001.63
51781,29370.203
51782,31799.297
51783,24447.857
51784,37713.14
51785,36305.793
51786,68486.695
51787,26988.844
51788,23691.979
51789,44561.285
51790,57166.777
51791,32636.988
51792,36840.98
51793,23691.979
51794,26984.098
51795,32589.186
51796,31797.115
51797,46626.742
51798,65524.582
51799,35096.215
51800,32266.082
51801,50513.8
51802,29304.006
51803,48424.348
51804,25983.793
51805,23691.979
51806,33851.12
51807,25396.89
51808,63260.016
51809,24873.291
51810,81175.34
51811,28783.3
51812,30242.941
51813,47425.43
51814,52634.168
51815,32051.957
51816,103543.01
51817,31990.29
51818,31645.938
51819,28714.055
51820,86623.625
51821,27721.133
51822,31734.92
51823,33648.992
51824,31059.035
51825,45149.562
51826,51754.15
51827,103442.83
51828,40908.637
51829,45366.652
51830,29814.832
51831,31285.164
51832,27721.133
51833,31059.035
51834,57886.727
51835,49293.766
51836,31059.035
51837,66619.14
51838,35000.09
51839,23691.979
51840,29250.695
51841,24684.9
51842,91607.51
51843,29446.977
51844,26689.633
51845,71663.8
51846,30262.584
51847,52207.61
51848,35372.35
51849,28188.527
51850,25871.701
51851,91321.63
51852,36649.96
51853,27721.133
51854,44445.992
51855,31059.035
51856,28783.3
51857,32301.54
51858,29300.957
51859,27721.133
51860,23691.979
51861,31786.127
51862,58688.305
51863,27721.133
51864,32825.195
51865,27721.133
51866,122024.61
51867,36697.18
51868,41102.055
51869,35610.848
51870,30262.584
51871,30394.236
51872,28924.107
51873,30262.584
51874,24346.3
51875,32286.887
51876,77860.08
51877,26689.633
51878,31059.035
51879,27721.133
51880,34910.93
51881,112372.43
51882,29710.023
51883,32430.98
51884,25396.89
51885,40792.87
51886,58999.023
51887,76338.516
51888,89283.445
51889,24510.572
51890,28783.3
51891,35234.32
51892,54009.965
51893,36552.902
51894,32069.908
51895,28902.443
51896,31957.408
51897,27721.133
51898,25693.605
51899,23691.979
51900,23691.979
51901,93788.69
51902,23691.979
51903,24278.88
51904,34383.426
51905,28052.08
51906,29300.957
51907,27006.123
51908,65482.29
51909,27721.133
51910,33648.992
51911,40453.973
51912,47105.73
51913,32090.566
51914,37931.16
51915,25514.889
51916,28308.035
51917,27721.133
51918,55392.863
51919,70981.04
51920,30262.584
51921,30762.28
51922,37228.793
51923,24460.592
51924,26165.504
51925,38514.684
51926,82237.44
51927,27654.934
51928,26689.633
51929,35169.355
51930,27721.133
51931,36805.26
51932,34790.43
51933,50404.637
51934,27721.133
51935,72515.73
51936,35863.93
51937,44651.27
51938,28629.314
51939,67485.06
51940,35918.754
51941,37355.535
51942,74354.29
51943,46807.723
51944,35934.285
51945,26663.08
51946,31059.035
51947,27499.47
51948,23691.979
51949,28783.3
51950,57668.277
51951,35229.02
51952,110617.66
51953,28783.3
51954,31053.59
51955,26557.045
51956,30118.803
51957,68355.81
51958,34941.355
51959,33648.992
51960,65701.31
51961,28188.527
51962,39609.242
51963,37685.688
51964,57426.605
51965,43841.766
51966,25164.895
51967,35434.844
51968,25396.89
51969,64652.074
51970,25983.283
51971,27466.45
51972,28150.777
51973,24278.88
51974,30262.584
51975,29890.398
51976,33648.992
51977,27981.12
51978,26403.57
51979,24510.572
51980,37318.668
51981,24979.623
51982,29008.809
51983,41577.848
51984,30856.547
51985,30200.518
51986,32894.34
51987,34975.582
51988,25010.78
51989,32301.54
51990,45161.016
51991,39898.664
51992,58699.53
51993,27721.133
51994,33648.992
51995,31654.87
51996,52827.63
51997,25396.89
51998,27276.535
51999,81619.016
52000,43320.117
52001,30262.584
52002,23691.979
52003,23691.979
52004,28783.3
52005,31059.035
52006,41355.098
52007,25396.89
52008,28375.455
52009,26689.633
52010,31827.648
52011,28783.3
52012,38146.37
52013,23691.979
52014,32301.54
52015,81810.36
52016,86910.6
52017,23691.979
52018,65285.367
52019,27721.133
52020,29218.125
52021,28783.3
52022,41581.336
52023,50513.8
52024,31059.035
52025,34445.445
52026,30586.197
52027,34975.582
52028,39544.414
52029,37687.746
52030,35151.258
52031,56793.152
52032,28307.525
52033,37814.324
52034,87572.27
52035,24447.857
52036,64444.98
52037,71067.56
52038,27721.133
52039,23691.979
52040,30262.584
52041,32471.727
52042,28805.47
52043,27721.133
52044,23691.979
52045,33586.89
52046,28013.584
52047,45296.33
52048,25046.984
52049,93512.14
52050,26689.633
52051,23691.979
52052,27721.133
52053,29369.838
52054,85534.734
52055,30262.584
52056,24510.572
52057,35420.73
52058,55693.55
52059,41362.83
52060,64232.94
52061,103311.69
52062,30482.268
52063,29300.957
52064,33648.992
52065,31730.45
52066,41790.656
52067,28170.004
52068,32301.54
52069,30262.584
52070,26578.203
52071,43754.04
52072,28783.3
52073,60713.3
52074,27743.93
52075,48870.86
52076,30432.723
52077,34190.562
52078,48645.332
52079,27721.133
52080,23691.979
52081,25396.89
52082,31059.035
52083,27721.133
52084,72259.21
52085,44968.305
52086,27335.73
52087,27645.188
52088,26689.633
52089,23691.979
52090,27721.133
52091,27168.795
52092,33829.215
52093,31059.035
52094,27721.133
52095,25340.092
52096,30262.584
52097,64389.69
52098,27024.879
52099,69046.62
52100,26195.125
52101,33648.992
52102,30250.75
52103,31059.035
52104,23691.979
52105,40449.766
52106,31632.648
52107,26689.633
52108,27024.879
52109,27721.133
52110,23691.979
52111,27760.361
52112,31579.74
52113,27276.535
52114,54741.99
52115,27721.133
52116,24278.88
52117,37848.727
52118,29668.709
52119,48744.246
52120,42014.285
52121,65119.33
52122,37814.324
52123,29964.613
52124,33648.992
52125,27721.133
52126,40761.0
52127,30609.438
52128,26689.633
52129,56633.383
52130,27330.875
52131,43385.633
52132,24746.275
52133,28783.3
52134,42516.367
52135,28696.11
52136,43380.15
52137,26259.312
52138,94049.305
52139,33648.992
52140,33975.758
52141,26689.633
52142,144137.33
52143,37848.727
52144,24278.88
52145,28189.002
52146,78503.625
52147,27721.133
52148,49772.63
52149,38463.562
52150,53073.355
52151,27654.934
52152,57036.086
52153,25719.736
52154,38514.684
52155,47000.61
52156,28865.95
52157,23691.979
52158,24308.56
52159,51430.11
52160,36014.605
52161,23950.559
52162,47865.13
52163,29917.49
52164,26689.633
52165,43532.273
52166,26689.633
52167,23691.979
52168,26689.633
52169,27721.133
52170,28783.3
52171,44515.746
52172,55669.957
52173,26100.438
52174,31141.963
52175,27721.133
52176,23691.979
52177,100647.9
52178,38555.945
52179,69346.06
52180,26689.633
52181,26215.484
52182,34785.08
52183,28783.3
52184,43374.992
52185,32393.42
52186,96873.9
52187,42179.38
52188,27307.744
52189,27157.027
52190,61904.223
52191,43153.207
52192,29776.223
52193,33167.184
52194,67144.01
52195,37243.832
52196,77376.125
52197,23691.979
52198,50907.46
52199,49200.2
52200,33648.992
52201,48876.344
52202,38403.156
52203,23691.979
52204,68469.97
52205,103564.25
52206,25598.672
52207,24460.592
52208,43200.13
52209,24510.572
52210,56134.785
52211,33648.992
52212,95587.15
52213,26811.707
52214,82182.766
52215,66213.91
52216,25918.033
52217,49958.984
52218,47481.28
52219,27721.133
52220,49805.867
52221,28783.3
52222,31877.021
52223,29020.426
52224,23691.979
52225,26626.809
52226,25127.154
52227,27954.072
52228,31645.938
52229,27721.133
52230,23691.979
52231,25929.701
52232,32386.236
52233,74127.71
52234,80388.32
52235,75220.12
52236,30421.578
52237,28159.055
52238,26689.633
52239,27682.555
52240,30159.379
52241,27969.45
52242,38514.684
52243,26689.633
52244,35592.574
52245,30702.707
52246,34571.68
52247,55539.234
52248,23691.979
52249,59200.535
52250,30720.26
52251,37438.066
52252,40558.715
52253,50057.004
52254,37060.586
52255,28821.965
52256,31755.096
52257,39549.586
52258,59044.305
52259,28714.055
52260,26451.188
52261,54312.92
52262,28845.021
52263,42410.598
52264,41685.12
52265,36666.016
52266,62058.77
52267,151446.75
52268,31059.035
52269,23691.979
52270,29558.795
52271,60188.492
52272,83347.66
52273,26689.633
52274,38514.684
52275,26689.633
52276,27335.73
52277,36384.29
52278,27969.45
52279,27169.908
52280,28783.3
52281,28783.3
52282,28328.785
52283,25810.791
52284,23691.979
52285,53670.594
52286,28783.3
52287,46231.254
52288,27721.133
52289,25983.283
52290,23691.979
52291,44982.95
52292,32301.54
52293,23691.979
52294,25396.89
52295,41290.176
52296,28375.455
52297,39049.434
52298,36529.652
52299,51157.152
52300,36976.676
52301,27721.133
52302,36090.77
52303,81220.43
52304,23691.979
52305,30430.45
52306,25262.205
52307,38514.684
52308,25396.89
52309,23954.643
52310,61941.42
52311,27721.133
52312,86192.266
52313,33648.992
52314,28783.3
52315,29784.018
52316,32430.98
52317,34095.598
52318,30830.088
52319,41138.16
52320,23691.979
52321,27721.133
52322,26627.736
52323,23691.979
52324,36676.562
52325,34254.88
52326,140071.23
52327,31059.035
52328,33648.992
52329,49140.203
52330,27721.133
52331,31614.76
52332,49566.562
52333,34095.598
52334,30432.723
52335,27721.133
52336,30888.824
52337,41790.656
52338,35345.766
52339,36725.664
52340,31200.848
52341,27721.133
52342,28308.035
52343,37991.17
52344,55604.508
52345,29363.44
52346,23691.979
52347,31059.035
52348,45671.125
52349,85849.06
52350,25396.89
52351,30841.516
52352,27157.027
52353,26165.504
52354,28783.3
52355,30262.584
52356,31645.428
52357,23691.979
52358,23691.979
52359,30022.535
52360,47107.99
52361,28308.035
52362,31460.232
52363,70294.64
52364,24510.572
52365,25798.217
52366,52141.617
52367,24460.592
52368,33648.992
52369,25396.89
52370,25019.18
52371,28159.994
52372,32104.953
52373,25396.89
52374,28783.3
52375,28689.309
52376,26578.203
52377,35122.684
52378,32301.54
52379,26689.633
52380,27720.096
52381,24971.793
52382,30363.125
52383,28783.3
52384,40492.242
52385,26684.535
52386,30373.867
52387,29613.615
52388,32477.521
52389,50022.598
52390,27141.654
52391,39689.375
52392,32051.957
52393,78474.23
52394,37085.293
52395,25396.89
52396,108694.945
52397,31361.824
52398,23691.979
52399,31621.107
52400,43057.04
52401,25396.89
52402,39020.37
52403,34992.918
52404,64313.68
52405,27565.668
52406,28714.055
52407,70486.984
52408,27721.133
52409,36291.004
52410,28783.3
52411,31424.066
52412,28783.3
52413,27292.967
52414,33879.09
52415,33438.902
52416,32202.314
52417,29658.832
52418,35301.996
52419,26689.633
52420,42561.098
52421,28308.035
52422,25858.195
52423,59115.426
52424,42520.89
52425,42988.21
52426,31059.035
52427,30578.47
52428,23691.979
52429,23691.979
52430,30950.258
52431,37293.93
52432,35597.715
52433,29274.877
52434,107365.7
52435,31059.035
52436,28489.746
52437,27721.133
52438,35092.492
52439,23691.979
52440,31332.668
52441,24159.373
52442,27721.133
52443,68224.6
52444,31786.127
52445,26674.26
52446,32129.53
52447,29370.203
52448,31059.035
52449,23691.979
52450,25340.092
52451,33648.992
52452,31873.941
52453,42852.98
52454,86528.055
52455,27721.133
52456,29192.781
52457,50169.355
52458,43924.773
52459,28033.21
52460,36092.29
52461,71081.44
52462,28489.746
52463,64012.223
52464,25396.89
52465,23691.979
52466,31054.033
52467,53338.926
52468,26316.502
52469,35073.938
52470,81949.484
52471,28754.094
52472,27900.04
52473,31734.92
52474,27276.025
52475,41532.703
52476,25396.89
52477,47924.22
52478,24278.88
52479,33529.68
52480,24775.955
52481,23691.979
52482,30423.39
52483,26689.633
52484,24346.3
52485,24278.88
52486,31081.174
52487,23954.643
52488,23954.643
52489,23691.979
52490,28783.3
52491,36192.594
52492,33648.992
52493,45631.234
52494,23691.979
52495,46625.516
52496,32301.54
52497,23950.559
52498,53286.324
52499,32800.688
52500,28334.902
52501,27721.133
52502,27721.133
52503,40763.234
52504,47241.676
52505,32301.54
52506,30142.66
52507,27290.062
52508,41059.61
52509,27760.361
52510,81192.83
52511,75680.23
52512,30340.709
52513,24873.291
52514,35863.93
52515,47898.88
52516,23954.643
52517,23691.979
52518,39865.777
52519,23691.979
52520,52055.023
52521,45244.69
52522,28308.035
52523,34095.598
52524,47439.312
52525,56175.008
52526,29008.777
52527,28259.861
52528,37796.0
52529,30927.39
52530,40874.54
52531,36248.92
52532,27774.44
52533,32301.54
52534,35934.79
52535,33747.117
52536,26689.633
52537,29596.842
52538,37452.824
52539,25396.89
52540,56778.19
52541,27721.133
52542,38514.684
52543,27721.133
52544,85624.555
52545,45853.32
52546,28489.746
52547,26689.633
52548,31400.885
52549,55153.645
52550,28703.867
52551,27721.133
52552,53588.88
52553,25396.89
52554,25396.89
52555,44630.285
52556,38343.906
52557,34264.375
52558,90518.94
52559,26689.633
52560,52491.617
52561,33582.793
52562,33438.906
52563,30262.584
52564,71384.76
52565,32513.129
52566,29776.223
52567,32301.54
52568,31175.775
52569,29370.203
52570,53973.953
52571,29451.799
52572,29719.285
52573,43031.92
52574,34975.582
52575,28787.484
52576,27721.133
52577,61368.29
52578,58213.105
52579,33648.992
52580,28783.3
52581,32090.566
52582,30193.076
52583,27151.93
52584,26689.633
52585,31045.527
52586,28783.3
52587,27489.043
52588,27951.07
52589,23691.979
52590,28489.746
52591,32377.836
52592,32284.14
52593,27682.555
52594,27625.018
52595,27721.133
52596,23691.979
52597,88162.48
52598,29401.227
52599,36237.453
52600,48238.49
52601,24746.275
52602,35817.51
52603,40453.973
52604,30262.584
52605,40479.855
52606,26689.633
52607,56161.043
52608,46443.91
52609,23691.979
52610,36319.312
52611,74316.57
52612,27721.133
52613,32508.89
52614,28719.035
52615,27721.133
52616,23691.979
52617,27721.133
52618,27157.027
52619,49879.82
52620,42974.34
52621,30262.584
52622,40496.22
52623,33251.14
52624,37546.414
52625,28014.08
52626,45289.945
52627,27682.555
52628,27738.355
52629,38514.684
52630,27276.025
52631,37848.727
52632,25529.643
52633,23691.979
52634,24674.713
52635,27261.162
52636,27959.67
52637,49273.277
52638,33648.992
52639,34804.68
52640,27721.133
52641,23691.979
52642,33648.992
52643,90577.18
52644,46141.953
52645,23691.979
52646,55204.0
52647,32638.35
52648,24460.592
52649,25396.89
52650,38514.684
52651,68957.58
52652,45560.594
52653,31754.162
52654,31526.43
52655,25396.89
52656,28401.371
52657,27721.133
52658,43254.133
52659,51017.723
52660,67651.75
52661,48062.02
52662,87431.42
52663,24460.592
52664,28755.969
52665,23691.979
52666,30262.584
52667,28783.3
52668,24873.291
52669,38840.152
52670,26617.72
52671,79740.27
52672,25019.18
52673,26003.701
52674,34011.625
52675,41261.37
52676,24278.88
52677,49815.11
52678,24706.438
52679,31059.035
52680,28783.3
52681,32301.54
52682,30262.584
52683,36108.383
52684,25396.89
52685,40079.832
52686,25396.89
52687,23691.979
52688,25271.803
52689,26215.484
52690,31059.035
52691,31059.035
52692,30963.164
52693,79278.33
52694,42967.707
52695,34975.445
52696,31059.035
52697,26689.633
52698,100338.125
52699,31875.877
52700,33747.117
52701,37848.727
52702,29988.795
52703,38216.516
52704,27721.133
52705,91632.57
52706,45570.688
52707,90936.91
52708,47563.215
52709,26689.633
52710,33998.31
52711,28783.3
52712,29158.65
52713,44026.312
52714,25340.092
52715,33871.516
52716,23691.979
52717,24460.592
52718,27721.133
52719,24308.56
52720,23691.979
52721,27721.133
52722,34084.14
52723,32496.553
52724,24308.56
52725,25447.018
52726,32122.633
52727,47370.56
52728,23691.979
52729,82850.05
52730,26689.633
52731,29758.266
52732,41790.656
52733,27721.133
52734,23691.979
52735,23691.979
52736,27721.133
52737,23954.643
52738,50392.38
52739,47728.484
52740,42973.19
52741,38514.684
52742,32039.244
52743,31059.035
52744,32458.34
52745,105962.55
52746,23691.979
52747,32117.193
52748,31662.367
52749,32301.54
52750,32301.54
52751,31646.379
52752,28783.3
52753,24346.3
52754,23691.979
52755,25718.264
52756,37857.684
52757,64100.48
52758,47661.74
52759,26674.26
52760,34464.777
52761,34685.176
52762,47159.383
52763,30133.205
52764,81135.414
52765,37848.727
52766,30107.98
52767,38514.684
52768,23691.979
52769,28783.3
52770,28013.584
52771,57430.332
52772,26689.633
52773,25396.89
52774,28134.574
52775,26689.633
52776,31059.035
52777,31519.072
52778,28798.877
52779,34095.598
52780,23691.979
52781,28915.178
52782,31059.035
52783,23691.979
52784,42122.48
52785,50727.16
52786,37848.727
52787,40681.5
52788,27335.73
52789,27721.133
52790,30680.512
52791,36917.957
52792,23691.979
52793,27036.043
52794,27721.133
52795,61599.78
52796,29776.223
52797,27334.229
52798,26933.084
52799,25396.89
52800,23691.979
52801,72190.66
52802,54130.91
52803,40064.15
52804,27721.133
52805,28647.855
52806,26689.633
52807,44357.516
52808,39728.71
52809,47997.51
52810,35622.918
52811,28374.19
52812,31645.428
52813,27489.455
52814,28783.3
52815,57710.59
52816,81260.42
52817,24684.9
52818,28783.3
52819,29776.223
52820,37848.727
52821,23691.979
52822,27721.133
52823,27721.133
52824,73862.21
52825,35811.508
52826,35030.98
52827,99322.66
52828,44362.277
52829,23691.979
52830,29994.47
52831,27276.535
52832,42573.25
52833,33768.35
52834,38514.684
52835,31526.43
52836,32051.957
52837,23691.979
52838,27879.87
52839,23691.979
52840,33709.586
52841,36692.305
52842,28783.3
52843,31514.424
52844,44743.125
52845,23691.979
52846,44481.418
52847,31964.86
52848,28713.506
52849,28783.3
52850,45151.836
52851,29308.463
52852,37142.6
52853,56366.477
52854,58889.992
52855,37609.293
52856,49834.848
52857,36090.77
52858,74638.3
52859,33451.703
52860,23691.979
52861,29250.695
52862,27721.133
52863,27721.133
52864,44115.754
52865,23691.979
52866,30720.027
52867,26689.633
52868,37848.727
52869,26689.633
52870,35643.95
52871,23691.979
52872,96775.44
52873,26689.633
52874,29411.387
52875,69334.234
52876,46590.74
52877,37290.883
52878,28331.352
