id,income
60696,30382.78246334363
60697,33841.16188518388
60698,25275.208786011026
60699,29198.263586901434
60700,161709.85187546368
60701,102181.69893505184
60702,42830.72543469604
60703,26554.11165152048
60704,34134.63612286408
60705,202407.7602303528
60706,21405.044656247363
60707,25379.583920164794
60708,54476.34667160324
60709,84640.14701558152
60710,40512.155580530576
60711,33357.74597951069
60712,31710.80576922219
60713,80015.94079531582
60714,98685.84665497905
60715,108375.82399861688
60716,36507.893603946824
60717,29006.586657371943
60718,60150.24096328507
60719,37049.00248470041
60720,20660.952750335942
60721,28019.434122143834
60722,56121.80910120042
60723,51181.9632876382
60724,20642.28054320569
60725,21986.09431826343
60726,46265.65704234704
60727,67563.62985870337
60728,21411.293697059584
60729,188198.75668410535
60730,52063.12002539945
60731,21834.82292952147
60732,41997.042756521085
60733,58819.709485131316
60734,25932.44224647901
60735,40537.0308797336
60736,41146.42205038069
60737,44629.228049169615
60738,28329.91067797814
60739,24107.116168699955
60740,29635.50716731208
60741,44357.00621753549
60742,88832.18744817274
60743,30273.349351371024
60744,45179.54461217462
60745,85077.99938949938
60746,47464.978276441565
60747,70369.19881892747
60748,21682.068815281946
60749,46947.01628926627
60750,37029.236104581694
60751,52666.72781376505
60752,29784.73543776485
60753,33236.87744621367
60754,27471.672724838598
60755,60452.266615737186
60756,37923.302953064696
60757,35042.478354270315
60758,60851.848599929486
60759,17372.956129517468
60760,27969.485052347987
60761,29993.02182261506
60762,27937.396969044028
60763,158494.09344087288
60764,86852.9334636975
60765,59187.112265082105
60766,30233.454231612894
60767,29853.96200200728
60768,173640.7311275326
60769,50067.97586563762
60770,25571.094349278173
60771,42445.3254457486
60772,26554.11165152048
60773,43166.341027174654
60774,31454.522269364992
60775,30942.593163232723
60776,31828.84364149497
60777,35386.03354218021
60778,40014.74067873359
60779,32304.7845147052
60780,53101.993406139154
60781,22192.7205017205
60782,24635.983003108
60783,98325.8629287379
60784,24638.098172454916
60785,31351.6528414396
60786,50252.74206349207
60787,89012.77354912029
60788,46411.811801975105
60789,42155.966737472954
60790,44826.02546504729
60791,17911.656457630663
60792,54685.592101555114
60793,27479.71759958293
60794,32196.376495059612
60795,29507.705061637946
60796,21410.382331193723
60797,63502.64952715844
60798,86255.4457046222
60799,40278.24340033443
60800,44186.1317160222
60801,24246.421684110137
60802,90600.91209444152
60803,44299.2787417261
60804,23815.0576772073
60805,103436.19096185891
60806,28242.584264778976
60807,62475.27164502163
60808,38590.35619418708
60809,41790.84661756373
60810,30442.150238804286
60811,22854.791295522336
60812,20772.759862649124
60813,20009.986571654044
60814,41948.8381081251
60815,33634.68584171624
60816,119628.88774215982
60817,31184.60850824723
60818,22434.154737431152
60819,82745.57906309377
60820,41530.76493942267
60821,44302.88267060596
60822,38485.09468309469
60823,22502.087242480713
60824,49827.78690173774
60825,40732.30195213283
60826,83485.84481694776
60827,34220.193944943945
60828,39591.59613565567
60829,15202.685120888727
60830,28597.13823501525
60831,27389.762846286845
60832,43091.21806152224
60833,27081.957926888488
60834,33562.25703196871
60835,50659.33849556877
60836,41894.59082427452
60837,24894.99592983126
60838,36541.39920292125
60839,41894.59082427452
60840,39299.24523917604
60841,33247.539009193424
60842,32395.088639430756
60843,27546.264531334957
60844,82844.3866061699
60845,24477.464263434067
60846,58549.63686395306
60847,55153.00166160807
60848,18502.4077379024
60849,86068.78133297796
60850,28276.237468413925
60851,33287.63930405107
60852,32082.3032931121
60853,25939.81346431347
60854,60540.03707811792
60855,73501.88326216266
60856,32257.11900607992
60857,29357.389921353166
60858,29903.08076056764
60859,41032.05433863522
60860,31413.732282423465
60861,52961.23142135642
60862,26442.549061253103
60863,58340.87334316011
60864,114882.8133536999
60865,35313.63144769412
60866,25221.67320255355
60867,27651.972108269278
60868,56052.25526760821
60869,28619.57074869575
60870,23338.795602545597
60871,20841.368728278947
60872,40758.25150155143
60873,26787.17141436994
60874,28151.189322055663
60875,22385.590786319295
60876,33047.52379903421
60877,27719.587286783735
60878,28398.692265430363
60879,33870.31260814349
60880,39721.5756555536
60881,26744.779068012107
60882,34366.120394907055
60883,34230.198771472766
60884,28939.4098294211
60885,36621.79126617238
60886,106422.48650042765
60887,45486.71525043584
60888,42344.53657529494
60889,29198.263586901434
60890,36909.74231041125
60891,83669.00346196372
60892,49121.15455377954
60893,40541.32358680191
60894,17080.368522148143
60895,67223.55105807501
60896,34208.11855576061
60897,42690.46639845363
60898,25489.554207235968
60899,38585.817765370164
60900,29106.241398198916
60901,44379.377407765955
60902,46970.17135355065
60903,44434.13317564788
60904,87959.17519992909
60905,16824.29678164972
60906,29394.826782694432
60907,33859.84205874106
60908,39111.98559983567
60909,28329.91067797814
60910,78797.66271971921
60911,32124.035462301705
60912,91557.56490845754
60913,34614.18366763954
60914,28256.22567699524
60915,84481.9552343082
60916,74486.35134473372
60917,23805.61305851012
60918,21015.76617716412
60919,44524.50335544504
60920,29530.220668632217
60921,23491.653158932564
60922,34944.18568931069
60923,21556.29381727878
60924,27353.795510045515
60925,56702.75409776843
60926,53141.32284463902
60927,38604.702380876246
60928,15396.827022383397
60929,55689.29433041158
60930,22114.739115851095
60931,29124.476501836074
60932,37792.88464476699
60933,30011.68388091004
60934,33084.44646440889
60935,84165.89443013127
60936,36661.692360872716
60937,36618.8100697741
60938,29453.385147730634
60939,32476.82505438642
60940,41889.198801703074
60941,99784.38223279128
60942,21916.832355788756
60943,34798.89282047891
60944,26354.72180363549
60945,40537.0308797336
60946,27078.6973774979
60947,37923.302953064696
60948,88061.60039715188
60949,33841.16188518388
60950,80263.9596456605
60951,30295.58649209408
60952,38269.02164601095
60953,69296.63226535245
60954,46183.649988899975
60955,48348.68018337871
60956,38819.64009601511
60957,27819.41230918204
60958,51459.09728545449
60959,27723.226923532264
60960,25364.749851805624
60961,23946.016671237267
60962,119540.02951133832
60963,73660.19264198134
60964,27982.61194116341
60965,21302.650452078033
60966,27330.55282217783
60967,68880.32560658293
60968,43005.14205634408
60969,47464.978276441565
60970,45803.709284218196
60971,25585.28419003543
60972,55204.16705137008
60973,26554.11165152048
60974,48264.50444027485
60975,47255.31945758918
60976,87396.02451796568
60977,42002.654971389326
60978,76922.36907618525
60979,36830.447386548796
60980,58002.23945881261
60981,50090.2218591522
60982,62215.63857195434
60983,46715.5617421794
60984,49328.74026069141
60985,50562.33828195686
60986,33949.27630447039
60987,36521.891418007515
60988,81184.63229898753
60989,90649.28320045969
60990,23860.13691469003
60991,32492.071292160275
60992,24692.499980829773
60993,22082.00922889336
60994,89669.21811766663
60995,107279.9814753012
60996,35126.410076035085
60997,22212.217391280526
60998,108497.80325148707
60999,29463.95484502017
61000,28452.845114479474
61001,45095.929043179036
61002,17941.258553870695
61003,54836.270392318365
61004,27699.32139652957
61005,76224.19993894995
61006,102938.84929032956
61007,33833.00018844285
61008,25222.21735589056
61009,25274.60045510046
61010,25855.371936254858
61011,66548.57842785011
61012,26943.490088404305
61013,44232.108070850714
61014,48021.574328449344
61015,69303.0699104817
61016,38650.845412757175
61017,30501.449805569384
61018,20552.190142373962
61019,23617.3034661417
61020,44326.14355802437
61021,30325.303987679
61022,21967.858282240624
61023,47346.376026332815
61024,20711.425282423603
61025,41307.7395317101
61026,85465.55593915888
61027,17771.406610718142
61028,45878.61090289998
61029,26371.79833341753
61030,25201.395585623522
61031,32322.750532925307
61032,71214.38455021931
61033,30535.366681521104
61034,31819.05029569769
61035,56076.769000607244
61036,30255.58730785898
61037,35109.82133216411
61038,29198.263586901434
61039,22740.43253587371
61040,44648.87783050282
61041,52141.10433194254
61042,47153.452776755395
61043,27920.720664139775
61044,22248.770405119474
61045,30205.86058192753
61046,35363.05715771156
61047,75591.75887533426
61048,86599.03831450739
61049,53993.25585649785
61050,38341.14527874088
61051,51125.587324440254
61052,45853.15251342226
61053,85611.60412136883
61054,44322.871129386614
61055,44466.43517765343
61056,43736.05151577553
61057,31136.22795266019
61058,30185.28311018336
61059,20900.593937108646
61060,24845.877160279335
61061,28426.797175155996
61062,87476.13705738707
61063,41380.74896156475
61064,32271.108897581595
61065,41455.70156292796
61066,26730.140025033572
61067,74002.00800914774
61068,153480.81927141486
61069,47797.30504940248
61070,58644.105003285265
61071,150350.7763217175
61072,66189.64061062205
61073,96279.87916332035
61074,17024.362544481657
61075,94532.51001041444
61076,32593.889022343938
61077,38803.47364022287
61078,46769.76157248009
61079,29198.263586901434
61080,29198.263586901434
61081,65885.10050540272
61082,41871.13371659062
61083,39214.74028469809
61084,32582.140570370717
61085,42472.923222889935
61086,25808.286292921166
61087,29660.01397703604
61088,59931.705295650354
61089,41765.29072833957
61090,17694.851332491045
61091,67193.0352009102
61092,22536.72145664793
61093,26554.11165152048
61094,38260.875413965114
61095,26659.661234273906
61096,109771.77328957591
61097,31901.290357389444
61098,37619.99099511599
61099,57587.091757099115
61100,67608.78259247354
61101,83703.95251097485
61102,112279.8026083394
61103,20166.29147788085
61104,30220.835038327685
61105,35513.450082686875
61106,17495.13682262239
61107,25767.689843814038
61108,119878.72409126814
61109,52013.73139584012
61110,33507.637497306605
61111,54210.07671473691
61112,104553.38608827321
61113,55999.18819656433
61114,18280.645659895657
61115,62264.41927190455
61116,34610.137265151316
61117,27651.972108269278
61118,34211.82063305632
61119,22906.193759494116
61120,40952.94477173154
61121,21604.080459573106
61122,24511.89689529085
61123,42217.3129478587
61124,70386.59381154623
61125,22192.06085581085
61126,48519.68415416712
61127,41894.59082427452
61128,115167.53885738438
61129,71678.21984046217
61130,63142.06094069329
61131,39556.47812056453
61132,17713.36556345446
61133,31501.70494701377
61134,35946.659123728
61135,54901.66541301835
61136,28351.62694768826
61137,33950.02084435174
61138,36043.0616313511
61139,34603.36174205912
61140,40043.70418629359
61141,46483.63047429699
61142,53482.8302758031
61143,37460.47862894664
61144,55483.977283337554
61145,17831.918484826907
61146,34218.56310927634
61147,55958.44377285943
61148,37263.61070815371
61149,30846.95639327993
61150,21115.103140293504
61151,64848.84178987507
61152,25228.130047582843
61153,32431.15407107512
61154,47744.272856228745
61155,29267.58652836671
61156,20027.460873520653
61157,38693.29462857404
61158,50977.30465231552
61159,34029.93646467912
61160,30585.245697113347
61161,30056.21958433724
61162,42117.978831897955
61163,37899.28501366233
61164,52603.14386989
61165,33214.38021129198
61166,52378.808677433684
61167,37923.302953064696
61168,40863.02261790497
61169,54052.67259945939
61170,38554.74358020646
61171,128449.2801623471
61172,74123.77073511286
61173,20690.617571154336
61174,82884.83547171782
61175,40624.957262122116
61176,53084.21694155517
61177,23788.235294156453
61178,18518.198934988803
61179,38665.1906663598
61180,30832.50695104839
61181,56250.802628743804
61182,66570.24614601086
61183,67570.95787627407
61184,33841.16188518388
61185,159274.08185278767
61186,23953.927684076574
61187,45825.46681015064
61188,68298.98703257529
61189,46543.474913974904
61190,131416.24925074924
61191,50484.73440027464
61192,32158.430571062934
61193,33880.04586279751
61194,35746.13387184709
61195,26054.936975492197
61196,24364.816072816076
61197,52705.36236802413
61198,54618.55966807306
61199,145248.9561375326
61200,79599.67377638699
61201,31646.640809354052
61202,31867.77700122151
61203,108533.57964094727
61204,74782.9912616194
61205,69989.09280902965
61206,36226.70705683206
61207,27651.972108269278
61208,51581.7408500468
61209,81288.30106186085
61210,37159.16952924437
61211,30773.664236032782
61212,34208.11855576061
61213,50089.79454910415
61214,38128.20204333849
61215,87853.03311394487
61216,56061.55770156954
61217,99793.74429736931
61218,69931.24523061482
61219,56437.89437957567
61220,22554.45075520461
61221,41252.201520701536
61222,94642.27809269169
61223,79864.07256112479
61224,31409.25843618027
61225,56481.10424486934
61226,44239.02752858596
61227,49910.43861745535
61228,60648.28938137025
61229,26165.495314383475
61230,51749.0545317256
61231,33841.16188518388
61232,34466.62693842105
61233,45640.07046260415
61234,43400.40409393132
61235,29592.15027726831
61236,43701.57632662315
61237,26987.28222757634
61238,142359.07833540736
61239,68848.33752766845
61240,20171.15341929441
61241,32584.8117575842
61242,63596.68059391589
61243,75998.5278022631
61244,34162.45371999862
61245,20954.596571557093
61246,25631.172746445416
61247,54685.592101555114
61248,51531.475616556
61249,32453.96781258265
61250,143286.4602279815
61251,22689.47693984284
61252,48520.11967259139
61253,32869.795583501465
61254,20686.264964183927
61255,102656.85660311468
61256,43648.067352582046
61257,18038.775075182235
61258,39750.79479008165
61259,44416.1802037935
61260,23244.67365520996
61261,71395.31703019202
61262,51492.250788040656
61263,23544.041317412964
61264,61127.760131208655
61265,96792.22194227336
61266,77758.45883296269
61267,50340.0077130472
61268,101797.93777301135
61269,29198.263586901434
61270,159516.21241830065
61271,30415.883282460654
61272,32902.26431574962
61273,43800.64889724141
61274,43154.44077899226
61275,49558.929558186916
61276,90788.54083906289
61277,53059.915150592715
61278,40019.99794888444
61279,37580.04796840843
61280,27031.136748392113
61281,40993.696944730465
61282,39777.49240225059
61283,36188.05352653882
61284,106430.51203290178
61285,24441.89140762631
61286,18117.75251696219
61287,16483.109351159244
61288,21980.430409106342
61289,44458.07430103167
61290,64759.64856222211
61291,34441.5277608041
61292,26187.920038538457
61293,27009.583750528793
61294,43396.66650016652
61295,18783.78346677184
61296,25207.914764157413
61297,22951.00470745588
61298,21621.175994198442
61299,21784.432453167752
61300,25928.94203342126
61301,27128.461050888676
61302,71799.85758522524
61303,30187.97584360085
61304,34196.6993354799
61305,42255.220247245
61306,26685.49465858098
61307,96933.64646262754
61308,43961.60280895574
61309,45783.95953034604
61310,27940.744259008952
61311,30700.31234043734
61312,57830.73340655731
61313,70976.87916783079
61314,77567.51036479858
61315,33565.23717058581
61316,29167.769385026735
61317,22652.71779939961
61318,142061.82792735577
61319,68964.1082871377
61320,37313.5090143243
61321,43486.942440865634
61322,125982.10429731543
61323,67568.83267631062
61324,24010.72099297066
61325,35076.38104803165
61326,38551.34380969907
61327,33340.618860797025
61328,42396.94592897306
61329,52295.575813486445
61330,26943.93315911814
61331,32336.884036009003
61332,75752.5514125145
61333,81951.70490590422
61334,54685.592101555114
61335,25317.671948149895
61336,40978.3538030597
61337,60642.64563051328
61338,32910.15162427354
61339,31087.802458067126
61340,32028.706683792836
61341,31127.894176085345
61342,69752.84597137778
61343,64287.31155559417
61344,33361.401002800565
61345,74812.38019073397
61346,130434.12520962466
61347,39977.99589462826
61348,72989.94323650206
61349,26443.334864446588
61350,44416.1802037935
61351,24246.43577066069
61352,36711.504348483264
61353,67816.9688111596
61354,145874.47427654036
61355,60296.62900657364
61356,47757.28054336045
61357,45104.03457326987
61358,37526.14629306494
61359,27739.267755636178
61360,44416.1802037935
61361,100898.36378495047
61362,27759.453250860373
61363,22356.469099341055
61364,50883.517458519
61365,144296.20235494114
61366,47211.82414317709
61367,62167.43964456211
61368,37923.302953064696
61369,32726.65903622521
61370,68063.57865908602
61371,79323.42801647095
61372,31970.886129311304
61373,48749.76372623884
61374,26932.71976057811
61375,29918.41934454435
61376,25457.916115483018
61377,63896.361008272776
61378,16373.553444611798
61379,27018.456992722437
61380,61414.75486866934
61381,84476.4891415774
61382,36416.94764679259
61383,23839.878900193722
61384,32010.46279451543
61385,34948.046791758636
61386,41894.59082427452
61387,32076.9709470454
61388,25741.35190210295
61389,30489.1701790212
61390,50799.77416877072
61391,28401.130626764665
61392,22514.02784495654
61393,144489.13041212418
61394,31989.123382336613
61395,27378.2311365535
61396,27748.022701987047
61397,67112.99068578478
61398,57243.38003445356
61399,99383.03112872112
61400,35466.30814038903
61401,22095.11132707032
61402,29325.386014651936
61403,183145.40205627703
61404,42460.13371836281
61405,31199.218812233514
61406,28430.699001464804
61407,67242.24554271891
61408,27574.81595038947
61409,39276.8733969419
61410,35075.82015263793
61411,37706.55676762179
61412,28471.694738527694
61413,24031.24069836739
61414,34309.94956522665
61415,29198.263586901434
61416,34409.66390973192
61417,23540.293600030713
61418,24534.5436862331
61419,22514.318175631288
61420,26111.831530397707
61421,29943.343098947633
61422,50036.83601876441
61423,75584.47274702422
61424,30958.134455825588
61425,58615.734231454815
61426,31840.725163715713
61427,18862.092183539226
61428,49692.10139024173
61429,62567.16604065869
61430,97864.27720817193
61431,73575.74986766472
61432,52439.30373576658
61433,82943.25754229433
61434,55911.268258788
61435,157988.79107412187
61436,31225.2880828322
61437,25614.54396017749
61438,66597.81496421945
61439,47546.778822484695
61440,61855.93173738026
61441,32933.841967380926
61442,29597.7934245892
61443,22102.920914869443
61444,35440.603537127055
61445,27789.02275910364
61446,47445.71344879066
61447,22460.35842772219
61448,44416.1802037935
61449,47832.64637241844
61450,27651.972108269278
61451,142943.46580350335
61452,32907.21916843047
61453,66344.32777761453
61454,85697.09528053646
61455,56677.448674709376
61456,62112.02889309528
61457,32988.38794130706
61458,45130.19795319061
61459,148138.36505290377
61460,73378.52423556833
61461,38932.381461031226
61462,45365.31761539115
61463,21216.173326673324
61464,56508.02888591382
61465,55565.344794094795
61466,39813.470972439995
61467,47300.62760119997
61468,34094.94753041075
61469,23293.512635227842
61470,21095.846403530097
61471,35689.20066848355
61472,45846.00764513265
61473,44771.82559697512
61474,38003.227024538406
61475,82611.4354689428
61476,66921.4337313014
61477,66484.16626021033
61478,22849.935296214768
61479,25519.876900876887
61480,34208.11855576061
61481,76924.22492540139
61482,25747.129933791697
61483,45031.16780411712
61484,49692.289235735865
61485,75578.3958538881
61486,38057.61772377948
61487,101558.04165220461
61488,43080.19538437998
61489,42806.561047225914
61490,196587.95885658887
61491,19079.49855901591
61492,20954.567061371705
61493,37923.302953064696
61494,40256.328390385715
61495,37923.302953064696
61496,64911.71787852671
61497,60040.75756845492
61498,42690.10880394975
61499,29686.598651397824
61500,78711.40920272541
61501,33193.40527038322
61502,21141.120249984997
61503,84305.18761940561
61504,44899.037874749956
61505,35424.34218885689
61506,35607.83942480808
61507,28006.733393556333
61508,46826.009937348805
61509,30974.79958407606
61510,47695.22404655027
61511,43668.30495403289
61512,54685.592101555114
61513,30729.982883908757
61514,50006.38524431365
61515,70376.23824786326
61516,95828.11244556094
61517,116801.88643142203
61518,38070.0076285084
61519,40014.53932836169
61520,52445.78531272649
61521,33482.17136102242
61522,25824.65478991591
61523,44430.84702878821
61524,31955.41052306091
61525,29609.56499983059
61526,27022.720996543736
61527,44232.38553113553
61528,41099.3368546658
61529,49827.45467359437
61530,135676.77855885949
61531,53288.314278858394
61532,38748.232108105185
61533,134445.19061330822
61534,34936.739535791006
61535,40862.11436602614
61536,37353.06369027116
61537,80478.2650171466
61538,23801.993015385793
61539,51219.72847577259
61540,25356.63549359138
61541,85455.25621052923
61542,27425.85909218846
61543,39386.73494479375
61544,25251.798061415702
61545,87037.72871636447
61546,34316.631981176055
61547,55145.5699862797
61548,72191.24607126621
61549,135260.9633332783
61550,31627.295755714866
61551,77278.39214844322
61552,34772.97703861963
61553,18682.542846859025
61554,32969.54729339288
61555,39153.4214274288
61556,93835.83338801723
61557,36878.929378627916
61558,39096.40083063651
61559,143311.8437028658
61560,35376.8536832105
61561,38012.56838697938
61562,33907.38665938017
61563,55162.37503486216
61564,42486.641997980245
61565,48313.947153233756
61566,51776.79042689337
61567,33084.44646440889
61568,27315.03966494851
61569,41864.70302319799
61570,51063.41030520909
61571,39885.89708282873
61572,47975.763445346645
61573,34208.11855576061
61574,28713.562324371436
61575,42575.18280193319
61576,59910.00042441219
61577,32778.95441160148
61578,23084.530950903245
61579,36193.65323157235
61580,57558.29938117439
61581,106585.59597591951
61582,155946.86444111445
61583,94785.03015856692
61584,33841.16188518388
61585,109144.4868797165
61586,46079.85702695997
61587,37637.95727067049
61588,179015.84784904637
61589,39992.71320826471
61590,72054.90134154553
61591,140733.87123497415
61592,30639.644335895482
61593,97389.1319272832
61594,25349.784423909434
61595,43602.68026336408
61596,37923.302953064696
61597,65456.82885904946
61598,31382.554062595478
61599,48280.32552522297
61600,27217.208790693312
61601,26554.11165152048
61602,51119.41829004966
61603,33218.17379440451
61604,29585.90056711588
61605,41894.59082427452
61606,31066.818540528096
61607,24798.309465482736
61608,22653.327960522147
61609,49184.49853006471
61610,29233.99254645424
61611,79399.02464458524
61612,29198.263586901434
61613,39004.1897558639
61614,15769.992604594609
61615,21937.57730341553
61616,39436.72388885625
61617,59990.76339102074
61618,18173.997932912
61619,31936.39059113402
61620,42591.19634654354
61621,37520.26662063427
61622,32749.30697080698
61623,38063.27092637573
61624,17896.453360365118
61625,43243.12055179082
61626,42328.856402326586
61627,55131.97120661193
61628,59940.466795846034
61629,36303.88018925518
61630,34340.30048120588
61631,99653.98149171952
61632,43412.7838604388
61633,44416.1802037935
61634,28479.500618810427
61635,25338.80527207868
61636,28840.863398680365
61637,46308.61276398404
61638,44731.49867916637
61639,33175.26284826285
61640,33652.923098911706
61641,26885.462597043475
61642,89180.76797109595
61643,34313.01978576979
61644,52689.63646724793
61645,44726.200160950146
61646,38553.50073328205
61647,29198.263586901434
61648,49172.48299026396
61649,30173.02929650628
61650,129681.89701066905
61651,57669.01131014965
61652,59165.82936507936
61653,51842.726061179834
61654,48579.15741673043
61655,33818.05772104945
61656,61660.535769785776
61657,29198.263586901434
61658,27181.300387534764
61659,39710.53677323824
61660,35571.13934161751
61661,56838.61821022113
61662,31960.070863855166
61663,24730.84431723248
61664,25447.586082490496
61665,21390.149685840475
61666,22200.221431346425
61667,53600.2604146185
61668,120580.51171407713
61669,24902.13108690414
61670,27691.01733958201
61671,49599.38260513995
61672,33845.791634019566
61673,36495.31840381841
61674,31584.72646307941
61675,30707.38896053125
61676,74379.18097206371
61677,33262.51759457853
61678,24646.884381237134
61679,30684.513087402807
61680,29453.385147730634
61681,79791.61160081348
61682,45800.49254830137
61683,56830.10741546035
61684,76169.6323262243
61685,33917.76377314711
61686,33491.27877387688
61687,53091.59782917058
61688,38754.853763857165
61689,35797.90140101555
61690,33841.16188518388
61691,72801.65329523418
61692,43764.04011975295
61693,102164.1938770724
61694,43105.662313778426
61695,43495.08508807154
61696,62684.47708417851
61697,33324.645257391545
61698,29532.89050394533
61699,106318.44146131646
61700,35514.51319015523
61701,60969.54327831571
61702,31631.64971846257
61703,45569.14042830571
61704,53731.46859186564
61705,57088.52652591073
61706,80762.28380683642
61707,40718.45008259715
61708,27201.148174666752
61709,31024.701812892985
61710,25085.34158583074
61711,45328.40712379295
61712,28489.62643005033
61713,31491.712002007287
61714,35810.21679498692
61715,92028.86960687692
61716,46370.35755472598
61717,32955.65645448705
61718,30121.05512285172
61719,24637.50514204578
61720,110842.49621293736
61721,63285.331331250454
61722,58185.63156777864
61723,79154.06092441273
61724,18301.50251696219
61725,36920.039083544536
61726,47974.01323400711
61727,40389.056879523996
61728,73692.29142619506
61729,43224.27429670508
61730,78848.59495200735
61731,69794.54020979021
61732,72621.82786013436
61733,28638.161916514855
61734,106001.82596993008
61735,40456.1090874801
61736,31285.201638121107
61737,161377.6385656398
61738,85822.70250419516
61739,49163.41799354949
61740,69393.99758846938
61741,19389.506758314652
61742,44416.1802037935
61743,35624.479976722614
61744,60928.580655455655
61745,38287.06205964388
61746,25170.049692114946
61747,22587.43321685195
61748,41162.8201643128
61749,26598.570077296325
61750,38363.825521700506
61751,27703.413998581746
61752,58737.061066985974
61753,25438.48763745489
61754,38320.518276829804
61755,22806.787764416506
61756,29452.917098655103
61757,96716.22266682409
61758,129562.73603602278
61759,57193.23675717987
61760,27184.542219124633
61761,26114.28316357967
61762,66947.07208885885
61763,28570.152762499743
61764,32644.06599135356
61765,73499.5137615652
61766,28788.410680006273
61767,47265.508509464395
61768,31158.96552467141
61769,33841.16188518388
61770,17490.10109942271
61771,32915.07196969697
61772,40176.40654525214
61773,40305.46803166734
61774,54685.592101555114
61775,16061.809887063233
61776,47616.87146066495
61777,56213.563256617825
61778,28880.308205812074
61779,29252.363393013933
61780,49738.09419175596
61781,135362.02362326358
61782,37501.803021325075
61783,36830.62705988868
61784,21092.120607433826
61785,25743.37225820986
61786,67662.00097859655
61787,21327.922251767843
61788,39434.305526302036
61789,51453.77415639916
61790,83604.12347025439
61791,93525.66858958032
61792,86917.68423243426
61793,27475.406438714337
61794,48579.15741673043
61795,41894.59082427452
61796,27943.655577910227
61797,105720.74861971533
61798,38750.16384316117
61799,27296.312566518445
61800,20727.61362673109
61801,38751.99123401679
61802,36478.967014710426
61803,45837.19157313274
61804,44259.95836924514
61805,21970.74375666011
61806,166318.460937755
61807,18783.50358748621
61808,27447.01425535249
61809,42856.93011958801
61810,26655.467101440012
61811,58378.598302840954
61812,23386.885326275034
61813,42432.55630880379
61814,146077.51677295868
61815,40858.44799366895
61816,31296.498759382368
61817,38426.88094439101
61818,26425.393537018543
61819,70393.41358641359
61820,29673.595798482558
61821,86534.3986523023
61822,40376.12774827908
61823,55197.7156848196
61824,33288.03465115965
61825,17743.560411810406
61826,21176.96879724162
61827,22506.937704452415
61828,58195.488265307766
61829,60692.263839102074
61830,36711.504348483264
61831,39517.72247554541
61832,41597.05468885372
61833,36180.80635769458
61834,39061.11016730947
61835,29453.385147730634
61836,25472.947559911976
61837,30792.312539499504
61838,33592.081548138834
61839,58348.208157039044
61840,52330.58325595612
61841,35597.651233602934
61842,69073.68004218003
61843,23363.274244994274
61844,38570.73449393396
61845,60244.95615804904
61846,45649.97015239664
61847,36370.35445935215
61848,38934.356912659656
61849,24845.821501236715
61850,111805.72714115088
61851,82821.73949579833
61852,16664.296460118825
61853,44416.1802037935
61854,24415.168695430104
61855,34208.11855576061
61856,29702.43141825494
61857,36711.504348483264
61858,65188.28771228771
61859,58470.92854857561
61860,18547.578369803625
61861,48856.15540913334
61862,41518.086790488494
61863,82855.341940739
61864,47118.771907830735
61865,46803.37277265217
61866,38303.9379118044
61867,59637.52619967752
61868,53782.16733850943
61869,42419.87972460093
61870,27651.972108269278
61871,112689.37308524808
61872,24614.55143641982
61873,28115.901446223786
61874,29100.666553475774
61875,59505.09965034963
61876,105269.79645109794
61877,28299.706535637226
61878,149262.4488681683
61879,44416.1802037935
61880,51615.1753254915
61881,51561.67975340613
61882,27805.524395539098
61883,45433.97268989181
61884,59276.37294179493
61885,25283.007223195862
61886,27544.48575183606
61887,37323.60277818871
61888,31095.3697084807
61889,34446.75102090891
61890,157722.28194350365
61891,27767.434119243328
61892,30947.58980238966
61893,27958.511892767638
61894,76062.15080933558
61895,48575.66582682023
61896,36158.418281391816
61897,22436.02900900269
61898,21382.349682180564
61899,87651.47927012786
61900,49252.800728511254
61901,25195.306475387355
61902,33773.38279483673
61903,24141.48598430293
61904,41332.83984397955
61905,22869.913200867442
61906,48030.52764048112
61907,50143.630723808354
61908,35408.08638301494
61909,44164.56623276343
61910,35247.59141348847
61911,75425.49160968064
61912,33195.4551965922
61913,27040.328978211324
61914,41819.121534126214
61915,24817.422306048116
61916,73077.69775034905
61917,46059.006411888746
61918,41894.59082427452
61919,137911.0220463661
61920,31031.766499487585
61921,19785.45269084698
61922,26190.654977729755
61923,33007.025748761036
61924,26787.066255639787
61925,57962.4443772172
61926,59250.510514244204
61927,36711.504348483264
61928,33841.16188518388
61929,84364.48308880665
61930,46618.597986069115
61931,18858.95705444124
61932,21674.752497315727
61933,44632.60703595138
61934,30772.573346029618
61935,23511.241185628955
61936,25973.259014678137
61937,49135.40796866534
61938,116699.73547986243
61939,70370.98340592581
61940,34208.11855576061
61941,54159.73570453024
61942,33357.879429824636
61943,50219.015912321265
61944,22725.689934248756
61945,63882.737681436185
61946,73132.7882089015
61947,34208.11855576061
61948,27097.194477091525
61949,75613.32911043205
61950,39802.258179728764
61951,62780.73470402149
61952,57154.513770543184
61953,25121.87927350427
61954,54413.830154537565
61955,21603.167380725277
61956,36419.249771958566
61957,19239.76693853532
61958,100551.80576204843
61959,23604.017663708844
61960,43651.475501923254
61961,20009.986571654044
61962,40792.05682024374
61963,46887.7300387521
61964,64527.89440135032
61965,63019.91027247607
61966,57128.57381965153
61967,66714.15358983124
61968,36664.996479787114
