id,income
51750,36618.633
51751,31170.4
51752,46038.61
51753,98450.92
51754,164662.48
51755,23916.568
51756,36275.44
51757,76548.51
51758,40893.42
51759,29030.955
51760,32580.205
51761,43014.95
51762,60115.77
51763,30219.545
51764,32272.773
51765,38837.47
51766,37397.78
51767,43495.207
51768,28168.799
51769,22615.04
51770,32185.371
51771,32774.168
51772,81657.9
51773,69073.37
51774,42679.082
51775,141901.61
51776,32932.586
51777,50460.906
51778,25559.902
51779,24648.629
51780,127927.086
51781,36903.645
51782,31328.188
51783,29762.379
51784,48303.7
51785,41549.645
51786,73834.74
51787,31128.818
51788,28518.287
51789,54147.0
51790,66946.29
51791,52459.54
51792,56971.14
51793,29714.375
51794,33344.836
51795,50162.188
51796,35865.85
51797,81062.93
51798,51462.56
51799,37930.453
51800,35745.465
51801,57705.625
51802,36118.016
51803,63543.82
51804,27260.418
51805,26811.709
51806,48947.445
51807,27194.377
51808,79059.86
51809,24783.625
51810,105481.945
51811,34227.758
51812,31289.057
51813,62614.95
51814,96049.484
51815,39981.996
51816,141059.16
51817,34284.14
51818,52039.24
51819,30790.73
51820,105080.1
51821,31016.732
51822,40309.906
51823,40021.32
51824,39305.637
51825,57384.844
51826,52976.527
51827,170613.72
51828,67312.61
51829,63192.53
51830,35881.344
51831,40968.09
51832,35023.28
51833,39305.637
51834,91792.75
51835,67051.28
51836,40422.15
51837,97546.734
51838,40136.363
51839,23759.494
51840,32121.74
51841,24832.205
51842,159813.17
51843,33636.8
51844,38880.473
51845,130421.31
51846,36828.91
51847,65361.855
51848,42035.16
51849,30495.352
51850,27799.162
51851,130427.51
51852,42750.88
51853,29636.877
51854,56818.594
51855,39305.637
51856,34331.895
51857,38971.13
51858,29080.025
51859,28725.396
51860,22483.44
51861,35939.113
51862,115164.51
51863,35003.926
51864,35282.68
51865,29798.934
51866,141952.3
51867,38091.477
51868,59954.168
51869,45173.727
51870,32479.387
51871,33288.996
51872,33428.406
51873,33200.22
51874,28166.771
51875,41682.145
51876,108081.45
51877,33368.12
51878,39305.637
51879,28575.541
51880,39521.445
51881,145904.53
51882,36472.562
51883,46616.906
51884,25806.13
51885,51372.586
51886,98661.164
51887,148161.45
51888,168015.55
51889,26966.482
51890,32651.902
51891,51028.53
51892,77460.79
51893,44972.652
51894,51638.168
51895,32832.395
51896,36697.348
51897,31259.162
51898,26562.98
51899,22664.477
51900,24865.508
51901,111538.22
51902,26740.926
51903,23065.797
51904,42060.57
51905,25784.328
51906,33424.688
51907,58406.918
51908,116684.6
51909,30461.598
51910,38124.96
51911,49292.863
51912,71556.28
51913,39077.383
51914,48911.125
51915,26417.91
51916,26906.021
51917,30924.307
51918,73376.09
51919,94277.9
51920,30566.232
51921,38123.05
51922,45150.445
51923,24994.06
51924,28655.11
51925,51698.44
51926,129241.62
51927,30174.342
51928,29101.21
51929,36690.836
51930,31086.318
51931,41951.656
51932,58547.723
51933,51303.207
51934,26295.232
51935,119220.73
51936,46114.957
51937,70998.91
51938,27737.467
51939,79944.734
51940,58766.355
51941,40453.47
51942,122869.914
51943,48981.805
51944,40564.72
51945,36449.27
51946,43373.156
51947,35934.742
51948,24487.355
51949,33696.11
51950,111936.125
51951,47401.16
51952,152289.39
51953,34227.758
51954,32028.74
51955,25326.027
51956,32377.6
51957,77201.375
51958,42585.523
51959,42659.344
51960,71578.34
51961,29249.137
51962,45546.043
51963,42298.72
51964,41830.082
51965,43260.94
51966,27721.197
51967,38683.492
51968,27633.691
51969,83387.55
51970,28802.123
51971,33713.3
51972,31868.605
51973,26400.266
51974,41185.36
51975,38389.234
51976,39957.645
51977,35899.99
51978,29099.592
51979,24920.768
51980,44125.184
51981,23904.795
51982,37558.44
51983,52142.62
51984,37656.79
51985,36286.96
51986,44230.49
51987,39326.906
51988,31294.588
51989,38684.258
51990,61644.996
51991,50296.62
51992,74243.83
51993,29548.342
51994,39729.465
51995,42217.527
51996,93602.52
51997,28951.0
51998,31379.482
51999,92351.47
52000,42268.258
52001,33415.805
52002,26082.22
52003,22820.186
52004,33827.914
52005,36330.125
52006,44951.85
52007,30480.533
52008,29943.824
52009,32068.955
52010,40754.363
52011,32620.973
52012,42876.07
52013,22761.719
52014,43723.44
52015,105181.69
52016,177271.55
52017,25396.588
52018,69078.25
52019,32634.303
52020,26428.135
52021,34227.758
52022,51311.95
52023,57705.625
52024,37852.43
52025,39873.098
52026,31823.334
52027,41048.742
52028,69200.69
52029,43344.973
52030,54451.332
52031,68582.29
52032,30077.066
52033,46330.87
52034,132419.61
52035,30421.213
52036,75707.06
52037,130443.44
52038,29199.395
52039,24820.328
52040,35894.457
52041,31125.18
52042,34722.26
52043,32185.371
52044,26162.812
52045,53666.93
52046,34644.09
52047,60396.73
52048,24506.82
52049,135779.83
52050,31718.783
52051,22200.66
52052,28570.078
52053,32936.047
52054,106393.39
52055,34681.312
52056,24506.07
52057,45337.156
52058,96613.75
52059,47106.586
52060,76908.09
52061,184839.94
52062,45293.184
52063,30838.088
52064,37478.28
52065,35638.164
52066,63344.11
52067,30693.926
52068,39236.777
52069,31742.523
52070,33020.355
52071,69117.73
52072,33927.91
52073,86691.27
52074,30365.043
52075,49292.78
52076,39077.65
52077,45309.496
52078,59711.08
52079,29837.068
52080,25218.258
52081,31758.662
52082,38854.285
52083,33225.33
52084,73711.81
52085,93060.85
52086,29366.12
52087,33932.89
52088,30506.717
52089,24448.73
52090,34564.242
52091,48307.805
52092,32818.777
52093,39387.113
52094,32185.371
52095,26542.51
52096,33200.22
52097,78316.16
52098,26965.51
52099,78780.72
52100,27441.969
52101,65439.465
52102,43942.332
52103,39247.293
52104,26038.11
52105,50992.08
52106,45319.68
52107,32653.086
52108,24445.846
52109,32500.035
52110,23416.18
52111,32010.217
52112,40811.26
52113,32480.844
52114,65118.324
52115,31376.637
52116,23307.959
52117,47267.926
52118,51969.098
52119,57864.793
52120,47053.85
52121,78218.586
52122,42601.61
52123,36410.47
52124,39729.465
52125,29061.541
52126,61607.016
52127,60209.22
52128,31718.783
52129,65050.78
52130,27759.754
52131,63204.07
52132,25317.057
52133,34227.758
52134,51555.0
52135,33771.004
52136,44631.06
52137,29118.059
52138,119747.805
52139,43393.516
52140,36684.164
52141,31765.818
52142,138449.75
52143,43754.7
52144,24854.092
52145,30992.33
52146,83664.53
52147,27302.512
52148,70388.47
52149,34794.453
52150,59280.02
52151,26135.357
52152,69286.305
52153,30084.98
52154,51206.18
52155,74724.62
52156,36777.74
52157,26226.324
52158,24191.016
52159,51655.473
52160,43110.016
52161,25888.812
52162,72526.805
52163,38558.598
52164,30452.633
52165,64566.867
52166,38765.01
52167,23595.562
52168,31718.783
52169,34584.273
52170,35100.223
52171,71518.34
52172,104205.51
52173,30866.87
52174,37282.027
52175,30621.441
52176,23070.424
52177,187071.7
52178,49395.836
52179,88527.78
52180,31765.818
52181,28171.023
52182,46899.71
52183,33419.69
52184,51196.68
52185,41488.742
52186,169514.55
52187,41575.234
52188,30308.385
52189,38932.93
52190,82891.95
52191,48507.508
52192,35474.547
52193,39508.97
52194,104402.8
52195,48153.562
52196,115762.734
52197,24312.07
52198,65260.137
52199,68445.336
52200,38140.523
52201,73316.625
52202,45938.74
52203,24121.389
52204,69358.46
52205,180870.05
52206,28651.463
52207,26383.654
52208,62804.09
52209,25530.326
52210,57805.836
52211,39752.61
52212,80728.88
52213,32472.568
52214,84350.63
52215,84898.56
52216,25226.268
52217,62725.11
52218,49846.816
52219,28815.213
52220,82637.12
52221,34227.758
52222,32804.99
52223,38345.516
52224,22292.422
52225,35357.207
52226,26289.629
52227,30447.156
52228,40530.7
52229,32185.371
52230,25000.053
52231,30827.783
52232,63963.9
52233,95138.1
52234,126016.375
52235,111035.82
52236,45687.562
52237,32149.12
52238,31718.783
52239,35957.746
52240,37892.086
52241,32102.223
52242,55931.355
52243,32245.979
52244,38426.582
52245,51571.547
52246,36683.99
52247,69218.04
52248,26786.328
52249,73276.79
52250,38585.125
52251,39541.254
52252,51820.96
52253,75189.69
52254,53140.426
52255,36604.652
52256,38505.742
52257,53795.38
52258,75653.43
52259,32382.889
52260,26504.729
52261,79464.14
52262,33268.492
52263,62561.66
52264,86237.65
52265,46282.465
52266,77663.305
52267,166591.66
52268,40469.02
52269,23926.752
52270,31950.367
52271,68686.62
52272,95160.18
52273,31718.783
52274,49450.28
52275,29903.865
52276,37730.477
52277,42860.79
52278,37198.82
52279,28966.75
52280,34227.758
52281,34227.758
52282,30867.186
52283,24996.967
52284,26226.324
52285,64125.023
52286,34227.758
52287,55174.008
52288,32185.371
52289,29849.225
52290,23990.729
52291,69106.64
52292,39633.586
52293,29526.055
52294,28168.799
52295,71959.06
52296,31071.91
52297,49166.715
52298,42195.86
52299,53343.38
52300,69899.164
52301,31176.986
52302,46362.45
52303,114160.67
52304,27828.715
52305,29683.412
52306,24979.297
52307,52175.67
52308,28596.076
52309,29273.318
52310,127209.836
52311,32185.371
52312,161909.62
52313,39568.35
52314,34227.758
52315,34780.832
52316,44376.77
52317,40994.668
52318,38176.562
52319,60122.418
52320,26226.324
52321,30920.97
52322,30579.158
52323,26030.867
52324,57023.594
52325,43803.754
52326,170036.95
52327,39783.438
52328,39729.465
52329,64603.99
52330,32044.736
52331,45529.668
52332,56404.164
52333,43385.074
52334,35752.508
52335,28859.791
52336,34363.504
52337,59325.11
52338,40250.605
52339,44580.49
52340,40282.27
52341,32138.15
52342,31260.879
52343,53539.656
52344,79737.66
52345,43347.855
52346,22561.465
52347,39305.637
52348,90269.15
52349,105114.4
52350,28458.936
52351,34528.62
52352,32957.043
52353,29534.121
52354,35134.848
52355,32348.855
52356,49696.797
52357,23405.371
52358,25959.596
52359,35581.535
52360,72787.98
52361,34892.004
52362,45711.49
52363,76020.78
52364,24664.895
52365,26240.986
52366,70692.41
52367,28122.232
52368,40524.934
52369,28659.6
52370,31291.781
52371,33040.27
52372,37227.246
52373,27656.93
52374,35304.15
52375,39980.684
52376,29422.979
52377,42188.09
52378,38971.13
52379,31718.783
52380,27311.463
52381,29193.729
52382,35022.88
52383,34227.758
52384,60418.508
52385,30772.74
52386,34359.72
52387,33518.37
52388,36141.87
52389,64158.297
52390,31147.373
52391,58835.523
52392,40530.086
52393,83458.4
52394,46572.17
52395,26158.459
52396,117361.1
52397,32661.082
52398,26527.121
52399,41914.176
52400,43244.117
52401,25718.807
52402,54033.96
52403,38838.426
52404,112695.83
52405,34181.562
52406,31865.041
52407,185499.66
52408,31086.318
52409,46170.54
52410,35526.758
52411,42880.98
52412,34227.758
52413,35715.375
52414,38933.637
52415,44713.2
52416,38689.11
52417,29164.99
52418,43698.16
52419,31718.783
52420,43462.566
52421,32651.672
52422,27383.232
52423,103368.54
52424,49380.96
52425,59388.94
52426,39305.637
52427,31565.852
52428,23918.66
52429,21044.105
52430,38491.7
52431,42326.152
52432,41466.06
52433,62606.773
52434,123483.39
52435,39167.3
52436,31115.338
52437,33743.855
52438,49505.72
52439,25536.3
52440,38982.793
52441,23762.07
52442,31086.318
52443,73019.66
52444,36051.535
52445,28959.006
52446,37787.24
52447,33884.887
52448,39241.984
52449,26226.324
52450,31075.748
52451,40586.39
52452,37925.07
52453,55787.844
52454,96542.76
52455,29187.291
52456,33694.867
52457,89629.22
52458,55093.832
52459,29821.09
52460,53817.973
52461,100006.375
52462,38580.395
52463,71636.67
52464,29029.664
52465,38648.715
52466,29809.6
52467,70418.125
52468,36538.473
52469,42463.64
52470,109797.07
52471,37472.527
52472,31397.0
52473,40967.523
52474,33465.234
52475,70896.64
52476,28168.799
52477,70469.7
52478,24131.541
52479,41127.035
52480,30627.861
52481,25026.117
52482,30664.643
52483,28897.83
52484,26639.912
52485,26606.223
52486,40658.293
52487,31222.668
52488,24225.725
52489,26061.203
52490,34289.66
52491,50026.15
52492,42033.098
52493,58115.477
52494,24368.816
52495,59751.695
52496,40947.82
52497,26003.607
52498,79949.87
52499,31598.248
52500,35750.863
52501,31086.318
52502,31698.432
52503,57770.867
52504,55922.66
52505,39018.164
52506,35683.004
52507,27213.256
52508,53189.99
52509,37886.664
52510,84133.06
52511,68022.62
52512,41912.07
52513,27110.688
52514,42265.51
52515,61771.48
52516,24332.68
52517,26771.857
52518,53519.33
52519,24393.082
52520,79741.1
52521,49369.9
52522,33568.098
52523,37548.418
52524,60879.13
52525,68986.9
52526,32843.85
52527,35172.465
52528,68848.44
52529,31214.533
52530,54720.984
52531,40327.523
52532,28584.684
52533,38971.13
52534,51172.805
52535,40046.973
52536,29749.09
52537,33879.36
52538,41164.273
52539,28230.701
52540,119211.32
52541,30311.06
52542,53725.348
52543,31086.318
52544,115158.73
52545,56427.766
52546,29142.727
52547,30547.943
52548,36053.53
52549,65965.79
52550,30716.303
52551,25894.508
52552,57566.508
52553,29098.945
52554,26281.594
52555,47394.26
52556,43750.15
52557,42803.742
52558,156721.66
52559,31947.246
52560,63435.945
52561,46507.156
52562,51147.848
52563,33335.92
52564,77948.76
52565,52312.484
52566,35987.613
52567,38971.13
52568,41550.07
52569,35492.273
52570,86880.33
52571,33658.31
52572,35604.867
52573,45277.812
52574,39518.85
52575,37554.55
52576,32333.2
52577,89202.7
52578,75508.94
52579,39729.465
52580,33157.715
52581,55036.195
52582,37235.336
52583,29980.82
52584,32068.02
52585,37925.902
52586,34858.848
52587,38045.41
52588,32873.95
52589,23374.613
52590,31839.908
52591,46870.664
52592,37312.176
52593,33012.223
52594,33214.008
52595,50164.773
52596,24044.559
52597,123675.91
52598,34712.93
52599,43127.69
52600,83455.02
52601,24947.346
52602,44140.707
52603,39112.277
52604,32684.896
52605,48424.055
52606,31791.695
52607,71431.83
52608,46023.637
52609,26579.4
52610,51067.684
52611,79229.984
52612,27154.934
52613,40543.125
52614,29949.262
52615,30402.844
52616,22393.465
52617,30218.154
52618,30144.66
52619,69173.414
52620,46298.61
52621,33839.504
52622,39150.605
52623,39001.324
52624,45843.406
52625,34866.633
52626,47531.168
52627,31285.174
52628,33842.938
52629,50050.73
52630,32578.207
52631,46761.355
52632,29794.818
52633,25216.01
52634,23488.578
52635,29072.94
52636,32278.59
52637,59748.914
52638,41262.227
52639,40243.965
52640,31571.459
52641,22851.588
52642,39044.957
52643,129721.79
52644,60601.477
52645,24275.031
52646,69580.48
52647,44660.152
52648,31319.271
52649,25994.926
52650,52502.56
52651,83429.73
52652,75729.555
52653,39228.58
52654,39030.2
52655,26779.93
52656,28209.055
52657,32185.371
52658,56787.816
52659,53533.812
52660,88606.62
52661,69411.2
52662,134616.53
52663,31275.469
52664,31353.318
52665,25026.117
52666,40954.527
52667,34227.758
52668,24926.002
52669,43339.61
52670,29400.771
52671,120777.64
52672,27961.957
52673,27742.748
52674,44988.72
52675,56935.758
52676,25259.97
52677,59168.45
52678,27962.043
52679,39258.414
52680,32794.844
52681,39018.164
52682,32886.49
52683,41411.56
52684,30108.164
52685,45973.19
52686,28168.799
52687,27446.184
52688,25593.705
52689,26731.373
52690,39163.074
52691,39305.637
52692,36662.88
52693,95876.21
52694,43756.707
52695,38912.242
52696,39144.523
52697,30004.656
52698,109437.7
52699,50376.1
52700,47850.02
52701,52401.73
52702,29142.777
52703,50642.887
52704,32185.371
52705,186507.8
52706,56447.207
52707,130661.22
52708,42783.305
52709,33354.87
52710,50848.004
52711,33240.074
52712,36909.906
52713,51688.47
52714,31051.94
52715,51248.84
52716,26191.105
52717,24435.639
52718,30255.113
52719,32773.703
52720,26226.324
52721,33773.566
52722,36341.535
52723,52158.562
52724,25972.396
52725,28829.057
52726,52431.59
52727,62402.23
52728,25239.387
52729,44484.184
52730,29201.27
52731,33661.65
52732,60137.527
52733,31039.098
52734,26882.883
52735,25745.236
52736,31489.932
52737,23719.697
52738,75516.9
52739,48676.844
52740,50621.348
52741,51399.07
52742,43215.684
52743,38700.79
52744,35768.098
52745,124667.94
52746,25588.03
52747,39147.395
52748,41533.055
52749,40319.773
52750,38049.605
52751,30533.232
52752,35442.367
52753,25711.176
52754,23928.885
52755,28949.59
52756,44812.324
52757,75598.375
52758,68012.16
52759,31663.984
52760,39211.074
52761,43546.69
52762,54599.95
52763,33935.03
52764,93022.5
52765,46761.355
52766,38371.777
52767,48607.875
52768,25026.117
52769,33935.2
52770,32889.387
52771,62058.344
52772,30857.062
52773,28168.799
52774,28140.504
52775,29709.459
52776,39305.637
52777,34764.355
52778,34206.86
52779,43462.656
52780,26226.324
52781,39406.66
52782,39305.637
52783,25026.117
52784,48237.004
52785,82809.89
52786,51239.805
52787,48005.223
52788,32060.688
52789,31138.57
52790,36738.152
52791,46814.953
52792,24532.662
52793,26437.756
52794,32185.371
52795,73304.36
52796,37372.105
52797,29634.068
52798,29319.955
52799,27760.635
52800,29029.176
52801,122043.17
52802,87756.03
52803,58884.082
52804,33161.25
52805,30939.57
52806,31718.783
52807,51247.766
52808,38264.914
52809,60654.938
52810,55164.66
52811,35855.12
52812,40621.99
52813,29848.385
52814,34227.758
52815,83081.04
52816,142557.67
52817,23989.125
52818,33064.63
52819,36997.176
52820,46761.355
52821,26563.953
52822,29931.021
52823,32185.371
52824,101002.164
52825,45809.527
52826,49142.062
52827,168470.28
52828,62205.605
52829,21423.783
52830,39711.297
52831,34717.13
52832,103462.36
52833,45345.414
52834,51417.043
52835,42487.25
52836,41277.777
52837,25106.447
52838,36598.44
52839,25588.555
52840,52218.938
52841,44714.13
52842,35098.176
52843,37142.76
52844,47664.883
52845,24358.201
52846,53353.12
52847,41841.844
52848,37161.164
52849,34227.758
52850,61891.938
52851,72226.06
52852,47833.766
52853,69348.93
52854,67294.195
52855,38347.176
52856,69762.77
52857,39357.85
52858,93355.44
52859,35632.94
52860,28308.67
52861,37943.676
52862,33794.17
52863,32185.371
52864,46141.504
52865,23151.902
52866,39364.484
52867,32143.076
52868,41518.105
52869,31980.14
52870,48815.465
52871,23225.104
52872,155725.0
52873,30288.178
52874,31318.35
52875,95677.94
52876,69314.75
