id,income
62101,67336.65
62102,43018.402
62103,45377.176
62104,66243.13
62105,28723.041
62106,24574.04
62107,45271.36
62108,55698.434
62109,20252.346
62110,22530.635
62111,40352.426
62112,31854.336
62113,26149.256
62114,38944.438
62115,26029.186
62116,31011.227
62117,14827.386
62118,31731.797
62119,38018.65
62120,26217.496
62121,28759.396
62122,16207.767
62123,43018.402
62124,46892.03
62125,35649.254
62126,25347.688
62127,92875.99
62128,31695.238
62129,116001.36
62130,38016.76
62131,110655.78
62132,16979.29
62133,31197.055
62134,31009.13
62135,25426.219
62136,166188.95
62137,50163.105
62138,49189.08
62139,35780.043
62140,44049.79
62141,56467.953
62142,29798.023
62143,21756.951
62144,28050.861
62145,197846.75
62146,107743.23
62147,34949.855
62148,17380.885
62149,40466.96
62150,67180.67
62151,26479.94
62152,65398.508
62153,30824.191
62154,30478.758
62155,21691.244
62156,34017.574
62157,28776.291
62158,47352.28
62159,78514.336
62160,28469.482
62161,67183.87
62162,31923.906
62163,43200.414
62164,79020.91
62165,44979.535
62166,63526.676
62167,35678.805
62168,73850.21
62169,47255.414
62170,60317.26
62171,51763.88
62172,20842.305
62173,37814.953
62174,49872.164
62175,25062.008
62176,30065.248
62177,40409.336
62178,37346.9
62179,44569.457
62180,32706.064
62181,58755.406
62182,30065.248
62183,35138.234
62184,31915.768
62185,28179.883
62186,101595.47
62187,37234.56
62188,45067.22
62189,54170.316
62190,27824.828
62191,32037.383
62192,30142.3
62193,32976.355
62194,18504.559
62195,49229.625
62196,27405.592
62197,52947.137
62198,62586.465
62199,44049.79
62200,67487.95
62201,41241.082
62202,39526.79
62203,23682.703
62204,21181.9
62205,88808.445
62206,20811.596
62207,31407.0
62208,48024.105
62209,32265.674
62210,107827.9
62211,14111.945
62212,22504.566
62213,30065.248
62214,45389.895
62215,34416.223
62216,14989.289
62217,19622.371
62218,222592.5
62219,28357.23
62220,38041.51
62221,34145.45
62222,27163.516
62223,36690.88
62224,45133.773
62225,43784.543
62226,11644.147
62227,44049.79
62228,74242.21
62229,39104.832
62230,20071.28
62231,44049.79
62232,29844.992
62233,64178.92
62234,36187.727
62235,84275.91
62236,33661.906
62237,54023.594
62238,100385.32
62239,36666.6
62240,49594.918
62241,12909.151
62242,33413.44
62243,34627.246
62244,31831.217
62245,93900.055
62246,43018.402
62247,110195.41
62248,42999.605
62249,41336.83
62250,23480.215
62251,61486.29
62252,33052.76
62253,46828.203
62254,57645.156
62255,9206.899
62256,29633.826
62257,39923.33
62258,44139.6
62259,31365.209
62260,26298.887
62261,33623.465
62262,27314.96
62263,160562.94
62264,44848.266
62265,43437.742
62266,81390.445
62267,70499.01
62268,32186.959
62269,23121.17
62270,57086.406
62271,18573.182
62272,118005.086
62273,37161.875
62274,35048.445
62275,128168.64
62276,151896.77
62277,32239.373
62278,39820.67
62279,47558.76
62280,28913.973
62281,27532.588
62282,23001.535
62283,27882.053
62284,32927.836
62285,152373.4
62286,51160.355
62287,35138.234
62288,29445.703
62289,63594.746
62290,135855.6
62291,72944.09
62292,73707.12
62293,98402.19
62294,19976.94
62295,115535.695
62296,21220.91
62297,20628.24
62298,19802.305
62299,19748.055
62300,61979.72
62301,29137.344
62302,31720.232
62303,17691.627
62304,23777.242
62305,20995.447
62306,38709.062
62307,45565.117
62308,41304.836
62309,86367.32
62310,34493.68
62311,52012.914
62312,57324.88
62313,94942.47
62314,27936.965
62315,80877.17
62316,74508.36
62317,23989.531
62318,25830.75
62319,30275.021
62320,96853.75
62321,61818.09
62322,61040.453
62323,28465.512
62324,21585.531
62325,140817.23
62326,38840.77
62327,61962.88
62328,33356.57
62329,40060.69
62330,32811.04
62331,22661.69
62332,23903.914
62333,24030.158
62334,28265.61
62335,28220.115
62336,39175.54
62337,67498.62
62338,41586.453
62339,38367.035
62340,21194.691
62341,19779.934
62342,22183.875
62343,31912.416
62344,68789.21
62345,38583.656
62346,22070.031
62347,23710.66
62348,13796.261
62349,38283.98
62350,73995.28
62351,29047.525
62352,138925.61
62353,38991.01
62354,33684.605
62355,88699.38
62356,17558.957
62357,55313.14
62358,62103.914
62359,79249.016
62360,32605.166
62361,60337.92
62362,135109.12
62363,30065.248
62364,170496.72
62365,22497.127
62366,51840.473
62367,135809.16
62368,167133.83
62369,26885.059
62370,24748.678
62371,32117.953
62372,24256.707
62373,46483.484
62374,34365.637
62375,69448.14
62376,27355.803
62377,23539.516
62378,47417.145
62379,29731.713
62380,33600.562
62381,24119.316
62382,54594.758
62383,40742.676
62384,92592.27
62385,37573.38
62386,43210.812
62387,15969.171
62388,31386.598
62389,144486.56
62390,54159.516
62391,44526.453
62392,77796.31
62393,97384.03
62394,51601.465
62395,17442.6
62396,35138.234
62397,43669.08
62398,25848.797
62399,25451.482
62400,38310.133
62401,57751.7
62402,43018.402
62403,26087.93
62404,138053.16
62405,32442.908
62406,75912.04
62407,53117.254
62408,61294.65
62409,31114.129
62410,26629.223
62411,54578.855
62412,17465.965
62413,23059.559
62414,45527.746
62415,23380.129
62416,37321.12
62417,21288.498
62418,18683.744
62419,49057.574
62420,35138.234
62421,65807.336
62422,11198.328
62423,39131.418
62424,24018.775
62425,35460.977
62426,31410.988
62427,61503.906
62428,40855.01
62429,38048.066
62430,35881.715
62431,68037.04
62432,28884.229
62433,27562.82
62434,70988.305
62435,43477.098
62436,30696.086
62437,30108.182
62438,13322.183
62439,27532.588
62440,123280.234
62441,49247.355
62442,29858.855
62443,28190.834
62444,45233.71
62445,32080.414
62446,65353.59
62447,12062.219
62448,40510.555
62449,25048.986
62450,32408.57
62451,37427.227
62452,32837.812
62453,52433.633
62454,30161.068
62455,32924.48
62456,19331.326
62457,132131.73
62458,35683.34
62459,30471.232
62460,33639.465
62461,30376.473
62462,78940.31
62463,37305.33
62464,11375.403
62465,30517.428
62466,114049.93
62467,39244.656
62468,63621.21
62469,37729.62
62470,14608.816
62471,43184.883
62472,19038.42
62473,52570.934
62474,122690.2
62475,28309.502
62476,189053.66
62477,83321.68
62478,50876.6
62479,31181.773
62480,45991.734
62481,36007.95
62482,43717.03
62483,51598.285
62484,36462.492
62485,29950.668
62486,29011.77
62487,112712.98
62488,37462.098
62489,68749.555
62490,25816.588
62491,43018.402
62492,90846.16
62493,22101.871
62494,60873.15
62495,134362.78
62496,14985.539
62497,43018.402
62498,42788.33
62499,25849.621
62500,33361.12
62501,54654.797
62502,29142.656
62503,42450.645
62504,56320.54
62505,41636.49
62506,39358.99
62507,15783.631
62508,35848.45
62509,22603.67
62510,21442.81
62511,56894.625
62512,62737.684
62513,58990.957
62514,30479.904
62515,24613.607
62516,59403.1
62517,71280.59
62518,29366.307
62519,21808.068
62520,37856.508
62521,24486.178
62522,56112.133
62523,40328.91
62524,50810.688
62525,34610.68
62526,57542.34
62527,23346.494
62528,33178.965
62529,33360.56
62530,58258.363
62531,39372.273
62532,17270.242
62533,24162.057
62534,48988.598
62535,61360.867
62536,38433.29
62537,43944.137
62538,75484.1
62539,57686.965
62540,49812.18
62541,60471.36
62542,42621.848
62543,34195.727
62544,56467.953
62545,53095.133
62546,23342.314
62547,25974.137
62548,44914.848
62549,78358.59
62550,108223.85
62551,23732.172
62552,23862.352
62553,113663.83
62554,24612.375
62555,52790.668
62556,132253.55
62557,44819.227
62558,50063.17
62559,51875.85
62560,40341.29
62561,27277.379
62562,32371.055
62563,42046.387
62564,27765.201
62565,28027.314
62566,36861.0
62567,32973.68
62568,52958.625
62569,34416.223
62570,64764.816
62571,45549.21
62572,40741.066
62573,22669.49
62574,27574.705
62575,30467.836
62576,135857.69
62577,88243.79
62578,81855.945
62579,31842.771
62580,38048.066
62581,26657.002
62582,34894.54
62583,57874.3
62584,48126.14
62585,83701.45
62586,32511.154
62587,28413.527
62588,35138.234
62589,30499.938
62590,95170.64
62591,30378.898
62592,114190.06
62593,56794.766
62594,17898.09
62595,15461.111
62596,107443.78
62597,98815.82
62598,51039.836
62599,40992.945
62600,41540.965
62601,47977.16
62602,29227.488
62603,30775.805
62604,72397.43
62605,73497.54
62606,43616.984
62607,21751.783
62608,33495.242
62609,69008.59
62610,42908.832
62611,41806.742
62612,36692.44
62613,33936.434
62614,58567.133
62615,58572.203
62616,82477.2
62617,17755.041
62618,17670.254
62619,17672.57
62620,104949.29
62621,29679.465
62622,69506.57
62623,79150.61
62624,51213.285
62625,35886.195
62626,61203.53
62627,38273.05
62628,17988.162
62629,23325.73
62630,159443.34
62631,30668.156
62632,22968.568
62633,12838.368
62634,10876.007
62635,49352.223
62636,41433.64
62637,52561.492
62638,33627.137
62639,22936.662
62640,21463.877
62641,60878.832
62642,58436.406
62643,147494.4
62644,64957.457
62645,29807.518
62646,120791.98
62647,62502.16
62648,24564.117
62649,41303.688
62650,61041.2
62651,24558.162
62652,28867.646
62653,70233.0
62654,47372.566
62655,42965.805
62656,20359.373
62657,59410.5
62658,25352.664
62659,26673.15
62660,82117.69
62661,41994.492
62662,63532.117
62663,26122.727
62664,13216.396
62665,54500.35
62666,42798.504
62667,27477.037
62668,40940.746
62669,36633.14
62670,50935.973
62671,13996.718
62672,104151.68
62673,30065.248
62674,35138.234
62675,21883.26
62676,16012.9795
62677,16291.68
62678,57892.918
62679,27903.236
62680,28455.229
62681,54271.97
62682,32148.174
62683,57801.45
62684,31343.834
62685,41431.21
62686,24157.12
62687,30956.57
62688,47314.82
62689,73481.72
62690,47811.566
62691,28630.21
62692,36176.46
62693,39383.035
62694,57437.676
62695,95484.34
62696,24864.814
62697,47811.12
62698,76091.83
62699,59175.223
62700,27830.512
62701,30065.248
62702,55698.945
62703,94138.15
62704,29829.225
62705,48486.836
62706,49524.89
62707,27795.764
62708,20498.494
62709,31322.822
62710,28101.69
62711,43466.82
62712,163986.19
62713,29506.86
62714,38048.066
62715,79120.734
62716,26436.607
62717,42198.03
62718,150527.5
62719,40117.5
62720,62670.65
62721,37676.055
62722,29662.979
62723,40544.46
62724,25959.914
62725,65889.38
62726,58781.055
62727,6814.515
62728,26616.72
62729,92303.3
62730,49876.125
62731,27217.77
62732,21362.088
62733,35138.234
62734,44049.79
62735,38840.77
62736,24748.715
62737,79764.7
62738,36125.934
62739,71409.01
62740,147620.92
62741,54510.03
62742,77096.7
62743,61493.668
62744,28875.457
62745,44049.79
62746,43914.207
62747,30510.19
62748,14438.393
62749,26686.875
62750,16248.537
62751,57810.816
62752,58594.844
62753,30517.428
62754,41349.453
62755,17695.855
62756,56866.188
62757,38840.77
62758,25387.562
62759,40798.637
62760,61922.84
62761,55158.875
62762,44320.246
62763,86320.87
62764,90414.79
62765,131022.67
62766,19890.746
62767,31151.94
62768,36699.867
62769,10473.842
62770,26432.977
62771,27274.586
62772,30697.062
62773,53617.367
62774,16320.323
62775,23342.965
62776,41396.28
62777,31329.037
62778,64200.746
62779,112897.04
62780,47007.645
62781,17661.838
62782,67183.68
62783,35417.227
62784,30052.434
62785,62516.47
62786,72167.164
62787,41303.953
62788,25936.467
62789,44776.508
62790,48218.555
62791,26962.797
62792,39716.332
62793,44398.42
62794,11960.767
62795,49068.156
62796,70241.766
62797,37273.445
62798,19891.215
62799,93253.875
62800,28769.24
62801,121526.33
62802,40644.395
62803,31722.967
62804,53963.7
62805,27532.588
62806,29933.357
62807,27418.887
62808,38079.723
62809,34416.223
62810,12909.151
62811,18846.412
62812,79843.35
62813,24418.629
62814,54074.113
62815,59034.53
62816,47102.06
62817,56979.574
62818,23402.229
62819,44454.29
62820,17896.947
62821,24641.65
62822,28769.24
62823,34100.95
62824,29293.035
62825,102882.03
62826,18931.71
62827,21438.89
62828,30715.586
62829,25468.875
62830,146669.14
62831,23609.053
62832,24244.156
62833,28322.906
62834,61450.156
62835,92344.87
62836,42434.113
62837,93997.43
62838,45278.363
62839,76003.89
62840,62013.824
62841,51268.477
62842,41637.11
62843,35622.637
62844,75857.27
62845,57769.07
62846,24593.303
62847,28086.229
62848,46738.004
62849,24140.822
62850,85726.82
62851,30517.428
62852,46459.18
62853,42770.594
62854,94858.2
62855,31540.281
62856,44185.9
62857,27696.08
62858,39411.87
62859,28038.148
62860,54323.004
62861,101815.47
62862,90528.586
62863,42412.97
62864,48908.91
62865,36264.168
62866,54805.836
62867,23174.47
62868,153443.23
62869,14483.436
62870,36481.113
62871,38583.676
62872,27764.207
62873,45051.555
62874,28500.71
62875,40990.043
62876,35374.938
62877,22685.652
62878,23118.936
62879,48717.258
62880,38839.83
62881,32984.676
62882,95735.58
62883,48482.395
62884,29742.727
62885,46901.67
62886,49842.79
62887,24899.967
62888,42339.945
62889,44925.688
62890,26127.842
62891,35138.234
62892,26538.217
62893,116993.47
62894,23898.51
62895,23592.926
62896,28647.766
62897,27929.809
62898,91109.375
62899,101585.75
62900,39142.53
62901,35125.914
62902,26787.066
62903,46150.0
62904,46570.742
62905,68894.336
62906,29206.32
62907,28769.24
62908,55651.723
62909,44968.51
62910,29742.566
62911,32885.055
62912,52570.723
62913,124855.27
62914,20678.06
62915,22550.074
62916,26178.156
62917,20885.215
62918,25205.906
62919,42538.004
62920,21659.006
62921,18694.225
62922,24815.688
62923,86866.53
62924,17828.547
62925,30517.428
62926,41672.734
62927,49348.72
62928,45508.3
62929,33779.926
62930,49019.88
62931,33754.13
62932,150515.22
62933,21014.033
62934,41685.773
62935,22107.328
62936,33720.062
62937,60066.168
62938,56946.637
62939,24419.924
62940,33413.44
62941,22958.197
62942,44049.79
62943,24146.057
62944,41245.977
62945,35746.164
62946,43018.402
62947,34082.98
62948,63784.57
62949,31864.826
62950,28699.178
62951,20420.635
62952,28205.766
62953,127284.07
62954,35478.41
62955,38265.0
62956,44049.79
62957,30517.428
62958,36974.387
62959,22549.785
62960,42560.164
62961,17593.602
62962,39276.566
62963,20226.588
62964,51279.85
62965,56812.066
62966,49619.277
62967,65710.89
62968,54848.176
62969,21035.43
62970,36367.953
62971,87733.43
62972,22634.645
62973,37297.004
62974,78447.26
62975,21258.088
62976,50317.574
62977,60274.504
62978,21444.508
62979,32702.344
62980,34406.266
62981,49462.176
62982,30517.428
62983,97709.7
62984,116909.91
62985,25117.639
62986,145048.23
62987,27494.404
62988,65936.89
62989,40620.543
62990,25853.46
62991,49699.805
62992,22836.15
62993,45099.645
62994,20810.209
62995,40318.594
62996,23994.592
62997,61652.72
62998,30319.896
62999,106212.75
63000,58251.72
63001,119012.83
63002,83961.56
63003,17455.578
63004,38048.066
63005,22558.117
63006,23270.027
63007,24504.006
63008,62773.14
63009,130317.164
63010,23284.385
63011,72587.375
63012,48796.49
63013,19607.62
63014,146670.19
63015,32379.852
63016,24914.783
63017,34146.367
63018,56584.6
63019,41053.234
63020,35593.95
63021,26145.146
63022,12368.707
63023,57025.68
63024,30367.291
63025,71094.195
63026,33738.13
63027,28769.24
63028,30309.842
63029,32170.031
63030,35031.316
63031,63961.785
63032,21411.326
63033,23566.023
63034,52434.805
63035,62316.266
63036,34536.363
63037,53043.855
63038,28671.785
63039,27623.113
63040,36218.492
63041,102247.52
63042,44905.33
63043,35213.812
63044,28636.277
63045,23969.994
63046,34203.84
63047,59790.645
63048,28467.258
63049,21521.318
63050,23782.973
63051,71758.51
63052,34416.223
63053,114090.85
63054,80786.35
63055,35138.234
63056,72710.68
63057,43467.688
63058,37910.387
63059,130186.734
63060,14103.191
63061,25337.406
63062,43847.23
63063,19518.947
63064,89684.305
63065,27986.998
63066,18524.398
63067,41018.387
63068,13787.218
63069,103961.6
63070,20935.705
63071,24536.617
63072,101236.57
63073,29945.713
63074,35138.234
63075,22289.273
63076,32749.365
63077,30276.67
63078,20764.992
63079,64700.68
63080,30672.188
63081,112596.586
63082,37334.203
63083,12330.151
63084,67671.94
63085,43443.18
63086,20161.074
63087,33014.9
63088,39241.56
63089,36176.82
63090,49917.99
63091,39752.7
63092,18932.48
63093,181438.14
63094,35138.234
63095,14354.554
63096,19046.877
63097,22373.959
63098,57379.668
63099,117832.336
63100,24623.49
63101,26233.613
63102,32004.395
63103,17962.5
63104,36099.043
63105,53643.92
63106,48013.184
63107,46728.945
63108,51654.594
63109,94097.414
63110,47822.766
63111,32959.156
63112,16487.39
63113,63693.707
63114,32495.146
63115,27379.078
63116,24612.623
63117,20741.828
63118,37483.53
63119,46846.344
63120,33413.44
63121,17768.607
63122,48942.45
63123,31967.47
63124,106153.484
63125,33864.387
63126,54103.332
63127,66534.3
63128,38854.918
63129,11205.539
63130,135676.98
63131,52563.395
63132,39170.7
63133,32013.934
63134,22706.932
63135,55498.117
63136,85217.234
63137,27062.438
63138,42262.38
63139,35618.52
63140,32664.266
63141,43014.08
63142,34726.44
63143,121560.414
63144,22183.06
63145,46910.22
63146,36486.02
63147,37095.566
63148,26200.76
63149,118854.625
63150,44488.32
63151,100990.06
63152,36451.93
63153,64943.812
63154,30090.06
63155,33691.566
63156,90173.5
63157,30926.191
63158,32407.355
63159,56467.953
63160,37455.336
63161,29726.031
63162,14037.005
63163,17193.105
63164,112794.37
63165,28079.492
63166,38841.94
63167,19254.611
63168,40278.008
63169,41110.64
63170,21642.703
63171,68658.25
63172,38995.938
63173,44400.81
63174,61095.145
63175,44896.477
63176,37508.84
63177,38170.68
63178,30409.268
63179,40455.617
63180,33699.3
63181,51780.04
63182,25016.672
63183,24404.533
63184,31685.43
63185,22518.83
63186,110265.09
63187,31587.688
63188,35224.97
63189,34965.793
63190,28769.24
63191,28183.6
63192,35014.574
63193,50722.562
63194,27243.877
63195,30430.246
63196,45081.54
63197,53129.184
63198,17719.723
63199,20095.959
63200,34797.645
63201,37614.355
63202,31430.996
63203,59339.082
63204,39190.46
63205,68985.44
63206,59590.363
63207,53828.336
63208,35138.234
63209,62644.516
63210,56467.953
63211,27500.725
63212,55036.062
63213,82095.06
63214,24775.441
63215,29610.879
63216,23839.127
63217,24696.275
63218,28769.24
63219,24326.252
63220,24470.71
63221,73204.97
63222,41825.92
63223,41405.92
63224,44049.79
63225,19384.924
63226,34754.31
63227,44414.766
63228,47037.363
63229,59985.312
63230,30517.428
63231,24474.146
63232,34948.543
63233,32768.707
63234,35067.113
63235,25646.809
63236,17474.545
63237,86145.71
63238,20938.559
63239,32708.137
63240,9671.015
63241,44100.66
63242,72753.805
63243,59736.164
63244,25894.775
63245,28692.525
63246,38905.027
63247,33096.527
63248,23741.846
63249,29302.275
63250,85530.336
63251,23845.676
63252,25975.82
63253,31356.293
63254,23168.088
63255,93359.46
63256,38281.125
63257,59007.91
63258,21995.377
63259,64599.344
63260,106466.234
63261,26043.238
63262,62940.215
63263,45955.26
63264,51021.426
63265,22060.064
63266,18551.23
63267,28024.312
63268,20877.072
63269,76207.97
63270,68814.99
63271,44643.55
63272,27595.055
63273,41898.727
63274,121979.57
63275,40048.527
63276,66679.53
63277,21767.5
63278,30337.488
63279,22814.186
63280,30435.896
63281,48860.39
63282,58343.434
63283,44959.203
63284,42796.957
63285,73680.66
63286,43047.8
63287,61664.0
63288,63484.51
63289,18080.533
63290,70051.59
63291,31362.652
63292,86078.93
63293,53137.15
63294,87693.72
63295,33413.44
63296,24483.285
63297,26228.117
63298,25541.936
63299,129909.016
63300,42145.01
63301,95761.06
63302,52633.926
63303,27198.633
63304,38048.066
63305,56569.49
63306,17809.928
63307,35559.402
63308,29486.844
63309,54949.53
63310,33413.44
63311,43821.6
63312,49687.94
63313,127524.6
63314,17175.281
63315,24574.666
63316,28008.072
63317,83319.875
63318,69593.81
63319,47409.637
63320,49067.62
63321,51368.06
63322,21998.098
63323,29034.8
63324,54610.67
63325,46865.113
63326,33413.44
63327,14418.518
63328,28651.303
63329,35793.848
63330,47422.71
63331,18182.77
63332,25368.72
63333,31861.328
63334,28730.34
63335,78579.336
63336,66571.6
63337,167853.25
63338,40960.668
63339,30983.504
63340,34555.69
63341,80827.86
63342,52102.68
63343,34932.418
63344,48246.555
63345,23810.86
63346,29960.002
63347,36956.03
63348,22849.354
63349,112104.84
63350,115674.61
63351,46840.504
63352,29700.893
63353,73759.94
63354,49343.418
63355,30065.248
63356,79369.125
63357,26507.549
63358,31684.855
63359,35660.89
63360,76853.914
63361,100367.35
63362,43532.098
63363,37093.49
63364,29716.453
63365,50644.777
63366,89150.53
63367,68426.8
63368,47409.215
63369,46009.297
63370,65402.496
63371,39314.184
63372,26213.385
63373,31654.488
63374,33237.734
63375,79344.78
63376,47091.06
63377,142491.23
63378,14928.126
63379,73367.9
63380,34558.12
63381,49070.54
63382,46700.34
63383,28769.24
63384,46048.742
63385,45516.594
63386,40747.016
63387,50995.918
63388,39560.19
63389,22717.68
63390,40341.586
63391,39825.67
63392,26969.15
63393,35488.277
63394,84489.15
63395,32107.775
63396,45679.168
63397,44049.79
63398,37598.77
63399,23888.4
63400,33409.64
63401,19131.488
63402,41733.47
63403,48563.31
63404,26081.97
63405,87213.32
63406,38010.88
63407,51279.36
63408,50216.324
63409,19445.38
63410,22669.742
63411,40637.176
63412,32972.85
63413,17855.986
63414,15797.912
63415,78570.734
63416,111360.29
63417,35271.383
63418,33778.508
63419,41878.01
63420,23513.37
63421,17978.982
63422,51010.547
63423,38413.613
63424,73850.21
63425,96509.14
63426,44243.03
63427,34524.633
63428,70508.86
63429,31946.314
63430,28355.773
63431,14014.168
63432,41216.812
63433,28769.24
63434,50681.355
63435,53524.363
63436,51870.113
63437,135454.77
63438,35944.062
63439,47449.09
63440,20160.924
63441,28302.506
63442,23090.672
63443,34778.62
63444,36834.223
63445,69231.305
63446,33818.78
63447,25501.027
63448,13090.508
63449,33413.44
63450,27904.71
63451,182455.7
63452,26814.99
63453,60051.934
63454,26162.916
63455,26222.146
63456,42540.336
63457,51024.434
63458,37326.484
63459,42260.242
63460,20007.62
63461,25198.03
63462,28769.24
63463,57773.086
63464,42441.88
63465,43018.402
63466,34416.223
63467,38840.77
63468,130872.27
63469,19195.322
63470,28577.36
63471,34171.598
63472,31990.096
63473,40162.848
63474,49628.55
63475,108407.55
63476,58055.348
63477,102293.75
63478,31014.5
63479,45073.797
63480,99905.86
63481,52484.105
63482,78440.44
63483,13123.0
63484,86550.88
63485,16940.992
63486,21939.537
63487,125559.35
63488,142502.66
63489,40364.676
63490,49483.613
63491,41613.44
63492,28397.164
63493,40353.242
63494,39006.81
63495,25096.234
63496,90907.33
63497,30371.916
63498,54582.43
63499,18616.982
63500,38693.113
63501,57531.09
63502,62994.418
63503,64615.043
63504,24870.54
63505,59060.12
63506,45104.246
63507,65105.867
63508,155909.44
63509,31297.822
63510,36730.01
63511,38058.703
63512,24467.705
63513,57244.348
63514,47752.92
63515,41475.96
63516,48035.7
63517,188500.55
63518,118083.81
63519,44513.316
63520,39756.117
63521,35138.234
63522,28269.781
63523,54890.113
63524,38914.53
63525,25125.488
63526,50447.92
63527,18588.322
63528,27250.344
63529,148809.98
63530,37242.047
63531,19810.451
63532,41135.832
63533,30324.31
63534,116386.305
63535,49851.95
63536,38840.77
63537,56146.125
63538,120449.69
63539,36746.18
63540,26659.623
63541,20816.568
63542,33009.676
63543,18911.48
63544,47729.195
63545,50371.82
63546,26627.506
63547,65621.375
63548,56467.953
63549,21071.229
63550,39573.418
63551,19360.744
63552,30517.428
63553,61195.273
63554,102711.3
63555,94005.02
63556,101986.016
63557,66732.02
63558,30361.023
63559,35893.12
63560,43018.402
63561,17757.88
63562,27936.191
63563,25030.281
63564,55699.414
63565,36605.87
63566,31701.508
63567,65259.105
63568,35250.066
63569,84071.695
63570,41018.207
63571,74714.445
63572,85531.99
63573,32685.916
63574,62554.93
63575,36956.13
63576,78047.69
63577,34049.676
63578,47181.223
63579,42976.473
63580,12455.818
63581,31049.275
63582,34850.31
63583,31033.027
63584,31897.05
63585,47497.316
63586,22802.213
63587,29437.672
63588,26858.635
63589,45377.47
63590,28643.906
63591,64048.934
63592,48904.28
63593,37663.367
63594,23548.664
63595,32713.13
63596,25843.982
63597,49973.805
63598,30755.701
63599,113845.84
63600,12355.714
63601,69897.07
63602,30267.525
63603,27461.264
63604,37430.465
63605,68931.81
63606,47364.516
63607,46041.355
63608,41410.145
63609,68918.11
63610,22572.545
63611,20612.889
63612,21674.506
63613,51354.29
63614,38592.254
63615,22466.127
63616,47713.043
63617,99165.74
63618,21824.73
63619,131873.55
63620,29799.152
63621,23398.37
63622,49917.99
63623,26107.041
63624,56837.184
63625,22683.645
63626,36852.594
63627,165574.84
63628,33834.594
63629,35217.14
63630,17100.602
63631,41325.457
63632,158670.31
63633,50038.977
63634,34159.363
63635,20759.318
63636,78719.43
63637,13682.425
63638,89249.22
63639,37438.438
63640,38840.77
63641,25524.455
63642,63767.9
63643,23979.479
63644,24270.852
63645,53318.75
63646,46322.664
63647,77270.96
63648,45755.473
63649,30716.38
63650,134249.67
63651,86737.96
63652,26556.281
63653,26480.984
63654,25570.229
63655,20203.256
63656,24868.49
63657,171034.4
63658,42105.656
63659,26729.56
63660,39014.01
63661,33775.88
63662,27065.326
63663,27977.104
63664,62401.473
63665,39932.973
63666,33962.465
63667,73850.21
63668,27035.928
63669,33736.99
63670,24234.232
63671,34823.02
63672,35606.68
63673,41725.67
63674,32473.002
63675,37404.547
63676,28031.734
63677,106384.79
63678,17313.256
63679,89072.1
63680,35989.203
63681,45817.996
63682,14101.835
63683,50126.547
63684,61775.914
63685,30111.475
63686,25852.266
63687,74252.56
63688,34416.223
63689,55790.215
63690,20307.562
63691,20571.842
63692,63067.414
63693,78161.15
63694,28976.021
63695,71229.625
63696,24808.46
63697,27532.588
63698,32301.805
63699,35296.523
63700,88847.555
63701,34834.3
63702,44050.523
63703,43134.453
63704,30328.246
63705,33064.42
63706,136965.8
63707,40894.96
63708,25801.559
63709,23137.736
63710,86051.85
63711,20277.654
63712,35099.27
63713,55278.28
63714,24964.459
63715,33279.66
63716,44049.79
63717,25024.973
63718,35138.234
63719,26862.955
63720,60929.43
63721,36690.953
63722,80577.97
63723,34416.223
63724,18933.383
63725,156252.84
63726,60798.973
63727,35542.355
63728,64347.54
63729,58406.04
63730,53003.633
63731,46821.61
63732,21438.148
63733,28911.504
63734,34270.777
63735,37179.914
63736,35787.68
63737,41152.1
63738,37917.723
63739,29696.766
63740,17765.229
63741,32476.639
63742,22733.168
63743,35698.035
63744,27532.588
63745,110565.53
63746,66111.74
63747,30167.074
63748,42943.305
63749,42194.742
63750,43940.215
63751,30171.521
63752,29171.113
63753,81074.65
63754,142961.9
63755,42282.305
63756,23444.61
63757,32220.248
63758,53547.09
63759,44778.586
63760,30295.545
63761,34949.297
63762,69247.195
63763,81797.85
63764,41488.24
63765,16028.321
63766,27484.904
63767,46965.402
63768,26633.85
63769,25572.867
63770,40035.098
63771,104906.914
63772,41310.633
63773,47385.945
63774,49762.848
63775,19293.168
63776,35682.473
63777,76847.38
63778,139753.84
63779,12602.946
63780,35936.043
63781,93561.17
63782,28262.53
63783,36543.69
63784,71480.375
63785,38893.258
63786,43037.086
63787,77610.04
63788,30065.248
63789,47374.76
63790,23475.172
63791,42457.18
63792,38840.77
63793,33674.723
63794,44049.79
63795,70791.914
63796,35505.633
63797,25491.951
63798,36926.082
63799,34847.02
63800,25944.998
63801,17955.523
63802,44517.434
63803,165248.36
63804,22180.842
63805,49187.387
63806,62170.07
63807,81714.83
63808,21013.424
63809,14591.117
63810,57338.82
63811,26519.48
63812,103210.39
63813,26010.713
63814,58920.812
63815,23468.736
63816,49025.19
63817,27943.46
63818,28769.24
63819,41895.203
63820,43190.074
63821,60863.562
63822,52247.004
63823,29450.871
63824,82158.43
63825,118077.39
63826,51497.492
63827,44415.594
63828,55092.523
63829,48815.234
63830,22278.516
63831,33386.32
63832,20654.242
63833,33746.617
63834,37813.73
63835,39529.77
63836,160434.88
63837,23674.854
63838,35138.234
63839,42339.945
63840,43895.86
63841,58794.613
63842,30528.574
63843,38840.77
63844,28133.574
63845,19073.242
63846,24686.938
63847,34373.082
63848,26137.973
63849,32529.578
