id,income
61860,27908.502
61861,42437.133
61862,42521.855
61863,84337.555
61864,52117.54
61865,58374.312
61866,35097.016
61867,78732.73
61868,51186.984
61869,35670.047
61870,26154.121
61871,77584.3
61872,30235.572
61873,28526.885
61874,27119.723
61875,70409.05
61876,98115.234
61877,25973.469
61878,149966.48
61879,39287.633
61880,44623.465
61881,36300.16
61882,27513.205
61883,41387.46
61884,67922.08
61885,34199.633
61886,27915.932
61887,43507.625
61888,29458.643
61889,29647.725
61890,140180.16
61891,32871.484
61892,38955.246
61893,25610.207
61894,67561.875
61895,65859.445
61896,37596.496
61897,29943.326
61898,24124.64
61899,78446.99
61900,34117.324
61901,38498.547
61902,27435.55
61903,25810.232
61904,33522.137
61905,32838.875
61906,33026.477
61907,61495.7
61908,41889.73
61909,46872.453
61910,37928.76
61911,78710.71
61912,27707.703
61913,29024.84
61914,36941.727
61915,40334.09
61916,76696.52
61917,54360.75
61918,40723.164
61919,112554.07
61920,30772.764
61921,33108.688
61922,25844.75
61923,32675.152
61924,29928.225
61925,47841.098
61926,38874.14
61927,39614.97
61928,31014.725
61929,75364.2
61930,44027.21
61931,42409.992
61932,24701.502
61933,37521.13
61934,27208.021
61935,25241.477
61936,30290.1
61937,42499.99
61938,85722.58
61939,67463.8
61940,34397.11
61941,45178.164
61942,27933.06
61943,39519.965
61944,23416.75
61945,48814.45
61946,56661.293
61947,34397.11
61948,27745.719
61949,65987.2
61950,37680.81
61951,54757.81
61952,47655.57
61953,27774.408
61954,47734.812
61955,28216.324
61956,41441.25
61957,24844.818
61958,106928.64
61959,27204.012
61960,34149.527
61961,33784.82
61962,43792.31
61963,37747.78
61964,48801.72
61965,54032.95
61966,45497.383
61967,71287.41
61968,48704.668
61969,39287.633
61970,43263.918
61971,44060.363
61972,24244.227
61973,26551.502
61974,59870.305
61975,32983.195
61976,141079.95
61977,26867.541
61978,39299.875
61979,38181.36
61980,31750.193
61981,37520.336
61982,37444.47
61983,25714.426
61984,47917.555
61985,135247.95
61986,33681.46
61987,35737.324
61988,34609.652
61989,34431.22
61990,85404.5
61991,22404.936
61992,26541.889
61993,95081.92
61994,39614.97
61995,31147.68
61996,31626.055
61997,46072.727
61998,27724.67
61999,39045.406
62000,30673.014
62001,115432.31
62002,42997.246
62003,30565.855
62004,51520.223
62005,30970.637
62006,37983.16
62007,31961.746
62008,24026.31
62009,90293.516
62010,80075.69
62011,78542.445
62012,59653.574
62013,27299.418
62014,41303.89
62015,33681.46
62016,26709.283
62017,44748.85
62018,59638.36
62019,32978.01
62020,36427.098
62021,42820.977
62022,31309.447
62023,34234.37
62024,85239.54
62025,64309.887
62026,169231.22
62027,39173.438
62028,40218.55
62029,28221.203
62030,60517.54
62031,31614.182
62032,33235.652
62033,73654.95
62034,36759.68
62035,50288.82
62036,49664.523
62037,84399.85
62038,45177.02
62039,38775.25
62040,36210.055
62041,84237.28
62042,96681.19
62043,55141.45
62044,31983.354
62045,25983.316
62046,55869.62
62047,39287.633
62048,35680.914
62049,132738.33
62050,42566.23
62051,47154.32
62052,63917.625
62053,33871.918
62054,41546.418
62055,44773.78
62056,69427.25
62057,42683.203
62058,28863.922
62059,86331.23
62060,29672.67
62061,91535.375
62062,28892.19
62063,47001.137
62064,58252.547
62065,52744.707
62066,27667.68
62067,29051.412
62068,35380.734
62069,34188.195
62070,25715.586
62071,26424.852
62072,43045.94
62073,47295.55
62074,30002.521
62075,49162.668
62076,42268.375
62077,44455.766
62078,26466.107
62079,25066.291
62080,156729.86
62081,55484.543
62082,31576.787
62083,33040.58
62084,32840.473
62085,260505.11
62086,31053.645
62087,28447.777
62088,37150.508
62089,31014.725
62090,27245.99
62091,148614.62
62092,29382.23
62093,47721.684
62094,63116.016
62095,29692.074
62096,30630.17
62097,25745.559
62098,73409.46
62099,220641.56
62100,22894.814
62101,65043.395
62102,40723.164
62103,36364.676
62104,45074.18
62105,31461.094
62106,28591.607
62107,38336.73
62108,58568.477
62109,27798.947
62110,26284.955
62111,38434.73
62112,30047.549
62113,23025.832
62114,41312.48
62115,31304.473
62116,36808.574
62117,40044.785
62118,36020.887
62119,38582.38
62120,30276.734
62121,26241.398
62122,19528.893
62123,40723.164
62124,67149.77
62125,37948.28
62126,26163.605
62127,70227.73
62128,26040.408
62129,99076.43
62130,40626.95
62131,95390.41
62132,24860.559
62133,30133.922
62134,26085.24
62135,23442.291
62136,126825.97
62137,49738.957
62138,53251.14
62139,48285.754
62140,39287.633
62141,49979.246
62142,32967.715
62143,39287.633
62144,30121.43
62145,135052.34
62146,111753.02
62147,42319.973
62148,25752.508
62149,84278.24
62150,67577.79
62151,23098.521
62152,95694.17
62153,29130.156
62154,23756.172
62155,49979.246
62156,31942.557
62157,29553.188
62158,39826.312
62159,64909.574
62160,25550.6
62161,59713.23
62162,34696.555
62163,36831.785
62164,68495.414
62165,39478.566
62166,42543.14
62167,38667.65
62168,58568.477
62169,49046.777
62170,53591.52
62171,66695.625
62172,28619.164
62173,44369.797
62174,40210.508
62175,30456.752
62176,28091.525
62177,41614.957
62178,32911.61
62179,44992.42
62180,37494.53
62181,45924.402
62182,28091.525
62183,34397.11
62184,34672.4
62185,41574.895
62186,111485.45
62187,38800.438
62188,48105.613
62189,51240.31
62190,27941.754
62191,38536.676
62192,32027.672
62193,27341.32
62194,28186.838
62195,40141.93
62196,28199.219
62197,56938.465
62198,77039.36
62199,39287.633
62200,56963.438
62201,31909.373
62202,34229.223
62203,33019.305
62204,28956.3
62205,76623.52
62206,23665.742
62207,39190.953
62208,47743.367
62209,38560.4
62210,78393.62
62211,43096.82
62212,23489.822
62213,28091.525
62214,33436.004
62215,31014.725
62216,26956.773
62217,23411.22
62218,225364.56
62219,34971.78
62220,28875.23
62221,31304.568
62222,28070.791
62223,26706.504
62224,34444.2
62225,37533.516
62226,52820.996
62227,39287.633
62228,83129.96
62229,52198.1
62230,29645.754
62231,39287.633
62232,32577.852
62233,58049.55
62234,31741.596
62235,74388.21
62236,33197.41
62237,44800.98
62238,56231.227
62239,46005.82
62240,45267.215
62241,31609.453
62242,32705.512
62243,33309.793
62244,34759.766
62245,100908.46
62246,40723.164
62247,82692.26
62248,50239.098
62249,36850.805
62250,34092.76
62251,61985.312
62252,36502.742
62253,38804.848
62254,48271.49
62255,27229.621
62256,37953.402
62257,32722.1
62258,38724.895
62259,27475.285
62260,35504.88
62261,36110.742
62262,39949.09
62263,106354.13
62264,52713.34
62265,42616.55
62266,106690.16
62267,70556.27
62268,26740.34
62269,39830.71
62270,48128.098
62271,24134.164
62272,114054.26
62273,42126.836
62274,35100.6
62275,112211.38
62276,106247.74
62277,39361.008
62278,42919.02
62279,59715.184
62280,39654.33
62281,33681.46
62282,33866.344
62283,32685.547
62284,31815.432
62285,116422.375
62286,41701.707
62287,34397.11
62288,60981.465
62289,54847.87
62290,154613.78
62291,62784.066
62292,64011.27
62293,70978.36
62294,23204.592
62295,85313.46
62296,24101.844
62297,27649.158
62298,41814.395
62299,29164.75
62300,61974.633
62301,26808.08
62302,40770.754
62303,29877.684
62304,29514.566
62305,31965.887
62306,30350.58
62307,45863.15
62308,50566.15
62309,66553.46
62310,33815.47
62311,34461.17
62312,58411.133
62313,63376.13
62314,29007.033
62315,78997.805
62316,67551.43
62317,24182.584
62318,32743.127
62319,29734.611
62320,81903.125
62321,66130.625
62322,69044.31
62323,33286.035
62324,31259.229
62325,132553.62
62326,31474.5
62327,57063.043
62328,39164.824
62329,34000.145
62330,28590.78
62331,30199.22
62332,25622.045
62333,27931.479
62334,24832.408
62335,33273.848
62336,40131.516
62337,63791.414
62338,29337.885
62339,40868.57
62340,27202.93
62341,19945.996
62342,20629.697
62343,48700.97
62344,61388.1
62345,33538.562
62346,50359.473
62347,29333.43
62348,39915.73
62349,33394.4
62350,59030.65
62351,28755.201
62352,152870.47
62353,41320.344
62354,33191.656
62355,82472.81
62356,26154.053
62357,55546.676
62358,52390.902
62359,79534.23
62360,39533.38
62361,31878.69
62362,113689.03
62363,28091.525
62364,123448.84
62365,24034.99
62366,48962.215
62367,143813.98
62368,121838.58
62369,26178.78
62370,36288.727
62371,41375.39
62372,25411.754
62373,40947.332
62374,35034.52
62375,69708.195
62376,31691.752
62377,29707.213
62378,48690.5
62379,29435.707
62380,25948.252
62381,30426.37
62382,44485.05
62383,30675.918
62384,116864.984
62385,39809.92
62386,40255.984
62387,40314.92
62388,29083.791
62389,184233.64
62390,51357.613
62391,44826.195
62392,65638.07
62393,65223.344
62394,43537.945
62395,23402.375
62396,34397.11
62397,28538.146
62398,27286.936
62399,41253.16
62400,48611.438
62401,84397.18
62402,40723.164
62403,28303.863
62404,81001.09
62405,28395.006
62406,56323.23
62407,45337.043
62408,43908.18
62409,29247.436
62410,33958.168
62411,58412.61
62412,25173.188
62413,25413.398
62414,34432.51
62415,37896.87
62416,40065.508
62417,24756.988
62418,23167.486
62419,42853.906
62420,34397.11
62421,59244.723
62422,27543.287
62423,37176.92
62424,25139.928
62425,35597.934
62426,38419.934
62427,54752.668
62428,48806.492
62429,39614.97
62430,31976.443
62431,81032.07
62432,30637.37
62433,38159.273
62434,62573.082
62435,48802.785
62436,35667.098
62437,25996.82
62438,39749.92
62439,33681.46
62440,110939.695
62441,50438.848
62442,28981.09
62443,29998.037
62444,54904.496
62445,29876.727
62446,56452.75
62447,27908.502
62448,37792.664
62449,29409.36
62450,32915.67
62451,35642.633
62452,28958.625
62453,38883.305
62454,30073.246
62455,36313.566
62456,32552.756
62457,90364.59
62458,29624.438
62459,29500.957
62460,29377.69
62461,30572.121
62462,53533.98
62463,29636.463
62464,50114.2
62465,24820.037
62466,90605.37
62467,40723.164
62468,60599.707
62469,39488.797
62470,27098.594
62471,63044.113
62472,34424.055
62473,51632.625
62474,111217.96
62475,28897.082
62476,137249.8
62477,61877.09
62478,47374.652
62479,28796.633
62480,46409.887
62481,33868.625
62482,46346.58
62483,42116.38
62484,55173.59
62485,35380.496
62486,37845.758
62487,88440.23
62488,39930.297
62489,68387.12
62490,30943.396
62491,40723.164
62492,64159.71
62493,26083.055
62494,44391.0
62495,110727.086
62496,29401.781
62497,40723.164
62498,44927.617
62499,24714.973
62500,33402.16
62501,40495.523
62502,24706.242
62503,31912.363
62504,49894.965
62505,25444.637
62506,38723.67
62507,20976.564
62508,36737.96
62509,32363.707
62510,24945.982
62511,46695.72
62512,53834.36
62513,58676.133
62514,25606.025
62515,32942.66
62516,45784.83
62517,64424.824
62518,48295.37
62519,29770.484
62520,29927.395
62521,22092.008
62522,76834.58
62523,34000.77
62524,51367.52
62525,47396.816
62526,44569.79
62527,33292.242
62528,34397.11
62529,24386.383
62530,58838.547
62531,37315.977
62532,30448.389
62533,25308.488
62534,37238.16
62535,72195.99
62536,39869.17
62537,36717.01
62538,77183.01
62539,48969.703
62540,48672.69
62541,49667.38
62542,33702.203
62543,35236.793
62544,49979.246
62545,69388.97
62546,30219.914
62547,23452.014
62548,34748.89
62549,80804.8
62550,114166.0
62551,30159.494
62552,33778.652
62553,92093.305
62554,31206.748
62555,40468.555
62556,141913.02
62557,47432.645
62558,59759.555
62559,73855.625
62560,40136.785
62561,28734.21
62562,35109.152
62563,32055.783
62564,45043.51
62565,32498.408
62566,41172.74
62567,32161.6
62568,46698.207
62569,31014.725
62570,60682.44
62571,45284.227
62572,37791.56
62573,34543.895
62574,29148.502
62575,33370.69
62576,96285.4
62577,86919.86
62578,72384.49
62579,35137.25
62580,39614.97
62581,35483.676
62582,31937.309
62583,57911.56
62584,37657.223
62585,76185.8
62586,28465.95
62587,31192.066
62588,34397.11
62589,33163.367
62590,83513.695
62591,34151.26
62592,95050.95
62593,58442.32
62594,29928.076
62595,23780.959
62596,108409.7
62597,66407.88
62598,47095.39
62599,46780.617
62600,37914.17
62601,50114.2
62602,29023.451
62603,33394.77
62604,60518.676
62605,71945.41
62606,44880.234
62607,29508.494
62608,39171.156
62609,52257.453
62610,40435.6
62611,57424.746
62612,32730.293
62613,36711.164
62614,58976.88
62615,65644.28
62616,59791.254
62617,40723.164
62618,19929.764
62619,25530.898
62620,201433.2
62621,38167.418
62622,84215.72
62623,66820.41
62624,39929.746
62625,30079.201
62626,57147.723
62627,33950.35
62628,30500.855
62629,32758.932
62630,114652.24
62631,37870.27
62632,27799.254
62633,28170.738
62634,39507.254
62635,45265.582
62636,40741.89
62637,55283.08
62638,32317.006
62639,31186.494
62640,32998.293
62641,68289.95
62642,59054.15
62643,92477.24
62644,50305.094
62645,22894.852
62646,98938.07
62647,45030.37
62648,34075.68
62649,34362.89
62650,53072.83
62651,51518.29
62652,29984.99
62653,56448.61
62654,34403.05
62655,52929.86
62656,21695.225
62657,42608.277
62658,30493.01
62659,26532.982
62660,71731.484
62661,39258.574
62662,73988.13
62663,29777.338
62664,30029.441
62665,58727.637
62666,34227.082
62667,28009.732
62668,32387.834
62669,33792.707
62670,43453.29
62671,41246.098
62672,78091.84
62673,28091.525
62674,34397.11
62675,33359.508
62676,49177.41
62677,19497.137
62678,50832.254
62679,39996.77
62680,36736.684
62681,44111.04
62682,32078.334
62683,84795.46
62684,31795.7
62685,36739.3
62686,33125.137
62687,32340.254
62688,60817.375
62689,66558.7
62690,35867.395
62691,41339.504
62692,40566.11
62693,39568.656
62694,59461.746
62695,93525.91
62696,28438.71
62697,49600.566
62698,62344.688
62699,69529.15
62700,26658.268
62701,28091.525
62702,53823.516
62703,56716.35
62704,30277.82
62705,45851.1
62706,58600.312
62707,25867.164
62708,28931.627
62709,31510.07
62710,26701.516
62711,48124.04
62712,122288.38
62713,26039.0
62714,39614.97
62715,127721.49
62716,28701.418
62717,32751.047
62718,100053.65
62719,35851.53
62720,60484.15
62721,34584.797
62722,27492.105
62723,38729.383
62724,25713.246
62725,57996.734
62726,75887.48
62727,24482.203
62728,35948.043
62729,80203.07
62730,35167.426
62731,29283.99
62732,31205.113
62733,34397.11
62734,39287.633
62735,31474.5
62736,28473.248
62737,101112.11
62738,29528.938
62739,71790.945
62740,95627.22
62741,53296.395
62742,83967.24
62743,67117.17
62744,32071.598
62745,39287.633
62746,36368.176
62747,36737.723
62748,40526.848
62749,28915.484
62750,18940.125
62751,59596.254
62752,48072.57
62753,24820.037
62754,37043.074
62755,33666.004
62756,61035.02
62757,31474.5
62758,26091.693
62759,42663.508
62760,53589.754
62761,45104.82
62762,38713.68
62763,55657.06
62764,71215.74
62765,141621.5
62766,24971.723
62767,25137.4
62768,27428.77
62769,33852.086
62770,25573.76
62771,31923.48
62772,37328.195
62773,57534.37
62774,28857.227
62775,29360.102
62776,47286.543
62777,29756.373
62778,50006.375
62779,108025.9
62780,44066.508
62781,22998.912
62782,65919.53
62783,29615.842
62784,31279.846
62785,50378.89
62786,68894.336
62787,40285.29
62788,41633.492
62789,31393.291
62790,26866.346
62791,25133.713
62792,23597.115
62793,50793.586
62794,24820.037
62795,43308.29
62796,100077.95
62797,26041.271
62798,27288.84
62799,103393.44
62800,26154.121
62801,93421.96
62802,38552.777
62803,31659.297
62804,38535.535
62805,33681.46
62806,37855.613
62807,28612.99
62808,41286.598
62809,31014.725
62810,31609.453
62811,34512.746
62812,64053.355
62813,29872.896
62814,46132.652
62815,49085.09
62816,37841.574
62817,45769.215
62818,23305.604
62819,50010.59
62820,32961.094
62821,23967.643
62822,26154.121
62823,22581.77
62824,33645.957
62825,79384.9
62826,38595.617
62827,23638.613
62828,28701.635
62829,33529.234
62830,120786.41
62831,27738.184
62832,22142.744
62833,29276.814
62834,69907.13
62835,84301.164
62836,39866.605
62837,86497.61
62838,43315.867
62839,51015.42
62840,38228.125
62841,39841.87
62842,33246.773
62843,30975.293
62844,48609.457
62845,62905.062
62846,30728.713
62847,28300.76
62848,43243.723
62849,22102.906
62850,50829.688
62851,24820.037
62852,38334.65
62853,45109.34
62854,101308.984
62855,36605.73
62856,53233.535
62857,24529.168
62858,31569.812
62859,41640.895
62860,44976.875
62861,86601.38
62862,69553.164
62863,63282.836
62864,49677.03
62865,40384.664
62866,43628.08
62867,30193.354
62868,101946.07
62869,33137.906
62870,33027.625
62871,40981.188
62872,32655.26
62873,36015.652
62874,25647.229
62875,41306.746
62876,36057.363
62877,35978.984
62878,25400.006
62879,54293.727
62880,44169.793
62881,34397.11
62882,76280.28
62883,42868.55
62884,31128.006
62885,40815.953
62886,47154.32
62887,25332.555
62888,47154.32
62889,42105.13
62890,27209.498
62891,34397.11
62892,25784.133
62893,81179.35
62894,36046.543
62895,28831.545
62896,32777.098
62897,34166.742
62898,70160.055
62899,99569.984
62900,47381.824
62901,26553.115
62902,29687.115
62903,33405.89
62904,45522.32
62905,50065.426
62906,26674.78
62907,26154.121
62908,44163.14
62909,32212.986
62910,36669.12
62911,28622.834
62912,52608.098
62913,118338.555
62914,32536.623
62915,32721.572
62916,24735.047
62917,26321.033
62918,30697.652
62919,31537.098
62920,23958.182
62921,29072.033
62922,26105.057
62923,83403.305
62924,26154.121
62925,24820.037
62926,39065.54
62927,48095.59
62928,45073.047
62929,29364.988
62930,43696.324
62931,40706.29
62932,169551.8
62933,23245.832
62934,43567.938
62935,21349.312
62936,37254.062
62937,54014.402
62938,50613.49
62939,26538.219
62940,32705.512
62941,23205.295
62942,39287.633
62943,29559.74
62944,51662.48
62945,31529.281
62946,40723.164
62947,37667.06
62948,65144.05
62949,35870.766
62950,35078.426
62951,26979.752
62952,35093.2
62953,117552.25
62954,43541.508
62955,30991.412
62956,39287.633
62957,24820.037
62958,35742.117
62959,30964.203
62960,35923.74
62961,31468.285
62962,39599.25
62963,28007.248
62964,39360.742
62965,40745.656
62966,36790.58
62967,60519.355
62968,50787.805
62969,25314.916
62970,30959.932
62971,79658.03
62972,28199.219
62973,41012.953
62974,76143.92
62975,28260.455
62976,50447.438
62977,53693.71
62978,23428.895
62979,24540.41
62980,46261.89
62981,65201.004
62982,24820.037
62983,95624.67
62984,106684.234
62985,29436.35
62986,104762.734
62987,41032.895
62988,47213.34
62989,54416.746
62990,36390.863
62991,42668.242
62992,24649.06
62993,41191.332
62994,28113.51
62995,53792.0
62996,26558.254
62997,50378.684
62998,27446.824
62999,85472.45
63000,47647.71
63001,98208.664
63002,101094.64
63003,24667.016
63004,39614.97
63005,21880.508
63006,29962.363
63007,22376.176
63008,66587.0
63009,99569.984
63010,33851.71
63011,54845.246
63012,44128.805
63013,23218.703
63014,104451.664
63015,32578.871
63016,30158.559
63017,29678.408
63018,58661.227
63019,44350.61
63020,41223.586
63021,31576.908
63022,32693.494
63023,49042.2
63024,35150.477
63025,85442.94
63026,31448.514
63027,26154.121
63028,32264.227
63029,29645.953
63030,50213.67
63031,50596.42
63032,22962.627
63033,23921.32
63034,37559.03
63035,66399.086
63036,32236.938
63037,51722.78
63038,30096.604
63039,42872.36
63040,34139.137
63041,96074.92
63042,34469.617
63043,30710.266
63044,30520.195
63045,27518.088
63046,34136.777
63047,52586.32
63048,34927.79
63049,28277.078
63050,24124.23
63051,65580.37
63052,31014.725
63053,119709.625
63054,47613.953
63055,34397.11
63056,71607.55
63057,30761.273
63058,32540.266
63059,101056.32
63060,42304.676
63061,40760.535
63062,36057.33
63063,27722.863
63064,66428.97
63065,39287.633
63066,25063.727
63067,37717.477
63068,31474.5
63069,108195.8
63070,28755.309
63071,31071.48
63072,73359.34
63073,37966.84
63074,34397.11
63075,26237.182
63076,30613.822
63077,28783.371
63078,33207.43
63079,57276.23
63080,39805.973
63081,127936.305
63082,39144.656
63083,27543.287
63084,51230.664
63085,43681.62
63086,27980.098
63087,30624.846
63088,34001.996
63089,33884.812
63090,47917.555
63091,52900.992
63092,27114.332
63093,191579.25
63094,34397.11
63095,32764.568
63096,22190.812
63097,28208.822
63098,45831.99
63099,111183.09
63100,26082.418
63101,35083.965
63102,29119.846
63103,27941.633
63104,28894.25
63105,49371.89
63106,55699.168
63107,44043.11
63108,53371.934
63109,75054.32
63110,45113.895
63111,46455.4
63112,34337.55
63113,53822.21
63114,39883.67
63115,33187.33
63116,31090.432
63117,24809.28
63118,37704.395
63119,44983.78
63120,32705.512
63121,32145.385
63122,46279.836
63123,40444.324
63124,89112.96
63125,26557.049
63126,41422.777
63127,55413.57
63128,40026.48
63129,35737.324
63130,110090.34
63131,52487.055
63132,36029.938
63133,38217.133
63134,31061.92
63135,40926.78
63136,90340.25
63137,32338.98
63138,50649.793
63139,30844.703
63140,32435.742
63141,36906.457
63142,29829.672
63143,108403.805
63144,32359.96
63145,48062.234
63146,35960.168
63147,33536.71
63148,23758.172
63149,143283.02
63150,52317.86
63151,55178.293
63152,32518.47
63153,65208.543
63154,30581.193
63155,31014.725
63156,101820.54
63157,32131.031
63158,26460.611
63159,49979.246
63160,36872.184
63161,35008.3
63162,27908.502
63163,42707.01
63164,76751.24
63165,38073.49
63166,45823.426
63167,33852.086
63168,34503.81
63169,39823.312
63170,30304.535
63171,66615.57
63172,40345.117
63173,37006.133
63174,62487.742
63175,36969.137
63176,30512.484
63177,38062.324
63178,35422.574
63179,50416.367
63180,25984.715
63181,48746.59
63182,29558.377
63183,27681.309
63184,32758.977
63185,32649.188
63186,74837.71
63187,38065.76
63188,33796.246
63189,30011.318
63190,26154.121
63191,22077.729
63192,39722.582
63193,33561.89
63194,27160.15
63195,37772.395
63196,46600.93
63197,46999.65
63198,22291.135
63199,31706.16
63200,38093.707
63201,26408.2
63202,34920.465
63203,47826.914
63204,43496.66
63205,72032.13
63206,74509.78
63207,37945.84
63208,34397.11
63209,47810.2
63210,49979.246
63211,31025.348
63212,52460.785
63213,51861.688
63214,24333.932
63215,29950.93
63216,23206.504
63217,23485.238
63218,26154.121
63219,31414.697
63220,39690.59
63221,72344.85
63222,48501.375
63223,38646.24
63224,39287.633
63225,40372.25
63226,39619.77
63227,45915.367
63228,44188.04
63229,66213.266
63230,24820.037
63231,35669.23
63232,40468.418
63233,32218.457
63234,31709.65
63235,23490.785
63236,21541.844
63237,62823.97
63238,28141.455
63239,32430.623
63240,32938.64
63241,31875.082
63242,84470.766
63243,62796.297
63244,29407.469
63245,32172.533
63246,37144.34
63247,35858.09
63248,30904.309
63249,39825.98
63250,83365.86
63251,38759.16
63252,45503.695
63253,38094.926
63254,25011.664
63255,82151.48
63256,39828.15
63257,76354.74
63258,30146.818
63259,33921.355
63260,84247.92
63261,29258.168
63262,66548.445
63263,38347.69
63264,49549.156
63265,32950.562
63266,32965.652
63267,27224.252
63268,21271.432
63269,56934.742
63270,63998.49
63271,44017.41
63272,34018.87
63273,35052.37
63274,66541.94
63275,40760.906
63276,53761.105
63277,38652.68
63278,30104.605
63279,26624.77
63280,28313.152
63281,41606.266
63282,67437.375
63283,34031.918
63284,40596.348
63285,59874.27
63286,37236.465
63287,50715.1
63288,57886.723
63289,21046.256
63290,59391.434
63291,34147.668
63292,46542.676
63293,51925.42
63294,102396.34
63295,32705.512
63296,28262.465
63297,25860.328
63298,41845.227
63299,76592.11
63300,38098.75
63301,104406.195
63302,44599.02
63303,40435.24
63304,39614.97
63305,56107.47
63306,41649.04
63307,35540.49
63308,25055.781
63309,54512.277
63310,32705.512
63311,50216.6
63312,50924.195
63313,161414.98
63314,22404.936
63315,27314.021
63316,24149.068
63317,76025.52
63318,64617.36
63319,55507.277
63320,44588.05
63321,41562.535
63322,29788.896
63323,23288.64
63324,65534.78
63325,37466.1
63326,32705.512
63327,32639.945
63328,30533.508
63329,30378.371
63330,44475.23
63331,31887.07
63332,31160.621
63333,38803.254
63334,26816.268
63335,62346.9
63336,59272.918
63337,186121.03
63338,44990.586
63339,28107.658
63340,38787.715
63341,60390.438
63342,39287.633
63343,28828.77
63344,48100.445
63345,26981.188
63346,31726.205
63347,43377.996
63348,27496.012
63349,62180.89
63350,117310.74
63351,45764.023
63352,32613.047
63353,56117.71
63354,57308.926
63355,28091.525
63356,66578.64
63357,27950.184
63358,44192.516
63359,41726.316
63360,54466.3
63361,94833.33
63362,46420.617
63363,35407.89
63364,22522.379
63365,43651.125
63366,49820.195
63367,74695.664
63368,57129.562
63369,42304.51
63370,58376.035
63371,65083.54
63372,28226.479
63373,34880.77
63374,32889.688
63375,72252.69
63376,47593.195
63377,152018.53
63378,39507.254
63379,47419.008
63380,38559.38
63381,33907.188
63382,36680.06
63383,26154.121
63384,37285.0
63385,42132.16
63386,34143.094
63387,34839.453
63388,48117.543
63389,24206.0
63390,31028.48
63391,38148.883
63392,30422.355
63393,39024.24
63394,71880.45
63395,32441.383
63396,46686.81
63397,39287.633
63398,40338.902
63399,28568.256
63400,30855.512
63401,19230.338
63402,42733.41
63403,49902.05
63404,32921.027
63405,84638.0
63406,33220.277
63407,52313.516
63408,31688.92
63409,41706.098
63410,27118.38
63411,27602.898
63412,30772.658
63413,21583.182
63414,30174.252
63415,63729.004
63416,89944.234
63417,30109.791
63418,53034.52
63419,37040.418
63420,52391.61
63421,26361.203
63422,44829.516
63423,36799.453
63424,58568.477
63425,48423.758
63426,62030.836
63427,34637.54
63428,68304.29
63429,32725.168
63430,29113.271
63431,26287.48
63432,31133.564
63433,26154.121
63434,56115.71
63435,60649.08
63436,46207.594
63437,136264.69
63438,30154.234
63439,49742.25
63440,25508.506
63441,30140.984
63442,31014.725
63443,30251.2
63444,42183.277
63445,53022.31
63446,45033.535
63447,31194.797
63448,29572.42
63449,32705.512
63450,27422.547
63451,181318.47
63452,31645.91
63453,72521.62
63454,35382.625
63455,27307.465
63456,33412.24
63457,44195.715
63458,30029.807
63459,47286.45
63460,33903.504
63461,27057.455
63462,26154.121
63463,41671.79
63464,45467.703
63465,40723.164
63466,31014.725
63467,31474.5
63468,78457.445
63469,19879.604
63470,27544.906
63471,40265.188
63472,35496.535
63473,39048.156
63474,52345.07
63475,94925.83
63476,49820.465
63477,53935.66
63478,37485.23
63479,54183.445
63480,102405.35
63481,54124.77
63482,49965.414
63483,26234.912
63484,88602.34
63485,30596.062
63486,32948.273
63487,76526.6
63488,180250.88
63489,37047.43
63490,36166.285
63491,42138.875
63492,29656.238
63493,31668.602
63494,35638.39
63495,29458.352
63496,84436.53
63497,39178.168
63498,63138.47
63499,38354.53
63500,34479.02
63501,53830.2
63502,71542.266
63503,50980.28
63504,25056.586
63505,36296.383
63506,39488.566
63507,44470.67
63508,142093.48
63509,32946.895
63510,34531.703
63511,29594.139
63512,40364.91
63513,48135.973
63514,56796.19
63515,34726.496
63516,32216.184
63517,175155.2
63518,102135.75
63519,42316.664
63520,34461.547
63521,34397.11
63522,33671.457
63523,41732.777
63524,40670.004
63525,39931.695
63526,41734.3
63527,27366.463
63528,27194.217
63529,166904.81
63530,36374.54
63531,22996.29
63532,39908.543
63533,41089.004
63534,102140.3
63535,56356.457
63536,31474.5
63537,48127.895
63538,113659.97
63539,30091.7
63540,32892.297
63541,23913.871
63542,40093.445
63543,23427.305
63544,48729.48
63545,36633.19
63546,30381.54
63547,39457.043
63548,49979.246
63549,26082.418
63550,54196.67
63551,20204.629
63552,24820.037
63553,41886.047
63554,69857.77
63555,112493.19
63556,82823.484
63557,76739.97
63558,40762.105
63559,43378.55
63560,40723.164
63561,40630.715
63562,29975.207
63563,24797.238
63564,34979.16
63565,39968.56
63566,32435.037
63567,64673.215
63568,36705.85
63569,56903.152
63570,37721.18
63571,59425.62
63572,71275.28
63573,31099.436
63574,61280.57
63575,40087.434
63576,79542.59
63577,36056.39
63578,39973.62
63579,44636.074
63580,31139.908
63581,32070.174
63582,33925.87
63583,31917.252
63584,31776.908
63585,56022.293
63586,31829.73
63587,33790.305
63588,35303.56
63589,36132.45
63590,31278.32
63591,44980.113
63592,47274.21
63593,28489.088
63594,30331.164
63595,24650.408
63596,38522.508
63597,50457.69
63598,23346.861
63599,92905.97
63600,32965.652
63601,73721.02
63602,39686.477
63603,33527.45
63604,33415.676
63605,48395.695
63606,43681.426
63607,53688.934
63608,32896.67
