id,income
51750,35840.77
51751,32995.85
51752,40419.04
51753,65931.555
51754,122431.97
51755,24472.268
51756,41322.637
51757,128404.086
51758,45791.4
51759,30060.08
51760,31907.377
51761,33088.617
51762,57140.76
51763,31037.348
51764,30758.36
51765,40397.57
51766,38769.89
51767,46311.17
51768,28011.146
51769,23683.258
51770,32972.684
51771,29648.248
51772,85829.58
51773,65409.895
51774,46276.11
51775,102309.414
51776,34224.188
51777,48481.707
51778,26315.064
51779,25576.455
51780,121407.01
51781,37080.46
51782,30587.205
51783,33246.316
51784,48820.06
51785,39970.69
51786,68006.56
51787,29225.723
51788,31125.326
51789,57899.4
51790,69800.414
51791,92251.31
51792,53869.496
51793,26980.66
51794,38874.688
51795,48785.35
51796,30967.992
51797,82544.07
51798,79274.69
51799,32497.51
51800,33349.906
51801,55534.99
51802,33312.11
51803,65222.52
51804,29461.44
51805,26595.87
51806,41223.504
51807,27254.436
51808,103092.63
51809,33880.105
51810,78934.98
51811,32680.717
51812,29194.117
51813,71938.21
51814,97397.38
51815,43549.65
51816,126101.73
51817,40731.992
51818,40324.387
51819,35393.703
51820,111781.26
51821,31875.383
51822,44210.363
51823,37664.73
51824,38499.527
51825,54181.125
51826,54706.332
51827,91413.164
51828,51318.418
51829,61650.492
51830,40242.26
51831,33343.16
51832,32972.684
51833,38499.527
51834,81659.836
51835,51678.742
51836,38499.527
51837,57046.91
51838,36908.02
51839,24472.268
51840,30984.64
51841,25595.186
51842,96430.664
51843,33581.973
51844,37486.86
51845,122152.31
51846,32995.156
51847,71372.04
51848,36405.51
51849,30593.033
51850,24752.316
51851,170189.86
51852,38732.58
51853,30637.14
51854,53241.645
51855,38499.527
51856,32680.717
51857,40397.57
51858,30179.3
51859,31425.268
51860,21387.557
51861,31254.223
51862,89793.58
51863,37790.03
51864,34890.707
51865,30851.143
51866,134841.05
51867,45074.727
51868,74468.38
51869,43529.23
51870,32325.37
51871,35390.42
51872,30448.883
51873,32995.156
51874,30738.197
51875,31230.957
51876,89752.19
51877,31667.018
51878,38499.527
51879,30755.479
51880,41924.426
51881,184734.83
51882,32312.21
51883,43307.93
51884,26315.064
51885,56844.3
51886,131806.05
51887,110423.914
51888,160864.08
51889,25734.602
51890,31254.223
51891,49027.633
51892,67178.8
51893,43844.17
51894,36368.664
51895,31756.162
51896,38641.637
51897,31756.162
51898,31043.676
51899,23683.258
51900,25099.049
51901,158671.95
51902,27305.89
51903,23952.84
51904,42697.867
51905,33309.242
51906,31912.398
51907,50320.156
51908,76302.516
51909,30060.08
51910,37333.84
51911,39955.047
51912,95439.914
51913,42204.035
51914,54422.156
51915,26318.6
51916,26482.03
51917,31946.398
51918,82410.984
51919,100198.33
51920,31968.867
51921,34410.0
51922,43257.08
51923,24474.32
51924,29831.87
51925,54646.227
51926,145672.5
51927,30925.32
51928,28873.627
51929,30516.37
51930,31756.162
51931,41040.207
51932,47764.133
51933,55679.76
51934,25413.44
51935,129958.31
51936,44187.11
51937,65967.195
51938,26409.527
51939,76370.52
51940,61315.254
51941,33862.39
51942,168550.67
51943,44230.19
51944,41105.023
51945,28862.773
51946,43031.574
51947,35084.88
51948,23814.016
51949,33106.535
51950,89386.25
51951,40545.293
51952,51700.867
51953,32680.717
51954,34618.86
51955,27206.777
51956,30641.922
51957,92569.836
51958,50814.637
51959,46271.098
51960,69686.53
51961,30729.87
51962,42679.555
51963,37675.0
51964,52032.93
51965,44070.438
51966,28114.295
51967,49749.168
51968,28011.146
51969,84683.16
51970,30765.457
51971,34212.375
51972,27223.828
51973,28652.35
51974,37044.05
51975,34752.246
51976,37664.73
51977,42503.973
51978,27094.3
51979,24795.23
51980,38107.348
51981,26749.742
51982,42969.77
51983,34913.707
51984,38319.8
51985,34505.574
51986,40775.73
51987,41078.953
51988,31124.295
51989,40397.57
51990,60995.016
51991,51846.39
51992,49001.902
51993,30729.87
51994,37664.73
51995,42976.965
51996,83838.375
51997,27292.332
51998,29543.416
51999,100145.08
52000,54505.29
52001,34632.258
52002,26595.87
52003,24353.047
52004,32349.828
52005,37823.266
52006,38076.24
52007,28011.146
52008,31711.467
52009,32697.205
52010,41559.945
52011,31254.223
52012,46948.707
52013,23683.258
52014,45099.227
52015,88833.555
52016,106531.7
52017,25926.08
52018,69885.1
52019,33344.234
52020,27039.969
52021,32680.717
52022,46476.934
52023,55534.99
52024,36645.508
52025,48348.65
52026,30426.836
52027,42318.65
52028,56776.848
52029,53897.668
52030,67586.81
52031,76484.66
52032,30755.479
52033,39924.984
52034,127955.625
52035,35953.6
52036,108434.805
52037,92387.62
52038,31086.373
52039,25099.049
52040,35997.156
52041,34889.895
52042,30562.947
52043,32972.684
52044,25385.527
52045,60051.156
52046,39434.33
52047,56312.0
52048,23717.61
52049,153199.75
52050,31667.018
52051,19975.988
52052,27165.69
52053,31968.104
52054,144703.08
52055,34632.258
52056,23510.197
52057,46600.168
52058,139863.73
52059,79016.27
52060,91265.35
52061,183341.36
52062,51277.08
52063,32820.164
52064,37641.32
52065,38564.71
52066,66864.664
52067,27380.387
52068,41637.266
52069,32238.45
52070,28011.146
52071,61084.78
52072,31924.012
52073,126907.93
52074,29569.025
52075,49120.863
52076,35435.562
52077,62972.96
52078,71422.77
52079,31118.672
52080,28256.133
52081,28011.146
52082,41379.273
52083,33792.0
52084,82933.27
52085,73402.04
52086,27450.12
52087,32487.453
52088,29143.209
52089,26910.295
52090,33926.074
52091,31726.0
52092,25774.328
52093,38499.527
52094,32972.684
52095,30245.92
52096,32995.156
52097,57910.848
52098,26107.27
52099,88182.82
52100,23952.84
52101,48294.633
52102,89753.6
52103,37742.816
52104,25167.666
52105,39302.65
52106,39996.633
52107,33723.492
52108,27046.9
52109,32972.684
52110,23802.479
52111,28104.654
52112,35664.324
52113,30341.008
52114,78063.34
52115,31875.383
52116,24622.629
52117,45748.523
52118,48908.96
52119,67895.55
52120,50014.13
52121,66723.37
52122,41749.844
52123,35053.25
52124,37664.73
52125,31306.93
52126,61015.277
52127,74945.65
52128,31667.018
52129,83831.24
52130,25184.283
52131,68416.07
52132,27016.441
52133,32680.717
52134,44491.445
52135,35355.637
52136,45853.812
52137,29758.467
52138,89022.61
52139,44012.234
52140,33887.66
52141,31667.018
52142,153996.89
52143,44322.023
52144,26047.217
52145,34918.934
52146,108592.516
52147,26233.59
52148,96095.48
52149,24560.15
52150,66171.625
52151,25044.936
52152,70874.45
52153,30328.014
52154,53009.125
52155,53429.547
52156,42391.508
52157,26595.87
52158,23952.84
52159,58694.066
52160,43599.95
52161,23274.156
52162,92913.555
52163,41416.46
52164,29569.025
52165,60587.855
52166,36275.48
52167,25048.445
52168,31667.018
52169,34690.707
52170,36972.85
52171,51272.07
52172,112739.695
52173,30747.389
52174,45008.742
52175,30179.3
52176,21830.008
52177,121011.18
52178,51129.35
52179,109656.78
52180,31667.018
52181,27577.398
52182,40807.684
52183,32680.717
52184,52066.63
52185,42273.91
52186,127554.95
52187,44905.473
52188,38655.25
52189,34267.32
52190,115150.13
52191,41248.445
52192,32680.717
52193,34597.676
52194,67244.43
52195,49747.285
52196,51877.266
52197,24622.629
52198,59006.11
52199,70485.15
52200,37333.84
52201,64839.035
52202,45436.945
52203,26327.266
52204,68261.734
52205,149549.56
52206,26603.143
52207,25112.07
52208,49603.34
52209,26562.328
52210,81013.84
52211,37664.73
52212,76967.92
52213,33986.094
52214,124724.64
52215,78695.6
52216,27391.826
52217,66088.016
52218,46668.766
52219,31494.25
52220,61869.49
52221,32680.717
52222,36606.117
52223,39861.883
52224,23683.258
52225,33123.566
52226,21549.646
52227,35394.652
52228,39960.38
52229,32972.684
52230,25368.63
52231,26232.65
52232,55784.805
52233,83984.984
52234,114097.36
52235,113033.82
52236,42867.992
52237,33907.89
52238,31667.018
52239,33723.492
52240,41079.574
52241,32272.676
52242,55152.156
52243,32906.71
52244,29707.479
52245,41883.367
52246,34286.87
52247,70707.38
52248,26776.967
52249,96673.55
52250,38394.42
52251,34168.742
52252,51177.832
52253,68059.7
52254,56007.21
52255,33815.89
52256,38391.79
52257,56119.438
52258,61521.17
52259,29382.691
52260,27317.941
52261,59495.668
52262,59891.35
52263,44130.867
52264,110783.31
52265,46266.69
52266,72596.63
52267,174826.06
52268,40545.668
52269,19801.12
52270,31794.059
52271,74376.45
52272,104778.625
52273,31667.018
52274,48498.207
52275,31336.123
52276,35332.64
52277,42969.746
52278,30997.229
52279,28627.193
52280,32680.717
52281,32680.717
52282,33585.89
52283,26688.762
52284,26595.87
52285,54931.992
52286,32680.717
52287,59347.766
52288,32972.684
52289,30765.457
52290,24472.268
52291,59014.03
52292,40267.645
52293,24472.268
52294,28011.146
52295,44060.652
52296,32249.475
52297,49675.207
52298,36021.395
52299,59612.484
52300,56867.316
52301,32215.98
52302,48481.363
52303,133092.45
52304,27835.56
52305,29804.023
52306,28950.184
52307,54002.586
52308,28011.146
52309,28652.35
52310,127310.805
52311,32972.684
52312,120117.41
52313,37664.73
52314,32680.717
52315,37935.477
52316,55973.86
52317,41597.49
52318,42997.402
52319,50741.613
52320,26595.87
52321,30999.451
52322,32713.734
52323,25379.34
52324,67620.7
52325,37194.793
52326,160006.22
52327,38499.527
52328,37664.73
52329,52248.977
52330,32995.85
52331,38146.098
52332,57860.633
52333,46108.406
52334,34734.83
52335,31425.268
52336,31822.354
52337,61092.918
52338,36722.652
52339,52323.58
52340,38029.145
52341,32972.684
52342,32995.85
52343,42630.54
52344,100868.13
52345,51800.39
52346,23683.258
52347,38499.527
52348,131765.64
52349,123210.65
52350,29648.248
52351,39987.066
52352,33304.117
52353,29665.533
52354,32349.828
52355,32238.45
52356,36095.855
52357,23802.479
52358,24828.771
52359,34335.254
52360,77675.08
52361,33907.234
52362,39593.254
52363,79625.57
52364,24795.23
52365,29836.871
52366,48850.297
52367,30367.447
52368,37664.73
52369,28011.146
52370,48278.137
52371,30213.719
52372,36277.26
52373,28551.006
52374,34317.816
52375,49302.867
52376,33893.832
52377,53796.535
52378,40397.57
52379,31667.018
52380,29572.059
52381,26561.172
52382,32680.717
52383,32680.717
52384,51711.883
52385,33856.582
52386,33638.438
52387,35623.484
52388,39004.92
52389,57027.586
52390,31346.92
52391,55222.84
52392,41736.863
52393,96008.86
52394,38562.418
52395,26984.854
52396,113814.23
52397,32872.83
52398,23802.479
52399,46806.45
52400,42673.07
52401,26315.064
52402,57369.105
52403,38701.492
52404,134210.48
52405,35026.68
52406,31756.162
52407,293257.6
52408,31756.162
52409,55648.0
52410,40977.305
52411,36258.074
52412,32680.717
52413,35621.76
52414,42662.082
52415,41860.684
52416,43592.043
52417,33461.25
52418,39994.727
52419,31667.018
52420,52040.492
52421,31756.162
52422,23952.84
52423,66752.99
52424,49381.062
52425,42879.1
52426,39739.22
52427,34322.84
52428,24622.629
52429,18421.373
52430,37537.508
52431,39489.59
52432,37424.445
52433,49909.176
52434,133955.19
52435,39352.84
52436,37476.83
52437,34096.727
52438,38211.28
52439,26038.42
52440,36854.11
52441,22458.285
52442,31756.162
52443,58195.62
52444,32680.717
52445,30586.781
52446,37571.766
52447,31245.324
52448,38229.95
52449,26595.87
52450,26430.932
52451,37664.73
52452,33913.605
52453,86635.89
52454,92279.17
52455,30060.08
52456,30811.053
52457,72206.65
52458,57633.91
52459,32255.041
52460,43919.883
52461,98888.51
52462,38283.85
52463,51530.594
52464,28594.73
52465,25506.234
52466,34869.363
52467,67323.0
52468,32283.367
52469,43987.047
52470,151324.17
52471,39287.72
52472,45402.75
52473,41242.105
52474,41831.484
52475,74918.27
52476,28011.146
52477,54599.617
52478,24979.828
52479,40007.504
52480,26068.662
52481,25379.34
52482,32553.004
52483,28873.627
52484,27514.977
52485,26595.87
52486,36044.39
52487,31336.836
52488,23802.479
52489,26595.87
52490,32680.717
52491,49697.918
52492,37664.73
52493,52751.92
52494,24072.06
52495,57973.195
52496,40442.664
52497,23952.84
52498,94274.54
52499,30639.064
52500,31292.588
52501,31756.162
52502,30486.78
52503,52007.633
52504,46467.574
52505,40397.57
52506,34436.203
52507,27436.104
52508,55461.984
52509,37385.09
52510,87619.64
52511,73497.99
52512,38192.71
52513,29437.324
52514,39154.562
52515,50173.062
52516,22636.666
52517,26202.04
52518,54646.227
52519,25379.34
52520,50681.434
52521,57098.445
52522,35849.477
52523,39334.695
52524,60181.96
52525,58474.375
52526,33578.027
52527,38817.57
52528,66972.42
52529,31982.8
52530,47033.95
52531,40770.43
52532,18676.553
52533,40397.57
52534,45146.29
52535,36622.93
52536,29143.209
52537,33673.562
52538,40892.887
52539,28011.146
52540,98070.3
52541,26990.3
52542,57120.746
52543,31756.162
52544,88346.484
52545,66248.55
52546,31395.37
52547,30569.709
52548,31673.012
52549,61879.605
52550,42787.45
52551,20749.676
52552,59394.758
52553,28011.146
52554,26315.064
52555,62730.3
52556,43136.445
52557,35025.55
52558,189320.88
52559,32148.705
52560,59842.09
52561,42041.87
52562,49898.1
52563,33401.555
52564,56940.613
52565,62175.023
52566,32680.717
52567,40397.57
52568,43055.23
52569,32680.717
52570,54662.293
52571,33201.375
52572,38843.805
52573,44510.742
52574,41078.953
52575,42154.098
52576,31086.373
52577,64218.16
52578,98141.26
52579,37664.73
52580,31924.012
52581,46281.414
52582,35656.496
52583,34419.805
52584,31667.018
52585,35480.977
52586,33920.406
52587,48140.59
52588,35783.39
52589,21853.17
52590,23014.85
52591,41618.06
52592,29000.201
52593,29970.936
52594,33723.492
52595,33188.844
52596,22636.666
52597,105017.89
52598,33077.055
52599,42671.477
52600,74865.97
52601,23802.479
52602,38904.42
52603,36741.59
52604,34688.7
52605,46667.723
52606,32626.186
52607,75733.66
52608,44278.066
52609,26595.87
52610,55045.918
52611,67127.85
52612,27937.248
52613,40309.934
52614,34114.52
52615,30329.662
52616,23683.258
52617,30179.3
52618,31153.438
52619,79694.55
52620,52380.094
52621,32995.156
52622,52474.13
52623,48551.656
52624,41392.695
52625,38110.37
52626,52152.89
52627,24719.662
52628,38875.742
52629,52252.414
52630,49733.836
52631,45748.523
52632,28378.928
52633,26719.78
52634,25413.03
52635,31522.984
52636,38986.32
52637,54684.938
52638,37902.15
52639,42760.152
52640,31756.162
52641,23683.258
52642,36238.23
52643,150531.03
52644,39634.25
52645,26913.32
52646,64681.57
52647,48319.758
52648,31486.469
52649,27919.113
52650,55885.92
52651,92998.96
52652,60007.453
52653,45359.312
52654,39379.918
52655,27254.436
52656,25360.96
52657,32972.684
52658,57541.457
52659,101906.56
52660,124428.58
52661,64451.133
52662,141899.98
52663,33025.05
52664,33760.977
52665,25379.34
52666,37752.3
52667,32680.717
52668,27936.299
52669,41775.258
52670,40666.28
52671,186934.52
52672,31923.99
52673,29907.766
52674,40392.336
52675,42180.137
52676,24482.734
52677,66574.66
52678,31741.846
52679,38499.527
52680,31856.076
52681,40397.57
52682,32995.156
52683,50592.266
52684,29250.838
52685,40227.44
52686,28011.146
52687,25839.158
52688,24899.787
52689,27307.816
52690,37473.24
52691,38499.527
52692,38079.44
52693,68141.64
52694,48910.242
52695,37435.21
52696,38499.527
52697,30238.814
52698,119593.12
52699,49049.14
52700,56058.223
52701,48955.902
52702,28316.7
52703,46649.78
52704,32972.684
52705,168549.28
52706,51700.97
52707,146168.75
52708,46786.484
52709,31667.018
52710,49165.83
52711,35513.094
52712,39062.484
52713,47835.85
52714,34320.457
52715,55181.703
52716,30961.754
52717,25707.21
52718,31909.07
52719,30793.008
52720,26595.87
52721,31756.162
52722,30629.49
52723,51529.918
52724,26196.357
52725,32931.78
52726,53011.766
52727,52640.62
52728,25379.34
52729,46914.19
52730,28873.627
52731,33538.164
52732,61092.918
52733,31756.162
52734,27687.762
52735,25379.34
52736,32972.684
52737,21830.008
52738,75302.3
52739,46890.914
52740,50985.664
52741,51644.58
52742,47176.83
52743,38499.527
52744,34367.7
52745,98030.945
52746,24708.33
52747,43251.68
52748,37528.008
52749,40397.57
52750,35886.652
52751,30247.701
52752,32680.717
52753,27179.598
52754,24472.268
52755,25551.193
52756,40849.93
52757,74884.95
52758,59763.977
52759,31803.31
52760,38213.97
52761,36258.152
52762,59219.82
52763,34264.453
52764,110229.45
52765,45748.523
52766,40857.363
52767,52008.445
52768,25379.34
52769,32680.717
52770,37377.85
52771,76097.93
52772,31423.045
52773,28011.146
52774,31909.564
52775,27707.814
52776,38499.527
52777,31113.602
52778,41045.383
52779,46108.406
52780,26595.87
52781,38504.84
52782,38499.527
52783,25379.34
52784,55154.277
52785,74258.766
52786,47271.48
52787,48504.38
52788,32539.256
52789,31756.162
52790,35353.844
52791,43505.137
52792,23952.84
52793,29234.623
52794,32972.684
52795,61246.527
52796,38890.69
52797,25099.049
52798,33468.66
52799,28011.146
52800,26595.87
52801,96441.45
52802,81576.01
52803,72786.21
52804,37976.03
52805,33474.055
52806,31667.018
52807,69962.11
52808,40419.85
52809,54642.44
52810,55765.594
52811,36107.707
52812,39905.625
52813,34872.91
52814,32680.717
52815,74435.44
52816,116077.37
52817,26526.371
52818,31654.43
52819,37621.48
52820,45748.523
52821,28232.97
52822,30179.3
52823,32972.684
52824,101654.96
52825,41390.324
52826,46108.406
52827,162107.36
52828,57030.492
52829,20401.805
52830,45282.707
52831,33491.87
52832,60961.39
52833,41542.727
52834,53009.125
52835,47105.89
52836,42195.953
52837,24741.85
52838,36966.465
52839,24741.85
52840,64580.22
52841,48124.11
52842,32680.717
52843,36878.867
52844,47204.645
52845,23802.479
52846,45755.316
52847,48237.598
52848,28703.344
52849,32680.717
52850,58319.934
52851,62950.5
52852,49396.645
52853,68923.57
52854,56995.832
52855,48291.938
52856,62189.61
52857,39189.523
52858,96205.0
52859,29748.375
52860,26421.0
52861,41287.08
52862,31946.398
52863,32972.684
52864,46781.1
52865,21830.008
52866,41940.555
52867,31667.018
52868,44052.445
52869,30995.525
52870,61804.66
52871,23952.84
52872,146449.27
52873,30910.307
52874,39340.38
52875,79711.96
52876,71485.01
52877,50912.074
52878,33302.906
52879,49178.805
52880,27836.277
52881,42550.008
52882,34361.44
