id,income
51750,25576.719
51751,23954.072
51752,28889.355
51753,75929.13
51754,84158.61
51755,19841.738
51756,27020.262
51757,42272.2
51758,26761.441
51759,23198.766
51760,23426.682
51761,30989.01
51762,37848.824
51763,23198.766
51764,21345.846
51765,25358.7
51766,27454.91
51767,34334.684
51768,21997.203
51769,19862.318
51770,23178.184
51771,22934.86
51772,48360.37
51773,50074.574
51774,26312.648
51775,73190.78
51776,25832.408
51777,37901.71
51778,21997.203
51779,20508.5
51780,94782.375
51781,25576.719
51782,25699.672
51783,21791.059
51784,30327.477
51785,31240.791
51786,50186.453
51787,21582.666
51788,21612.414
51789,29274.902
51790,57629.305
51791,30789.705
51792,30050.734
51793,22957.367
51794,22982.824
51795,27856.389
51796,24728.965
51797,46243.902
51798,36780.613
51799,29024.203
51800,25216.95
51801,46464.887
51802,25464.521
51803,48220.184
51804,22803.12
51805,19841.738
51806,41560.543
51807,21997.203
51808,66240.086
51809,21948.84
51810,70279.305
51811,25576.719
51812,25663.09
51813,48592.957
51814,53320.195
51815,26200.281
51816,71879.69
51817,24944.295
51818,26200.281
51819,23198.766
51820,84070.76
51821,23178.184
51822,28204.018
51823,28444.01
51824,26200.281
51825,33090.598
51826,40830.734
51827,77083.04
51828,33483.61
51829,47496.652
51830,27935.479
51831,26499.006
51832,23178.184
51833,26200.281
51834,76525.83
51835,40045.332
51836,26955.588
51837,55038.32
51838,28444.01
51839,19841.738
51840,25576.719
51841,19841.738
51842,63615.59
51843,23625.088
51844,25183.344
51845,62323.957
51846,28948.385
51847,44292.91
51848,31904.977
51849,23178.184
51850,22029.402
51851,100466.336
51852,31785.908
51853,23198.766
51854,40917.094
51855,26200.281
51856,25576.719
51857,25358.7
51858,23178.184
51859,23198.766
51860,19841.738
51861,27316.621
51862,52126.8
51863,24142.945
51864,25564.723
51865,23198.766
51866,63662.027
51867,30078.844
51868,40241.023
51869,27846.602
51870,23599.062
51871,29008.568
51872,24741.41
51873,23599.062
51874,19862.318
51875,31793.66
51876,50191.387
51877,23159.482
51878,26200.281
51879,23198.766
51880,32376.658
51881,96931.2
51882,26023.623
51883,29116.479
51884,21997.203
51885,30834.709
51886,64951.5
51887,51859.836
51888,66613.22
51889,20288.643
51890,25576.719
51891,31540.18
51892,44372.492
51893,27039.54
51894,25303.246
51895,24302.176
51896,28498.295
51897,23198.766
51898,20668.234
51899,19862.318
51900,21087.291
51901,95142.836
51902,20827.08
51903,19862.318
51904,27078.486
51905,21314.416
51906,23198.766
51907,24194.37
51908,75042.02
51909,23198.766
51910,28444.01
51911,31003.719
51912,43609.348
51913,28559.041
51914,31015.496
51915,21186.371
51916,23178.184
51917,23318.89
51918,44037.676
51919,52981.195
51920,23599.062
51921,28411.203
51922,28642.408
51923,21014.422
51924,21997.203
51925,30203.645
51926,65040.258
51927,23645.67
51928,22620.766
51929,28290.92
51930,23198.766
51931,32302.572
51932,28670.303
51933,31155.148
51934,24094.17
51935,56454.582
51936,28444.01
51937,35404.836
51938,21724.996
51939,45283.01
51940,37242.35
51941,32304.18
51942,68397.336
51943,31618.363
51944,30224.656
51945,23015.373
51946,26200.281
51947,25471.393
51948,20617.627
51949,25576.719
51950,65203.906
51951,36735.566
51952,57894.008
51953,25576.719
51954,22942.8
51955,21742.594
51956,24154.033
51957,59401.473
51958,34680.684
51959,29381.666
51960,62137.125
51961,23198.766
51962,38935.375
51963,30371.625
51964,33528.44
51965,31353.695
51966,20309.223
51967,25479.34
51968,21997.203
51969,89939.695
51970,23222.64
51971,23404.54
51972,28831.436
51973,19841.738
51974,26758.443
51975,26468.967
51976,28444.01
51977,24360.576
51978,23420.607
51979,21043.951
51980,32980.156
51981,19862.318
51982,24343.87
51983,32407.062
51984,24844.576
51985,26530.668
51986,25682.838
51987,29565.748
51988,19841.738
51989,25358.7
51990,39087.473
51991,35613.1
51992,54938.336
51993,23954.072
51994,28444.01
51995,28635.404
51996,31939.047
51997,23044.756
51998,23916.506
51999,68851.42
52000,32274.445
52001,23599.062
52002,19841.738
52003,20668.234
52004,25576.719
52005,26200.281
52006,29513.809
52007,21997.203
52008,23198.766
52009,22620.766
52010,26200.281
52011,25576.719
52012,33141.855
52013,19862.318
52014,26703.332
52015,54162.05
52016,87876.65
52017,19841.738
52018,53852.727
52019,23198.766
52020,22478.385
52021,25576.719
52022,33054.81
52023,46464.887
52024,26200.281
52025,28998.13
52026,23901.908
52027,30104.467
52028,33355.504
52029,33595.496
52030,32964.844
52031,44369.086
52032,23935.092
52033,36544.504
52034,71821.04
52035,22799.322
52036,44185.574
52037,90176.95
52038,23198.766
52039,20647.652
52040,24469.828
52041,22733.115
52042,24836.488
52043,23178.184
52044,19862.318
52045,30999.463
52046,27039.025
52047,48531.71
52048,21536.305
52049,90187.89
52050,22620.766
52051,21206.428
52052,27568.945
52053,26194.17
52054,96843.8
52055,23599.062
52056,20309.223
52057,34220.06
52058,55997.37
52059,27471.098
52060,75232.02
52061,102977.26
52062,25237.531
52063,23198.766
52064,28444.01
52065,26000.99
52066,37000.863
52067,22920.748
52068,25358.7
52069,23599.062
52070,23994.0
52071,45694.965
52072,25576.719
52073,69111.39
52074,22620.766
52075,33996.19
52076,28350.322
52077,33491.96
52078,28509.488
52079,23178.184
52080,19862.318
52081,22752.512
52082,26200.281
52083,23198.766
52084,55055.58
52085,41313.492
52086,29399.861
52087,23242.76
52088,22620.766
52089,20539.93
52090,23722.732
52091,24713.652
52092,24567.084
52093,26200.281
52094,23178.184
52095,23090.645
52096,23599.062
52097,43813.195
52098,20386.285
52099,63941.266
52100,20999.158
52101,29491.56
52102,24438.398
52103,26200.281
52104,21186.371
52105,25991.094
52106,23626.676
52107,22620.766
52108,21347.754
52109,23178.184
52110,19841.738
52111,25884.19
52112,30250.506
52113,22620.766
52114,50793.055
52115,23178.184
52116,19862.318
52117,35500.375
52118,28086.03
52119,37022.363
52120,32711.574
52121,42692.785
52122,29707.1
52123,26966.627
52124,28444.01
52125,23198.766
52126,34473.777
52127,25654.607
52128,22620.766
52129,47059.164
52130,21454.812
52131,45731.98
52132,19862.318
52133,25576.719
52134,34411.13
52135,24918.955
52136,35143.926
52137,21894.457
52138,89743.2
52139,28464.297
52140,24529.686
52141,22620.766
52142,71535.66
52143,35500.375
52144,20401.035
52145,22310.607
52146,66726.805
52147,23470.607
52148,42050.78
52149,27326.959
52150,39893.773
52151,25979.346
52152,41695.445
52153,22874.938
52154,30203.645
52155,38040.965
52156,23341.838
52157,19841.738
52158,21572.83
52159,53065.86
52160,26455.97
52161,20088.672
52162,37535.562
52163,27386.926
52164,22620.766
52165,38833.055
52166,22620.766
52167,19862.318
52168,22620.766
52169,24142.945
52170,25576.719
52171,35512.03
52172,98166.92
52173,22395.258
52174,26759.258
52175,23178.184
52176,20514.654
52177,86737.93
52178,33978.594
52179,61994.89
52180,22620.766
52181,22444.107
52182,38052.89
52183,25576.719
52184,32311.404
52185,29655.39
52186,97039.34
52187,31264.549
52188,27039.025
52189,26338.96
52190,45167.215
52191,36368.363
52192,25576.719
52193,37377.082
52194,60260.035
52195,35972.395
52196,79515.08
52197,19862.318
52198,45787.297
52199,48076.883
52200,28444.01
52201,40297.324
52202,36400.45
52203,19862.318
52204,48434.652
52205,70042.92
52206,23253.348
52207,20827.08
52208,41675.492
52209,20288.643
52210,49061.254
52211,28444.01
52212,62791.426
52213,25710.223
52214,63833.133
52215,64150.863
52216,21325.266
52217,37304.01
52218,32419.078
52219,23198.766
52220,60107.902
52221,25576.719
52222,23441.064
52223,23783.543
52224,19862.318
52225,24214.887
52226,23324.717
52227,22080.918
52228,26955.588
52229,23178.184
52230,19841.738
52231,19862.318
52232,28151.086
52233,91755.24
52234,56020.81
52235,70093.805
52236,23178.184
52237,24411.71
52238,22620.766
52239,23582.234
52240,26729.604
52241,24707.16
52242,30203.645
52243,22620.766
52244,25789.006
52245,30849.771
52246,26130.672
52247,52191.93
52248,20617.627
52249,52157.797
52250,29602.59
52251,25475.383
52252,36371.758
52253,46124.59
52254,27657.281
52255,29761.975
52256,23159.203
52257,33617.258
52258,65680.76
52259,24142.945
52260,21997.203
52261,30531.445
52262,22304.877
52263,40467.44
52264,43785.3
52265,32250.375
52266,36289.902
52267,124920.67
52268,27247.832
52269,21226.717
52270,26642.736
52271,38336.094
52272,64159.965
52273,22620.766
52274,30203.645
52275,22620.766
52276,26581.264
52277,39794.9
52278,26885.656
52279,20359.781
52280,25576.719
52281,25576.719
52282,23803.305
52283,20508.5
52284,19841.738
52285,38804.55
52286,25576.719
52287,32434.535
52288,23178.184
52289,23222.64
52290,19841.738
52291,33728.92
52292,25358.7
52293,20187.926
52294,21997.203
52295,37948.504
52296,23198.766
52297,34008.008
52298,29427.666
52299,40841.414
52300,32733.12
52301,23178.184
52302,29565.748
52303,81994.8
52304,19841.738
52305,23179.783
52306,21014.422
52307,30203.645
52308,22803.12
52309,20151.207
52310,59876.293
52311,23178.184
52312,75670.85
52313,28444.01
52314,25576.719
52315,25061.799
52316,27463.371
52317,27265.656
52318,23385.555
52319,44910.18
52320,19841.738
52321,23198.766
52322,24406.338
52323,20401.035
52324,32930.234
52325,28076.875
52326,118809.766
52327,26200.281
52328,28444.01
52329,35118.484
52330,23198.766
52331,28910.39
52332,47380.297
52333,26475.002
52334,27131.357
52335,23198.766
52336,23394.562
52337,35500.375
52338,29626.549
52339,26932.74
52340,23695.125
52341,23178.184
52342,23198.766
52343,29389.627
52344,56919.043
52345,26067.928
52346,19862.318
52347,26200.281
52348,44481.715
52349,66327.4
52350,22803.12
52351,23640.992
52352,22934.86
52353,22867.969
52354,25576.719
52355,23599.062
52356,29208.203
52357,19841.738
52358,19841.738
52359,23602.523
52360,53156.445
52361,24244.867
52362,26667.473
52363,50935.883
52364,20288.643
52365,22026.766
52366,48210.758
52367,21196.266
52368,28444.01
52369,23558.428
52370,19841.738
52371,26015.934
52372,26743.113
52373,21997.203
52374,25576.719
52375,23425.12
52376,27474.598
52377,32317.203
52378,25358.7
52379,22620.766
52380,20380.361
52381,26098.777
52382,25576.719
52383,25576.719
52384,49458.285
52385,23272.97
52386,24677.605
52387,26530.668
52388,24560.531
52389,43970.785
52390,22470.195
52391,38664.277
52392,26200.281
52393,43917.824
52394,29189.117
52395,21997.203
52396,111391.18
52397,26523.486
52398,19841.738
52399,33720.273
52400,36469.004
52401,21997.203
52402,27665.158
52403,26164.615
52404,76983.734
52405,25024.488
52406,23198.766
52407,64888.094
52408,23198.766
52409,32597.375
52410,26332.025
52411,27845.318
52412,25576.719
52413,25904.477
52414,26748.367
52415,28049.078
52416,28204.018
52417,23473.857
52418,38888.1
52419,22620.766
52420,35568.78
52421,23198.766
52422,22126.902
52423,45236.89
52424,43455.367
52425,36830.184
52426,26200.281
52427,24731.559
52428,19862.318
52429,19891.092
52430,26770.178
52431,28444.01
52432,34487.484
52433,35060.645
52434,65993.06
52435,26200.281
52436,24831.293
52437,27700.434
52438,36914.492
52439,20534.236
52440,28956.406
52441,21859.29
52442,23198.766
52443,54828.82
52444,25576.719
52445,21627.266
52446,25798.354
52447,25576.719
52448,26200.281
52449,19841.738
52450,23070.062
52451,28444.01
52452,26212.604
52453,41456.066
52454,45656.613
52455,23198.766
52456,24727.447
52457,48987.242
52458,31466.734
52459,24380.63
52460,33374.426
52461,73765.56
52462,28609.621
52463,39084.23
52464,21997.203
52465,20534.236
52466,23702.152
52467,52431.875
52468,22709.69
52469,32282.174
52470,66714.375
52471,24852.344
52472,25957.06
52473,31526.26
52474,23846.203
52475,72960.53
52476,21997.203
52477,38724.418
52478,19862.318
52479,28953.543
52480,23538.713
52481,19862.318
52482,29648.445
52483,22620.766
52484,20647.652
52485,19841.738
52486,24211.066
52487,22835.256
52488,20151.207
52489,19841.738
52490,25576.719
52491,31547.287
52492,28444.01
52493,36640.58
52494,19841.738
52495,36030.895
52496,27699.885
52497,20289.324
52498,50033.15
52499,28070.346
52500,25797.447
52501,23198.766
52502,23178.184
52503,35659.94
52504,38083.875
52505,25358.7
52506,23615.496
52507,20655.41
52508,41158.535
52509,25884.19
52510,40132.035
52511,57000.188
52512,26649.451
52513,22245.672
52514,30097.117
52515,30629.49
52516,20151.207
52517,20519.348
52518,30203.645
52519,19862.318
52520,53865.293
52521,32789.273
52522,29515.04
52523,26475.002
52524,39673.375
52525,48074.043
52526,24163.527
52527,23426.682
52528,35955.652
52529,26524.105
52530,31701.953
52531,32099.795
52532,25633.633
52533,25358.7
52534,29989.963
52535,32328.377
52536,22620.766
52537,26415.158
52538,42383.43
52539,21997.203
52540,65480.645
52541,24162.38
52542,30203.645
52543,23198.766
52544,82291.99
52545,37536.625
52546,24851.875
52547,22620.766
52548,25412.56
52549,43755.72
52550,24086.133
52551,24457.457
52552,37872.277
52553,22752.512
52554,21997.203
52555,37266.887
52556,32285.572
52557,25591.443
52558,56360.484
52559,22620.766
52560,51592.33
52561,39804.734
52562,26385.295
52563,23599.062
52564,47007.58
52565,28487.219
52566,25576.719
52567,25358.7
52568,24319.732
52569,25576.719
52570,42310.15
52571,24094.17
52572,24302.176
52573,36158.027
52574,29565.748
52575,23071.562
52576,23198.766
52577,44075.645
52578,50295.49
52579,28444.01
52580,25576.719
52581,27518.38
52582,28165.303
52583,21997.203
52584,22620.766
52585,24811.697
52586,26624.27
52587,23459.754
52588,23198.766
52589,19891.092
52590,23933.492
52591,28422.006
52592,25358.7
52593,23376.074
52594,22620.766
52595,23198.766
52596,19841.738
52597,79995.14
52598,23937.826
52599,25652.152
52600,38568.273
52601,20380.453
52602,28444.01
52603,28889.355
52604,23599.062
52605,34882.992
52606,22620.766
52607,44942.04
52608,33542.75
52609,19841.738
52610,28599.59
52611,52387.254
52612,24094.17
52613,28963.143
52614,24913.102
52615,23198.766
52616,19862.318
52617,23178.184
52618,22620.766
52619,45535.742
52620,31696.275
52621,23599.062
52622,38299.64
52623,29151.408
52624,39213.246
52625,22696.166
52626,35510.242
52627,24337.543
52628,22994.424
52629,30203.645
52630,23846.203
52631,35500.375
52632,23335.77
52633,20668.234
52634,21024.86
52635,21606.684
52636,26390.393
52637,49359.83
52638,28444.01
52639,28315.857
52640,23198.766
52641,19862.318
52642,28444.01
52643,71313.79
52644,30776.936
52645,20827.08
52646,47962.37
52647,28763.482
52648,21196.266
52649,21997.203
52650,30203.645
52651,51785.69
52652,35546.438
52653,26004.766
52654,26200.281
52655,22803.12
52656,22586.242
52657,23178.184
52658,39961.54
52659,37468.0
52660,53522.58
52661,46954.68
52662,87438.14
52663,19841.738
52664,24711.2
52665,19862.318
52666,29923.66
52667,25576.719
52668,21920.064
52669,33310.08
52670,22002.18
52671,135080.53
52672,20806.5
52673,20823.787
52674,29352.656
52675,33560.133
52676,21638.887
52677,51438.06
52678,25049.135
52679,26200.281
52680,29169.898
52681,25358.7
52682,23599.062
52683,28113.777
52684,23044.756
52685,35393.84
52686,21997.203
52687,19841.738
52688,20647.652
52689,22444.107
52690,26200.281
52691,26200.281
52692,26012.29
52693,47779.363
52694,34766.0
52695,27378.6
52696,26200.281
52697,22620.766
52698,86149.734
52699,26955.588
52700,31388.12
52701,35500.375
52702,26813.633
52703,36546.7
52704,23178.184
52705,109406.734
52706,31935.059
52707,47986.727
52708,29235.51
52709,22620.766
52710,28902.7
52711,25576.719
52712,25809.777
52713,40299.137
52714,22029.402
52715,35734.82
52716,22375.457
52717,20514.654
52718,23178.184
52719,19841.738
52720,19841.738
52721,23198.766
52722,32366.367
52723,31674.248
52724,20806.5
52725,21738.709
52726,26112.04
52727,30009.73
52728,19862.318
52729,33608.14
52730,22620.766
52731,26503.521
52732,35500.375
52733,23198.766
52734,19841.738
52735,19862.318
52736,23178.184
52737,21630.957
52738,46149.766
52739,36531.35
52740,39664.902
52741,30203.645
52742,37518.117
52743,26200.281
52744,23374.102
52745,64775.227
52746,19862.318
52747,28305.62
52748,28111.78
52749,25900.9
52750,25358.7
52751,22647.19
52752,25576.719
52753,19841.738
52754,19841.738
52755,21843.244
52756,30428.666
52757,53205.67
52758,40888.1
52759,22361.992
52760,33616.137
52761,26909.016
52762,29709.416
52763,23645.67
52764,78456.336
52765,35500.375
52766,24611.037
52767,30203.645
52768,19862.318
52769,25576.719
52770,23737.07
52771,56444.145
52772,22620.766
52773,21997.203
52774,22490.775
52775,22620.766
52776,26200.281
52777,36167.74
52778,25723.654
52779,26475.002
52780,19841.738
52781,25028.742
52782,26200.281
52783,19862.318
52784,33616.027
52785,68129.33
52786,35500.375
52787,32244.83
52788,26014.324
52789,23198.766
52790,30143.574
52791,28385.283
52792,20668.234
52793,23179.742
52794,23178.184
52795,46000.473
52796,25576.719
52797,22155.69
52798,23528.826
52799,21997.203
52800,19841.738
52801,88021.98
52802,63191.68
52803,31416.602
52804,23178.184
52805,23645.67
52806,22620.766
52807,42036.824
52808,44905.39
52809,46615.17
52810,28549.28
52811,26639.39
52812,26645.625
52813,23737.07
52814,25576.719
52815,64523.156
52816,65804.35
52817,21629.703
52818,25576.719
52819,27280.133
52820,35500.375
52821,19841.738
52822,23178.184
52823,23178.184
52824,53008.12
52825,25970.701
52826,34746.668
52827,103061.43
52828,43957.758
52829,20514.654
52830,24764.021
52831,23426.682
52832,41673.02
52833,26645.625
52834,30203.645
52835,26514.375
52836,26200.281
52837,19841.738
52838,25884.19
52839,19841.738
52840,27777.465
52841,31294.84
52842,26332.025
52843,23878.568
52844,41970.574
52845,20597.047
52846,33881.77
52847,28204.018
52848,22354.242
52849,25576.719
52850,49115.79
52851,27838.395
52852,26508.766
52853,49454.55
52854,37546.438
52855,27261.023
52856,35845.957
52857,29565.748
52858,80956.38
52859,24133.453
