id,income
51750,24530.004
51751,23389.635
51752,34578.508
51753,63313.176
51754,104750.11
51755,19192.277
51756,29046.65
51757,53032.938
51758,26087.25
51759,22616.82
51760,22971.23
51761,28060.25
51762,53099.027
51763,23186.982
51764,22133.105
51765,26274.568
51766,31436.453
51767,33795.777
51768,21662.57
51769,19844.957
51770,23185.475
51771,22315.254
51772,50349.855
51773,51619.22
51774,26274.568
51775,57752.9
51776,25808.096
51777,33123.645
51778,21662.57
51779,21829.45
51780,66850.44
51781,24864.19
51782,22802.64
51783,19192.277
51784,41954.43
51785,29367.479
51786,43425.86
51787,20175.46
51788,22808.506
51789,34980.555
51790,53516.887
51791,32597.102
51792,34941.47
51793,20311.473
51794,25197.828
51795,28798.988
51796,27451.559
51797,61991.82
51798,45427.36
51799,29490.932
51800,27196.414
51801,38537.195
51802,25652.963
51803,56615.223
51804,22145.105
51805,19192.277
51806,31102.387
51807,21662.57
51808,59115.953
51809,20660.469
51810,60850.453
51811,24530.004
51812,21522.438
51813,48164.66
51814,62433.133
51815,27079.834
51816,72366.125
51817,25836.756
51818,30267.432
51819,24829.59
51820,70494.64
51821,23185.475
51822,27065.469
51823,28472.58
51824,25756.195
51825,37767.73
51826,37836.344
51827,67950.75
51828,34422.348
51829,75170.83
51830,25603.717
51831,24139.082
51832,25107.771
51833,25756.195
51834,59268.64
51835,48612.45
51836,26529.01
51837,46733.496
51838,28902.154
51839,19762.438
51840,24530.004
51841,19192.277
51842,65505.18
51843,25348.797
51844,25797.418
51845,67382.77
51846,24193.152
51847,57081.758
51848,26231.61
51849,23185.475
51850,21909.562
51851,87117.33
51852,29059.535
51853,21905.264
51854,45057.355
51855,25756.195
51856,24530.004
51857,26274.568
51858,23185.475
51859,22616.82
51860,19192.277
51861,27382.068
51862,47371.395
51863,24559.174
51864,28269.928
51865,23146.18
51866,78705.91
51867,31170.557
51868,50716.324
51869,35934.387
51870,24193.152
51871,28900.264
51872,24518.045
51873,24193.152
51874,22081.432
51875,30780.164
51876,85052.94
51877,22320.11
51878,25756.195
51879,22616.82
51880,36771.008
51881,87157.01
51882,26184.148
51883,27520.697
51884,21662.57
51885,31377.572
51886,69686.34
51887,62701.516
51888,84570.836
51889,19522.781
51890,24530.004
51891,30749.15
51892,40925.215
51893,32556.625
51894,28799.395
51895,22616.82
51896,27554.016
51897,22616.82
51898,20174.832
51899,19684.215
51900,19636.543
51901,81144.05
51902,21755.81
51903,19192.277
51904,26427.541
51905,22603.426
51906,23106.238
51907,30820.734
51908,75725.31
51909,23186.982
51910,28472.58
51911,42727.367
51912,49852.453
51913,26172.371
51914,31668.012
51915,20204.168
51916,23185.475
51917,23185.475
51918,40267.73
51919,69494.22
51920,24193.152
51921,29424.705
51922,33887.715
51923,20774.328
51924,21662.57
51925,32897.836
51926,37773.875
51927,22947.324
51928,22320.11
51929,29311.611
51930,22616.82
51931,29457.236
51932,27051.713
51933,32327.303
51934,21013.73
51935,64401.46
51936,30627.26
51937,47718.574
51938,20244.973
51939,50545.047
51940,44381.1
51941,31486.645
51942,76444.6
51943,35536.11
51944,27515.379
51945,24501.586
51946,25756.195
51947,26979.76
51948,20128.48
51949,24530.004
51950,76438.98
51951,28573.264
51952,59604.41
51953,24530.004
51954,24101.656
51955,20856.848
51956,23186.982
51957,34965.176
51958,34311.875
51959,28472.58
51960,50808.95
51961,22616.82
51962,32966.055
51963,43331.5
51964,39667.85
51965,34995.027
51966,20808.072
51967,27133.207
51968,21662.57
51969,57961.04
51970,21662.57
51971,24678.398
51972,23607.31
51973,19684.215
51974,29589.324
51975,25194.693
51976,28472.58
51977,24022.57
51978,23010.164
51979,19522.781
51980,30481.19
51981,20658.613
51982,24835.143
51983,36865.945
51984,23797.715
51985,25702.092
51986,26441.895
51987,26961.324
51988,19760.258
51989,26274.568
51990,44602.324
51991,37769.01
51992,51618.465
51993,23389.635
51994,28472.58
51995,27777.309
51996,74870.92
51997,22230.553
51998,22320.11
51999,62727.984
52000,30148.48
52001,26523.982
52002,19192.277
52003,19674.809
52004,24530.004
52005,25756.195
52006,33016.27
52007,22722.492
52008,24287.143
52009,21996.758
52010,25756.195
52011,24530.004
52012,28779.201
52013,21016.445
52014,26757.1
52015,65797.73
52016,93378.54
52017,19192.277
52018,65027.22
52019,22616.82
52020,20005.312
52021,24530.004
52022,31652.785
52023,38537.195
52024,25756.195
52025,28196.361
52026,21015.238
52027,27443.857
52028,26640.184
52029,32898.832
52030,32589.443
52031,45483.29
52032,24028.154
52033,37050.26
52034,80802.61
52035,20446.285
52036,40159.652
52037,70881.555
52038,22616.82
52039,21867.088
52040,35185.16
52041,23768.3
52042,25713.635
52043,23185.475
52044,21098.965
52045,32149.357
52046,24553.395
52047,42049.707
52048,20289.617
52049,95975.59
52050,22320.11
52051,17301.27
52052,24013.285
52053,23646.494
52054,111432.33
52055,24193.152
52056,19522.781
52057,31122.018
52058,46362.61
52059,31931.922
52060,56992.066
52061,116693.875
52062,26836.145
52063,23146.18
52064,29737.361
52065,26353.98
52066,43947.723
52067,26775.203
52068,27735.639
52069,24193.152
52070,23447.014
52071,40129.17
52072,24864.19
52073,74759.23
52074,22972.79
52075,40204.617
52076,28419.32
52077,28572.05
52078,33695.95
52079,23185.475
52080,19192.277
52081,23267.467
52082,27477.787
52083,22616.82
52084,46573.906
52085,35354.105
52086,23324.87
52087,22766.244
52088,22320.11
52089,19844.957
52090,22616.82
52091,32042.627
52092,24065.24
52093,25756.195
52094,23185.475
52095,21909.562
52096,24193.152
52097,47508.207
52098,22200.482
52099,49279.656
52100,20901.672
52101,29682.256
52102,25452.008
52103,25756.195
52104,20166.746
52105,36534.97
52106,25334.094
52107,22320.11
52108,21495.14
52109,23860.408
52110,19192.277
52111,24776.34
52112,28464.457
52113,22320.11
52114,59895.32
52115,23185.475
52116,19684.215
52117,31951.814
52118,26843.082
52119,31056.703
52120,34735.52
52121,46865.766
52122,31601.584
52123,24991.023
52124,28472.58
52125,22616.82
52126,29802.508
52127,31888.555
52128,22320.11
52129,45367.82
52130,20294.572
52131,47109.375
52132,19192.277
52133,24530.004
52134,33335.15
52135,22649.16
52136,35871.434
52137,21452.059
52138,66571.16
52139,29737.361
52140,24216.592
52141,22320.11
52142,100062.53
52143,33769.836
52144,21011.828
52145,23740.256
52146,46531.918
52147,20445.076
52148,43543.96
52149,31333.488
52150,46440.656
52151,21344.234
52152,38885.375
52153,27649.898
52154,32897.836
52155,50158.918
52156,28894.844
52157,19192.277
52158,20327.488
52159,34282.613
52160,30644.162
52161,19192.277
52162,40686.49
52163,25258.871
52164,22320.11
52165,38951.984
52166,22320.11
52167,19684.215
52168,22320.11
52169,24997.87
52170,25322.459
52171,43845.844
52172,57802.707
52173,23705.707
52174,24701.932
52175,23185.475
52176,17020.531
52177,94979.305
52178,33354.242
52179,66018.68
52180,22320.11
52181,24752.64
52182,32042.865
52183,24530.004
52184,38715.316
52185,36573.105
52186,89674.07
52187,40559.754
52188,23624.527
52189,24694.016
52190,42003.273
52191,36978.906
52192,26106.514
52193,25954.59
52194,60951.742
52195,33419.742
52196,68989.22
52197,19192.277
52198,48329.355
52199,39787.613
52200,28472.58
52201,51504.637
52202,32194.592
52203,19684.215
52204,39228.766
52205,74572.5
52206,23090.078
52207,22194.506
52208,47069.324
52209,19522.781
52210,52830.867
52211,28472.58
52212,54721.293
52213,24498.465
52214,56752.906
52215,54353.16
52216,21788.434
52217,42330.69
52218,37580.523
52219,22616.82
52220,55370.89
52221,24530.004
52222,24869.805
52223,26061.84
52224,19192.277
52225,22492.865
52226,18951.023
52227,22371.723
52228,27632.684
52229,23185.475
52230,19636.543
52231,26907.756
52232,31541.22
52233,76068.375
52234,101689.32
52235,64803.953
52236,25107.771
52237,22890.93
52238,22320.11
52239,24254.615
52240,25196.61
52241,22764.375
52242,35356.43
52243,22812.047
52244,29869.72
52245,29149.52
52246,25133.451
52247,36748.047
52248,20888.504
52249,55036.5
52250,32039.898
52251,28130.52
52252,37895.27
52253,44303.48
52254,30326.334
52255,29878.285
52256,23860.408
52257,31455.914
52258,66747.16
52259,24371.615
52260,22154.512
52261,41331.566
52262,21925.277
52263,33472.188
52264,53931.887
52265,34368.703
52266,66511.945
52267,109600.91
52268,25756.195
52269,19368.266
52270,26296.23
52271,38699.883
52272,69887.41
52273,22320.11
52274,32897.836
52275,22320.11
52276,23185.475
52277,41726.137
52278,23758.695
52279,19721.637
52280,24530.004
52281,24530.004
52282,23289.115
52283,20244.86
52284,19192.277
52285,39388.19
52286,24530.004
52287,33378.6
52288,23185.475
52289,21662.57
52290,19192.277
52291,48025.973
52292,27889.621
52293,19762.438
52294,21662.57
52295,36028.297
52296,23548.531
52297,30804.275
52298,31834.473
52299,44030.72
52300,31766.035
52301,23185.475
52302,29042.738
52303,77906.234
52304,19760.258
52305,22616.82
52306,20174.832
52307,32897.836
52308,22145.105
52309,21114.57
52310,84704.95
52311,23185.475
52312,87859.55
52313,30098.875
52314,24530.004
52315,26127.002
52316,27520.697
52317,27115.113
52318,26961.076
52319,45222.8
52320,19192.277
52321,22616.82
52322,26176.006
52323,19192.277
52324,32729.598
52325,34976.055
52326,124448.27
52327,25432.844
52328,28472.58
52329,38351.258
52330,22616.82
52331,39434.633
52332,37312.457
52333,27115.113
52334,28457.152
52335,22616.82
52336,22881.688
52337,36377.066
52338,31020.244
52339,27157.29
52340,26911.895
52341,23185.475
52342,22616.82
52343,33730.438
52344,48050.02
52345,28043.441
52346,19192.277
52347,25756.195
52348,72952.05
52349,64090.062
52350,22145.105
52351,24275.092
52352,22320.11
52353,22766.244
52354,25404.436
52355,24193.152
52356,26536.518
52357,19192.277
52358,19192.277
52359,24086.03
52360,43158.06
52361,24524.465
52362,26086.7
52363,45996.0
52364,19522.781
52365,24603.098
52366,36665.14
52367,21703.713
52368,28472.58
52369,22637.043
52370,19192.277
52371,24563.066
52372,24056.19
52373,22852.41
52374,24701.932
52375,29258.63
52376,23317.668
52377,29957.094
52378,26274.568
52379,22320.11
52380,22638.56
52381,20696.105
52382,25853.643
52383,24530.004
52384,33929.297
52385,24142.262
52386,22339.852
52387,30527.74
52388,31596.885
52389,51317.89
52390,22492.508
52391,41240.69
52392,28169.254
52393,51209.59
52394,32471.803
52395,21662.57
52396,62872.242
52397,24316.115
52398,19762.438
52399,33521.867
52400,33287.35
52401,21662.57
52402,32386.627
52403,28082.25
52404,71115.39
52405,25039.14
52406,23625.297
52407,60626.324
52408,22616.82
52409,32167.973
52410,27801.668
52411,24612.158
52412,24530.004
52413,26812.969
52414,25823.033
52415,30741.291
52416,27065.469
52417,23057.635
52418,33056.906
52419,22320.11
52420,34239.91
52421,22616.82
52422,20904.877
52423,37697.11
52424,39059.867
52425,34075.86
52426,25756.195
52427,36165.004
52428,19192.277
52429,17020.531
52430,28230.535
52431,28902.154
52432,30283.672
52433,24199.25
52434,87808.94
52435,25432.844
52436,23714.834
52437,23463.682
52438,29170.828
52439,19636.543
52440,29861.135
52441,18647.684
52442,22616.82
52443,51255.82
52444,26802.049
52445,21357.297
52446,29132.17
52447,24530.004
52448,25432.844
52449,19192.277
52450,25404.738
52451,28472.58
52452,29407.309
52453,52603.625
52454,56285.88
52455,22788.748
52456,25647.668
52457,60584.547
52458,36026.836
52459,22693.848
52460,31849.295
52461,83767.23
52462,25188.092
52463,51074.645
52464,22230.553
52465,20446.285
52466,23211.154
52467,41336.26
52468,22109.355
52469,26325.572
52470,77862.31
52471,27206.396
52472,22797.785
52473,28695.61
52474,22888.09
52475,47253.938
52476,21662.57
52477,44731.973
52478,20950.096
52479,27121.602
52480,24662.006
52481,19192.277
52482,26425.125
52483,22320.11
52484,20285.166
52485,19844.957
52486,25006.19
52487,20797.172
52488,19192.277
52489,19192.277
52490,24530.004
52491,33677.137
52492,29481.057
52493,29003.5
52494,19192.277
52495,37288.84
52496,24229.184
52497,20081.766
52498,51898.125
52499,30054.967
52500,25822.307
52501,22616.82
52502,23502.965
52503,49451.047
52504,35087.81
52505,26274.568
52506,24101.656
52507,20052.14
52508,35986.32
52509,24776.34
52510,54451.73
52511,55156.68
52512,26003.15
52513,20715.398
52514,33020.344
52515,33615.203
52516,19192.277
52517,19762.438
52518,33327.406
52519,19192.277
52520,50911.332
52521,43243.707
52522,23185.475
52523,32051.926
52524,37960.06
52525,40282.81
52526,23990.518
52527,23370.621
52528,44320.36
52529,25591.91
52530,35913.742
52531,28720.785
52532,22957.81
52533,26274.568
52534,28962.188
52535,29235.088
52536,22320.11
52537,24045.338
52538,29950.033
52539,21662.57
52540,64742.855
52541,21295.977
52542,42415.992
52543,22616.82
52544,81689.625
52545,34485.477
52546,23146.18
52547,22320.11
52548,28169.582
52549,36941.113
52550,23185.475
52551,23958.29
52552,37750.426
52553,22315.254
52554,21662.57
52555,32324.453
52556,31777.248
52557,25603.281
52558,69852.734
52559,22320.11
52560,40736.414
52561,30000.39
52562,27827.217
52563,24193.152
52564,37767.035
52565,34752.375
52566,26025.57
52567,26274.568
52568,30005.412
52569,24530.004
52570,66028.44
52571,23342.164
52572,23646.201
52573,36823.234
52574,28800.213
52575,28677.814
52576,23291.754
52577,60471.793
52578,33591.86
52579,28472.58
52580,24530.004
52581,28065.89
52582,25237.36
52583,23784.16
52584,22812.047
52585,24288.793
52586,24530.004
52587,23977.232
52588,23325.639
52589,17549.89
52590,29559.084
52591,29742.936
52592,31805.467
52593,24240.166
52594,23500.258
52595,24325.457
52596,19192.277
52597,85911.41
52598,23457.266
52599,23714.834
52600,39582.895
52601,19684.215
52602,28956.62
52603,30465.598
52604,24695.812
52605,31540.797
52606,22812.047
52607,39844.14
52608,32102.889
52609,19684.215
52610,34520.348
52611,38649.527
52612,21013.73
52613,26790.13
52614,22729.32
52615,22616.82
52616,19192.277
52617,23185.475
52618,22320.11
52619,42802.336
52620,38010.805
52621,24193.152
52622,44988.86
52623,28779.1
52624,40309.27
52625,26971.447
52626,48325.414
52627,25597.58
52628,21637.05
52629,32897.836
52630,22320.11
52631,31951.814
52632,26292.467
52633,20327.488
52634,19192.277
52635,21357.297
52636,26786.158
52637,46197.2
52638,30290.602
52639,27109.36
52640,22616.82
52641,19192.277
52642,28472.58
52643,92958.23
52644,35747.06
52645,21755.81
52646,38781.88
52647,27079.834
52648,21135.732
52649,22106.836
52650,32387.434
52651,48437.355
52652,25738.05
52653,27011.205
52654,25756.195
52655,22145.105
52656,22547.945
52657,23185.475
52658,42608.082
52659,39124.992
52660,59504.727
52661,42407.824
52662,75643.664
52663,19721.637
52664,25690.838
52665,19192.277
52666,24203.873
52667,24530.004
52668,21637.05
52669,30633.652
52670,21618.264
52671,89594.28
52672,20998.092
52673,20643.035
52674,26878.914
52675,32192.332
52676,20622.922
52677,51545.08
52678,20081.766
52679,25756.195
52680,24530.004
52681,26274.568
52682,24193.152
52683,35634.68
52684,21662.57
52685,41840.793
52686,21662.57
52687,19760.258
52688,21427.008
52689,23424.188
52690,25756.195
52691,25756.195
52692,24500.836
52693,51290.29
52694,34059.0
52695,29983.867
52696,25756.195
52697,22320.11
52698,73122.44
52699,28331.168
52700,40358.97
52701,36660.91
52702,24141.965
52703,37001.477
52704,23185.475
52705,104551.14
52706,34675.28
52707,91735.984
52708,33972.414
52709,22320.11
52710,27294.707
52711,24530.004
52712,23404.725
52713,33282.29
52714,22353.828
52715,30710.686
52716,23276.893
52717,17549.89
52718,23185.475
52719,21441.332
52720,19192.277
52721,22788.748
52722,28732.576
52723,33896.117
52724,20998.092
52725,24380.264
52726,30114.05
52727,34666.39
52728,19192.277
52729,29580.781
52730,22320.11
52731,24258.36
52732,38599.992
52733,22616.82
52734,19762.438
52735,19192.277
52736,23185.475
52737,17020.531
52738,40995.773
52739,40756.582
52740,32640.404
52741,33906.312
52742,29087.895
52743,25756.195
52744,24101.656
52745,77878.39
52746,19192.277
52747,35542.145
52748,27197.346
52749,26810.482
52750,28490.447
52751,22453.633
52752,24701.932
52753,20455.314
52754,19192.277
52755,20359.148
52756,31382.176
52757,53702.22
52758,52878.57
52759,21357.297
52760,31783.11
52761,23756.66
52762,37287.297
52763,22947.324
52764,76534.64
52765,31951.814
52766,28040.344
52767,32897.836
52768,19192.277
52769,24530.004
52770,23629.383
52771,53970.47
52772,22972.79
52773,21662.57
52774,22032.227
52775,22812.047
52776,25756.195
52777,25860.738
52778,25006.762
52779,27115.113
52780,19192.277
52781,23332.355
52782,25756.195
52783,19192.277
52784,33047.766
52785,51610.37
52786,37477.945
52787,31377.752
52788,23185.475
52789,22616.82
52790,31304.223
52791,35700.555
52792,20819.426
52793,22631.578
52794,23185.475
52795,49196.934
52796,26187.828
52797,22154.861
52798,24032.283
52799,21662.57
52800,19760.258
52801,83324.125
52802,64880.645
52803,34085.82
52804,23755.637
52805,22973.004
52806,22320.11
52807,38586.766
52808,31128.115
52809,42428.86
52810,29337.105
52811,22745.174
52812,25756.195
52813,22971.848
52814,24530.004
52815,48551.797
52816,65876.78
52817,20142.77
52818,24530.004
52819,25934.586
52820,31951.814
52821,19684.215
52822,23357.402
52823,23185.475
52824,61887.348
52825,28781.18
52826,34847.24
52827,110071.61
52828,33679.625
52829,17020.531
52830,23863.506
52831,22802.64
52832,38592.95
52833,25928.123
52834,32897.836
52835,25756.195
52836,27079.834
52837,19192.277
52838,25258.871
52839,19192.277
52840,29683.521
52841,35641.133
52842,25302.818
52843,25763.139
52844,37226.164
52845,19192.277
52846,33969.96
52847,27036.303
52848,23241.86
52849,24530.004
52850,35381.324
52851,45698.95
52852,36540.28
52853,51774.4
52854,45519.473
52855,24874.45
52856,43772.17
52857,33979.55
52858,70744.45
52859,23185.475
52860,19192.277
52861,24530.004
52862,23185.475
52863,23185.475
52864,32065.791
52865,17020.531
52866,27818.404
