id,income
51750,25675.078
51751,23181.588
51752,32598.484
51753,58598.824
51754,91996.22
51755,19114.396
51756,25088.918
51757,46142.08
51758,29835.674
51759,22442.34
51760,23417.531
51761,34603.57
51762,53036.18
51763,24082.293
51764,23149.326
51765,26808.984
51766,29428.145
51767,32236.213
51768,21868.979
51769,19710.312
51770,22442.34
51771,22530.871
51772,49877.0
51773,36733.926
51774,26808.984
51775,95370.66
51776,26214.746
51777,35279.67
51778,21868.979
51779,19877.482
51780,82000.94
51781,24608.799
51782,22611.273
51783,19114.396
51784,29662.436
51785,27524.438
51786,47943.71
51787,21818.576
51788,20400.115
51789,32198.168
51790,60766.516
51791,31099.553
51792,25175.115
51793,19920.656
51794,25718.959
51795,29409.809
51796,24857.023
51797,78124.54
51798,60540.324
51799,28908.67
51800,26350.896
51801,41693.637
51802,25656.254
51803,40735.312
51804,21868.979
51805,19480.795
51806,34572.99
51807,22294.822
51808,51702.867
51809,19295.043
51810,63949.516
51811,24608.799
51812,23209.955
51813,50245.047
51814,66213.086
51815,26348.873
51816,84414.74
51817,26833.521
51818,26754.271
51819,24025.64
51820,82527.49
51821,22442.34
51822,27045.744
51823,29285.773
51824,25285.115
51825,37959.953
51826,43205.207
51827,72411.85
51828,40733.906
51829,41963.652
51830,25754.633
51831,24924.982
51832,24872.693
51833,25285.115
51834,57097.703
51835,38490.516
51836,27996.137
51837,40176.777
51838,29285.773
51839,19114.396
51840,24674.777
51841,19677.26
51842,63072.71
51843,25421.78
51844,24860.582
51845,96951.33
51846,27679.611
51847,37531.117
51848,28728.379
51849,23591.346
51850,22348.21
51851,101256.29
51852,29569.209
51853,23452.828
51854,38750.098
51855,25285.115
51856,24608.799
51857,26808.984
51858,22808.738
51859,22961.88
51860,19114.396
51861,27340.422
51862,60642.316
51863,22978.254
51864,25852.201
51865,22442.34
51866,125396.26
51867,30798.986
51868,54543.336
51869,26420.188
51870,24649.645
51871,27281.633
51872,23728.365
51873,24649.645
51874,19114.396
51875,33014.348
51876,40703.844
51877,22545.295
51878,25285.115
51879,22442.34
51880,28654.055
51881,104772.6
51882,24804.41
51883,25575.523
51884,21868.979
51885,29854.717
51886,93064.32
51887,58640.777
51888,119597.22
51889,19310.008
51890,24608.799
51891,30288.334
51892,50201.047
51893,33428.34
51894,29670.947
51895,23516.537
51896,25079.662
51897,22961.88
51898,19607.047
51899,19633.94
51900,19114.396
51901,76606.25
51902,20825.959
51903,19114.396
51904,25581.209
51905,21159.207
51906,27155.07
51907,24652.096
51908,42185.68
51909,22442.34
51910,29285.773
51911,45484.535
51912,39611.156
51913,25754.633
51914,34385.766
51915,21180.193
51916,22933.287
51917,22961.88
51918,58164.98
51919,71631.52
51920,24649.645
51921,27305.42
51922,30624.979
51923,20426.182
51924,21868.979
51925,33238.523
51926,72413.55
51927,22637.953
51928,22545.295
51929,28835.066
51930,22442.34
51931,31470.602
51932,27096.492
51933,32273.479
51934,20521.668
51935,49190.22
51936,29285.773
51937,38878.81
51938,24048.646
51939,38708.24
51940,30912.18
51941,29802.412
51942,80907.14
51943,33632.84
51944,28754.46
51945,23885.947
51946,25285.115
51947,25281.105
51948,19114.396
51949,24608.799
51950,72316.164
51951,33809.203
51952,67800.65
51953,24608.799
51954,23416.56
51955,21431.232
51956,22462.44
51957,50193.53
51958,34719.895
51959,31001.414
51960,41606.92
51961,23299.686
51962,34852.234
51963,30471.467
51964,43274.83
51965,31945.598
51966,21188.973
51967,29447.95
51968,21868.979
51969,46964.832
51970,21868.979
51971,22442.34
51972,24304.537
51973,19540.242
51974,28783.957
51975,26485.58
51976,29285.773
51977,25504.71
51978,21483.014
51979,19310.008
51980,29008.564
51981,21260.166
51982,26239.633
51983,36490.156
51984,25415.084
51985,24608.799
51986,25975.248
51987,27159.555
51988,19633.94
51989,26808.984
51990,33741.08
51991,34061.28
51992,54817.582
51993,23181.588
51994,29285.773
51995,28776.227
51996,65379.777
51997,22782.094
51998,22545.295
51999,57301.08
52000,31104.809
52001,26807.418
52002,19114.396
52003,19633.94
52004,24608.799
52005,25285.115
52006,33892.99
52007,21868.979
52008,22442.34
52009,23351.553
52010,25285.115
52011,24608.799
52012,30282.064
52013,20236.127
52014,29007.129
52015,67527.05
52016,105401.14
52017,19114.396
52018,73595.016
52019,22442.34
52020,24333.924
52021,24608.799
52022,29092.15
52023,41693.637
52024,25285.115
52025,30987.977
52026,21771.158
52027,27159.555
52028,37061.617
52029,30073.771
52030,30572.756
52031,58009.51
52032,23181.588
52033,31876.828
52034,104170.03
52035,22478.807
52036,45912.42
52037,58110.43
52038,22442.34
52039,19864.203
52040,29469.926
52041,27226.947
52042,25666.459
52043,22442.34
52044,21717.979
52045,26277.074
52046,25465.574
52047,39168.695
52048,19114.396
52049,73702.46
52050,22545.295
52051,18223.572
52052,24054.072
52053,23260.062
52054,72217.35
52055,25316.938
52056,19310.008
52057,33585.367
52058,49928.99
52059,45813.4
52060,61599.266
52061,111910.31
52062,26719.83
52063,22677.916
52064,29285.773
52065,23730.412
52066,43412.504
52067,25170.764
52068,28755.393
52069,24649.645
52070,25037.627
52071,36663.695
52072,25346.082
52073,81444.15
52074,23207.188
52075,32424.87
52076,27194.469
52077,33287.945
52078,44017.08
52079,22442.34
52080,19114.396
52081,21868.979
52082,26900.88
52083,22442.34
52084,42266.83
52085,39049.51
52086,22672.176
52087,21868.979
52088,22545.295
52089,20136.156
52090,22442.34
52091,29429.598
52092,25808.34
52093,25285.115
52094,22442.34
52095,22334.32
52096,24649.645
52097,45437.656
52098,20273.174
52099,69511.54
52100,21935.738
52101,31356.117
52102,23008.445
52103,25285.115
52104,20491.283
52105,36973.426
52106,28331.709
52107,23351.553
52108,22545.078
52109,22808.738
52110,19114.396
52111,22901.68
52112,27568.127
52113,24103.521
52114,71870.46
52115,22442.34
52116,19114.396
52117,31795.684
52118,25313.98
52119,32428.42
52120,38881.63
52121,49820.81
52122,30813.07
52123,24797.057
52124,29285.773
52125,22442.34
52126,44407.363
52127,48951.457
52128,22545.295
52129,72741.15
52130,21808.58
52131,50396.473
52132,19743.863
52133,24608.799
52134,33120.066
52135,22224.451
52136,36581.645
52137,22867.1
52138,56419.926
52139,29285.773
52140,26361.912
52141,22545.295
52142,94119.03
52143,33161.9
52144,21893.455
52145,23436.115
52146,55232.266
52147,20521.668
52148,47586.85
52149,28261.482
52150,44230.723
52151,20717.281
52152,41419.67
52153,24286.115
52154,33238.523
52155,60516.418
52156,24604.2
52157,19114.396
52158,20996.336
52159,39313.69
52160,28395.443
52161,19633.94
52162,39447.082
52163,23419.88
52164,22545.295
52165,40207.797
52166,22545.295
52167,19480.795
52168,22545.295
52169,23987.852
52170,25460.643
52171,43412.6
52172,45367.508
52173,25085.812
52174,25675.078
52175,22442.34
52176,17193.727
52177,89774.36
52178,30291.203
52179,61139.848
52180,22545.295
52181,23208.102
52182,28728.541
52183,24608.799
52184,39157.44
52185,26855.625
52186,62819.484
52187,28023.809
52188,24271.453
52189,24656.207
52190,59698.242
52191,36759.14
52192,24608.799
52193,29214.273
52194,63342.785
52195,31762.375
52196,96387.5
52197,19114.396
52198,42809.164
52199,37943.97
52200,29285.773
52201,43981.098
52202,31850.646
52203,19920.656
52204,34630.2
52205,135191.75
52206,22183.951
52207,21043.314
52208,46240.227
52209,19310.008
52210,44250.242
52211,29285.773
52212,62588.957
52213,27800.46
52214,68720.4
52215,48025.57
52216,20229.854
52217,43163.72
52218,28325.328
52219,23660.582
52220,53930.824
52221,24608.799
52222,24756.613
52223,26407.465
52224,19114.396
52225,26565.725
52226,21309.42
52227,22003.621
52228,27996.137
52229,22442.34
52230,19114.396
52231,21872.834
52232,36331.938
52233,81585.055
52234,68481.78
52235,71438.53
52236,28848.648
52237,22464.98
52238,22545.295
52239,24827.928
52240,23064.893
52241,23109.092
52242,37468.242
52243,22545.295
52244,29500.8
52245,30762.55
52246,25957.479
52247,36403.58
52248,20725.396
52249,56993.418
52250,28453.926
52251,26740.38
52252,37977.42
52253,46019.37
52254,29813.387
52255,22900.447
52256,22808.738
52257,37472.3
52258,61558.53
52259,23497.795
52260,21934.957
52261,39519.42
52262,22464.275
52263,35466.586
52264,39933.14
52265,32003.43
52266,54255.445
52267,77342.69
52268,25285.115
52269,18760.146
52270,25295.2
52271,54692.65
52272,73744.43
52273,22545.295
52274,33905.816
52275,22545.295
52276,23855.562
52277,35071.52
52278,23109.092
52279,19743.863
52280,24608.799
52281,24608.799
52282,23333.62
52283,20506.947
52284,19114.396
52285,38382.695
52286,24608.799
52287,34585.81
52288,22442.34
52289,21868.979
52290,19114.396
52291,47254.06
52292,26808.984
52293,19678.195
52294,21868.979
52295,28133.883
52296,23111.629
52297,30341.717
52298,29285.773
52299,40528.484
52300,33343.41
52301,22442.34
52302,29318.898
52303,114092.12
52304,19114.396
52305,23071.805
52306,21056.783
52307,33238.523
52308,21868.979
52309,20156.23
52310,75451.76
52311,22442.34
52312,80030.11
52313,29285.773
52314,24608.799
52315,25177.86
52316,25575.523
52317,27072.867
52318,25117.084
52319,34020.516
52320,19114.396
52321,22442.34
52322,22865.414
52323,19605.344
52324,32205.59
52325,31458.469
52326,113676.57
52327,26022.398
52328,29285.773
52329,34179.016
52330,22442.34
52331,28349.9
52332,53247.26
52333,26509.07
52334,28010.53
52335,22442.34
52336,23897.463
52337,35748.438
52338,31289.996
52339,28472.982
52340,24653.754
52341,22442.34
52342,22442.34
52343,31607.97
52344,40631.957
52345,28554.65
52346,19114.396
52347,25285.115
52348,59709.957
52349,68874.5
52350,21868.979
52351,24335.387
52352,22611.273
52353,21868.979
52354,24899.207
52355,24649.645
52356,34092.28
52357,19114.396
52358,20000.338
52359,25085.428
52360,40364.36
52361,24575.172
52362,25804.713
52363,41544.14
52364,19310.008
52365,23032.482
52366,32428.105
52367,20977.365
52368,29953.066
52369,21868.979
52370,19114.396
52371,22651.209
52372,27832.795
52373,22618.783
52374,24608.799
52375,23937.314
52376,27060.984
52377,34454.516
52378,26808.984
52379,22545.295
52380,23563.797
52381,20470.438
52382,24608.799
52383,24608.799
52384,37044.535
52385,21868.979
52386,22173.016
52387,25663.447
52388,29055.68
52389,31239.602
52390,22421.66
52391,37709.668
52392,26348.873
52393,52484.887
52394,30010.744
52395,21868.979
52396,58747.57
52397,27484.613
52398,19480.795
52399,30117.01
52400,34596.07
52401,21868.979
52402,30783.664
52403,26808.984
52404,56818.734
52405,25085.494
52406,22442.34
52407,45200.773
52408,22442.34
52409,34915.504
52410,29061.363
52411,26510.584
52412,24608.799
52413,24744.12
52414,26704.719
52415,26094.467
52416,26852.725
52417,23749.557
52418,37360.8
52419,22545.295
52420,34067.98
52421,22933.287
52422,20639.572
52423,59995.46
52424,49687.62
52425,42029.176
52426,25285.115
52427,26510.799
52428,19114.396
52429,17193.727
52430,27589.854
52431,29285.773
52432,31082.07
52433,28732.523
52434,70135.195
52435,26022.398
52436,22442.34
52437,27518.674
52438,33328.25
52439,19114.396
52440,29684.12
52441,19364.492
52442,22442.34
52443,52810.547
52444,26519.875
52445,20676.74
52446,25064.422
52447,25609.102
52448,26022.398
52449,19114.396
52450,23030.203
52451,29285.773
52452,25092.668
52453,39700.05
52454,61285.24
52455,22961.88
52456,25746.213
52457,67035.73
52458,34765.824
52459,24362.697
52460,31912.262
52461,61546.08
52462,28400.781
52463,37833.637
52464,21868.979
52465,20905.414
52466,23506.098
52467,46984.344
52468,22815.496
52469,26921.234
52470,97828.695
52471,24150.469
52472,23028.69
52473,29573.062
52474,22545.295
52475,66170.21
52476,21868.979
52477,48119.594
52478,20721.547
52479,28595.967
52480,22422.916
52481,19114.396
52482,24798.297
52483,22545.295
52484,19771.693
52485,19710.312
52486,28150.871
52487,19349.973
52488,19349.973
52489,19114.396
52490,24608.799
52491,32109.943
52492,30349.531
52493,50783.375
52494,19114.396
52495,33115.117
52496,29110.928
52497,20243.88
52498,54165.47
52499,28509.928
52500,26034.752
52501,22442.34
52502,23652.135
52503,38863.133
52504,42911.676
52505,26808.984
52506,25459.246
52507,22816.602
52508,33805.547
52509,22901.68
52510,46843.242
52511,67073.875
52512,24583.047
52513,21119.287
52514,32557.363
52515,31669.602
52516,19349.973
52517,19114.396
52518,33238.523
52519,19114.396
52520,57749.023
52521,38067.426
52522,22961.88
52523,30738.791
52524,35299.664
52525,42497.742
52526,23647.543
52527,22545.295
52528,39184.668
52529,25191.037
52530,33685.65
52531,28131.564
52532,24399.244
52533,26808.984
52534,29232.404
52535,26948.049
52536,22545.295
52537,26019.996
52538,32551.945
52539,21868.979
52540,96907.11
52541,21888.756
52542,35914.242
52543,22442.34
52544,71152.81
52545,37878.793
52546,23299.686
52547,22545.295
52548,19763.928
52549,41483.08
52550,22442.34
52551,23672.535
52552,36208.89
52553,22464.893
52554,21868.979
52555,40165.902
52556,30937.145
52557,23981.521
52558,45205.668
52559,24103.521
52560,43313.758
52561,29481.383
52562,31189.34
52563,24649.645
52564,51084.637
52565,30385.65
52566,24608.799
52567,26808.984
52568,26657.244
52569,24608.799
52570,58780.438
52571,22020.475
52572,25965.705
52573,36385.664
52574,28891.488
52575,25474.928
52576,24036.969
52577,50370.297
52578,55491.754
52579,29285.773
52580,24608.799
52581,28419.703
52582,24077.51
52583,22618.783
52584,22545.295
52585,29117.756
52586,24608.799
52587,20952.217
52588,23444.707
52589,17193.727
52590,28777.463
52591,28355.16
52592,31591.04
52593,25993.443
52594,25089.945
52595,24058.105
52596,19114.396
52597,107006.72
52598,24059.307
52599,28287.11
52600,52303.31
52601,20754.35
52602,30769.879
52603,30687.406
52604,25127.604
52605,30971.043
52606,23351.553
52607,65472.04
52608,31945.598
52609,19114.396
52610,33986.33
52611,50344.07
52612,20521.668
52613,26847.42
52614,21948.08
52615,22442.34
52616,19540.242
52617,22442.34
52618,22611.273
52619,38424.836
52620,48512.438
52621,24649.645
52622,33451.805
52623,28731.479
52624,38527.062
52625,23617.342
52626,34409.023
52627,27695.748
52628,25610.54
52629,33238.523
52630,22545.295
52631,31795.684
52632,22653.111
52633,19710.312
52634,19114.396
52635,20676.74
52636,23843.955
52637,42917.516
52638,33033.414
52639,28179.04
52640,23328.28
52641,19114.396
52642,29285.773
52643,94687.64
52644,40115.92
52645,20400.115
52646,46679.46
52647,26348.873
52648,24440.521
52649,21868.979
52650,33238.523
52651,60890.793
52652,48570.645
52653,29618.549
52654,25351.094
52655,21868.979
52656,23112.838
52657,22442.34
52658,39366.594
52659,37095.48
52660,45895.895
52661,42255.566
52662,96291.09
52663,19114.396
52664,23205.426
52665,19114.396
52666,30505.977
52667,24608.799
52668,20356.203
52669,30471.83
52670,21496.908
52671,73589.54
52672,20400.115
52673,19677.26
52674,31729.332
52675,34205.047
52676,19114.396
52677,36696.715
52678,20152.959
52679,25285.115
52680,27293.893
52681,27234.828
52682,24649.645
52683,47496.1
52684,21868.979
52685,37841.96
52686,21868.979
52687,19349.973
52688,21650.059
52689,23208.102
52690,25285.115
52691,25285.115
52692,26114.564
52693,59756.516
52694,52437.285
52695,27495.543
52696,25285.115
52697,22545.295
52698,90324.695
52699,27570.998
52700,29333.193
52701,33161.9
52702,25304.633
52703,36503.348
52704,22442.34
52705,105066.53
52706,36699.605
52707,74783.29
52708,31534.508
52709,22545.295
52710,28500.414
52711,24608.799
52712,26132.682
52713,42419.71
52714,22714.734
52715,27192.424
52716,21459.102
52717,17904.77
52718,22361.955
52719,20171.6
52720,19114.396
52721,22442.34
52722,29407.23
52723,34611.918
52724,20400.115
52725,22645.709
52726,26585.176
52727,33434.137
52728,19480.795
52729,31583.086
52730,22545.295
52731,26041.41
52732,35748.438
52733,22442.34
52734,19877.482
52735,19480.795
52736,22442.34
52737,17429.3
52738,49116.71
52739,37936.6
52740,40594.39
52741,34302.28
52742,26659.207
52743,25285.115
52744,26070.633
52745,78115.34
52746,19114.396
52747,27842.785
52748,26312.807
52749,28204.742
52750,27476.277
52751,22003.246
52752,24608.799
52753,19710.312
52754,19114.396
52755,21953.186
52756,27697.426
52757,54391.62
52758,49925.797
52759,20676.74
52760,28716.299
52761,26480.99
52762,37364.133
52763,23786.959
52764,72568.664
52765,31795.684
52766,24253.82
52767,33238.523
52768,19114.396
52769,24608.799
52770,23128.28
52771,36544.2
52772,23141.209
52773,21868.979
52774,23561.264
52775,22545.295
52776,25285.115
52777,29090.355
52778,25320.748
52779,26509.07
52780,19114.396
52781,25069.371
52782,25285.115
52783,19114.396
52784,33510.35
52785,42967.574
52786,35041.28
52787,31761.611
52788,23855.562
52789,22442.34
52790,28242.248
52791,31764.701
52792,20655.697
52793,22657.303
52794,22442.34
52795,39020.176
52796,26409.84
52797,23043.26
52798,22978.59
52799,21868.979
52800,19540.242
52801,72527.22
52802,51968.168
52803,41591.48
52804,22442.34
52805,23157.494
52806,22545.295
52807,30524.312
52808,32685.531
52809,34509.676
52810,31982.729
52811,25385.86
52812,25285.115
52813,22869.281
52814,24608.799
52815,45582.5
52816,86699.87
52817,20741.016
52818,24608.799
52819,24608.799
52820,31795.684
52821,19540.242
52822,22961.88
52823,22442.34
52824,60699.008
52825,27004.596
52826,25958.42
52827,99626.234
52828,44469.684
52829,17797.729
52830,26380.22
52831,22545.295
52832,39020.027
52833,26264.209
52834,33238.523
52835,27066.734
52836,26348.873
52837,19114.396
52838,23261.547
52839,19114.396
52840,27357.14
52841,31458.668
52842,25348.047
52843,25665.14
52844,33258.08
52845,19114.396
52846,32469.863
52847,26641.922
52848,21606.713
52849,24608.799
52850,37620.19
52851,28871.396
52852,44963.137
52853,44893.72
52854,74456.13
52855,26522.219
52856,45660.797
52857,35433.64
52858,65978.05
52859,23033.77
