id,income
55146,36372.336
55147,23275.264
55148,21565.969
55149,31714.201
55150,27208.479
55151,40004.395
55152,37340.812
55153,45441.867
55154,20278.107
55155,36777.562
55156,50101.457
55157,21820.49
55158,23508.727
55159,27208.479
55160,19351.453
55161,70501.98
55162,24557.607
55163,76639.83
55164,21468.055
55165,27050.281
55166,73667.7
55167,29256.69
55168,27765.52
55169,23275.264
55170,34448.53
55171,25279.982
55172,22467.553
55173,21820.49
55174,19569.627
55175,29692.926
55176,41616.766
55177,30078.299
55178,26250.008
55179,24046.404
55180,22210.086
55181,25279.982
55182,24843.373
55183,39059.652
55184,27100.719
55185,27497.174
55186,36762.76
55187,58396.9
55188,37686.33
55189,32380.084
55190,23983.744
55191,33201.56
55192,25279.982
55193,19569.627
55194,21820.49
55195,24035.559
55196,32190.436
55197,23418.342
55198,59160.74
55199,47189.12
55200,23485.59
55201,26379.486
55202,34255.086
55203,31130.355
55204,33904.086
55205,38740.23
55206,34623.87
55207,22156.932
55208,32141.623
55209,53404.715
55210,23225.441
55211,23275.264
55212,66080.555
55213,66245.2
55214,23947.371
55215,19569.627
55216,22446.533
55217,21820.49
55218,27822.045
55219,38212.336
55220,25509.822
55221,25279.982
55222,34657.71
55223,33218.707
55224,28169.707
55225,81871.48
55226,23814.89
55227,33649.58
55228,41459.363
55229,27208.479
55230,39281.805
55231,48981.035
55232,25765.47
55233,89934.3
55234,35430.0
55235,38720.61
55236,23488.16
55237,19569.627
55238,21753.586
55239,24035.559
55240,35736.68
55241,19569.627
55242,32866.61
55243,29314.555
55244,38603.992
55245,19569.627
55246,27204.828
55247,31581.389
55248,26058.883
55249,32561.924
55250,24011.824
55251,34406.383
55252,24035.559
55253,25279.982
55254,21673.506
55255,23834.832
55256,21820.49
55257,38293.76
55258,36450.664
55259,21820.49
55260,22176.535
55261,31709.8
55262,31900.658
55263,28459.703
55264,37583.766
55265,21257.252
55266,32541.502
55267,21820.49
55268,68278.69
55269,38175.08
55270,21468.055
55271,25178.406
55272,21468.055
55273,25279.982
55274,70809.12
55275,23485.59
55276,69936.125
55277,21820.49
55278,19569.627
55279,22400.648
55280,34341.445
55281,21639.14
55282,31883.436
55283,29083.418
55284,19569.627
55285,35994.016
55286,23590.938
55287,72113.016
55288,39662.203
55289,60572.836
55290,39520.992
55291,21820.49
55292,29909.658
55293,19569.627
55294,22545.242
55295,32023.602
55296,29847.809
55297,27208.479
55298,35002.383
55299,44877.59
55300,25279.982
55301,20701.643
55302,33038.438
55303,25486.76
55304,27854.271
55305,39274.637
55306,28686.133
55307,24266.938
55308,26754.652
55309,24299.807
55310,19569.627
55311,31036.656
55312,23485.59
55313,24035.559
55314,38083.047
55315,21468.055
55316,43043.27
55317,30572.482
55318,42868.562
55319,19569.627
55320,25279.982
55321,26414.27
55322,56148.668
55323,27208.479
55324,27208.479
55325,24639.688
55326,32890.527
55327,25688.86
55328,25841.33
55329,23019.488
55330,25178.406
55331,33754.156
55332,21468.055
55333,28923.49
55334,25279.982
55335,25279.982
55336,27208.479
55337,25279.982
55338,31709.8
55339,26941.375
55340,23816.834
55341,48754.86
55342,32085.975
55343,19569.627
55344,19351.453
55345,80183.92
55346,19569.627
55347,29256.69
55348,30747.951
55349,24966.914
55350,77993.08
55351,36814.93
55352,49504.844
55353,29927.723
55354,25279.982
55355,40473.074
55356,19569.627
55357,27382.129
55358,31709.8
55359,33005.01
55360,60888.426
55361,23102.275
55362,25279.982
55363,29256.69
55364,23275.264
55365,20278.107
55366,26912.695
55367,34607.164
55368,23290.488
55369,21820.49
55370,22528.97
55371,42773.688
55372,25178.406
55373,21820.49
55374,25279.982
55375,21630.584
55376,23485.59
55377,26061.844
55378,19569.627
55379,19569.627
55380,36672.543
55381,27208.479
55382,32783.633
55383,29683.55
55384,49105.06
55385,32027.758
55386,31181.705
55387,132214.95
55388,19879.2
55389,25279.982
55390,25267.787
55391,45872.94
55392,23041.672
55393,33556.734
55394,27152.2
55395,25279.982
55396,42304.184
55397,25175.629
55398,25369.49
55399,23485.59
55400,33368.09
55401,35212.684
55402,24146.86
55403,25468.896
55404,34447.78
55405,19569.627
55406,25845.969
55407,29057.955
55408,25680.232
55409,23275.264
55410,63283.023
55411,23485.59
55412,29974.426
55413,30443.227
55414,35194.6
55415,36269.863
55416,21257.596
55417,19569.627
55418,19569.627
55419,28457.246
55420,38244.43
55421,30555.062
55422,19901.043
55423,27952.953
55424,22446.533
55425,23177.455
55426,27243.486
55427,19569.627
55428,22446.533
55429,23814.89
55430,25279.982
55431,40390.754
55432,54404.594
55433,22528.97
55434,20549.383
55435,38351.31
55436,25344.424
55437,23485.59
55438,38163.566
55439,28513.86
55440,33682.953
55441,54115.875
55442,35011.664
55443,27208.479
55444,22516.96
55445,62500.203
55446,22876.658
55447,46064.9
55448,19569.627
55449,33005.01
55450,64718.32
55451,27706.594
55452,30939.793
55453,25178.406
55454,20452.691
55455,26898.738
55456,25964.4
55457,26839.824
55458,19569.627
55459,19569.627
55460,21384.727
55461,25279.982
55462,43522.63
55463,42915.043
55464,43741.1
55465,19569.627
55466,29509.406
55467,20930.66
55468,24798.465
55469,20278.107
55470,34503.027
55471,26769.242
55472,24035.559
55473,82754.64
55474,21468.055
55475,53867.86
55476,31915.994
55477,27170.25
55478,25887.799
55479,39575.883
55480,27152.2
55481,28169.707
55482,31709.8
55483,26431.916
55484,23357.617
55485,22812.07
55486,28349.922
55487,32473.725
55488,19569.627
55489,31254.074
55490,25825.47
55491,49784.28
55492,31444.81
55493,23154.564
55494,75094.01
55495,79980.125
55496,33131.19
55497,29256.69
55498,25266.166
55499,22174.424
55500,29428.9
55501,25279.982
55502,27208.479
55503,21857.65
55504,20309.674
55505,21565.969
55506,74874.73
55507,23275.264
55508,52321.44
55509,20548.105
55510,37078.266
55511,28088.34
55512,29676.082
55513,23289.36
55514,22176.535
55515,26086.25
55516,19569.627
55517,32085.812
55518,29256.69
55519,23275.264
55520,24853.58
55521,24238.686
55522,27208.479
55523,41883.41
55524,32929.34
55525,33131.19
55526,23485.59
55527,28094.787
55528,25178.406
55529,49914.496
55530,48124.684
55531,24549.729
55532,28130.139
55533,37381.53
55534,24283.807
55535,21384.244
55536,31744.863
55537,32273.41
55538,25011.562
55539,21468.055
55540,32266.844
55541,22176.535
55542,31709.8
55543,68512.75
55544,24628.455
55545,26772.715
55546,19569.627
55547,63986.24
55548,35051.883
55549,39693.625
55550,21820.49
55551,25279.982
55552,28505.135
55553,91396.14
55554,54402.246
55555,19569.627
55556,35091.29
55557,24631.223
55558,21820.49
55559,21799.47
55560,36017.934
55561,24035.559
55562,26264.518
55563,28242.426
55564,31709.8
55565,19569.627
55566,31642.102
55567,36341.81
55568,31709.8
55569,24277.904
55570,60969.465
55571,24010.904
55572,25994.764
55573,27208.479
55574,36657.492
55575,29256.69
55576,30874.527
55577,28157.227
55578,26576.64
55579,34906.83
55580,24744.041
55581,29145.38
55582,25178.406
55583,30772.746
55584,24035.559
55585,23003.113
55586,44033.484
55587,24920.775
55588,24218.54
55589,29256.69
55590,21767.646
55591,37402.586
55592,29453.932
55593,33133.85
55594,24570.277
55595,19569.627
55596,21052.828
55597,25151.406
55598,23511.104
55599,30504.86
55600,43806.02
55601,25592.139
55602,29256.69
55603,23485.59
55604,55810.28
55605,25102.006
55606,25814.57
55607,21820.49
55608,21820.49
55609,22572.873
55610,38148.855
55611,24149.127
55612,23275.264
55613,23485.59
55614,22577.822
55615,28778.043
55616,24787.38
55617,19012.36
55618,33990.45
55619,24763.793
55620,32523.693
55621,21820.49
55622,25225.16
55623,19569.627
55624,45906.273
55625,23275.264
55626,20278.107
55627,24756.295
55628,38718.895
55629,46253.13
55630,24122.371
55631,31709.8
55632,21468.055
55633,21468.055
55634,19569.627
55635,20278.107
55636,24212.291
55637,28307.295
55638,29782.95
55639,22747.107
55640,113975.21
55641,74956.9
55642,42115.43
55643,28512.797
55644,24035.559
55645,50911.15
55646,24035.559
55647,20278.107
55648,23857.04
55649,23538.816
55650,25178.406
55651,30400.754
55652,27208.479
55653,47605.566
55654,23218.666
55655,19569.627
55656,21820.49
55657,21468.055
55658,26658.312
55659,22333.605
55660,29113.31
55661,29083.736
55662,34010.832
55663,49021.914
55664,27448.305
55665,20940.846
55666,27916.959
55667,48124.684
55668,24951.592
55669,23275.264
55670,72700.46
55671,25279.982
55672,29287.346
55673,33934.086
55674,22087.188
55675,39885.805
55676,23275.264
55677,51710.887
55678,48332.508
55679,19569.627
55680,24454.941
55681,25279.982
55682,19569.627
55683,37548.516
55684,30106.89
55685,25279.982
55686,24027.086
55687,53987.406
55688,26050.441
55689,24237.975
55690,25279.982
55691,44440.344
55692,30818.6
55693,21468.055
55694,32801.434
55695,33839.574
55696,43391.87
55697,19569.627
55698,27208.479
55699,19901.043
55700,28542.248
55701,32101.27
55702,36794.11
55703,25953.578
55704,50851.938
55705,30543.346
55706,22798.969
55707,19569.627
55708,21468.055
55709,81022.35
55710,22115.117
55711,26658.21
55712,21820.49
55713,25825.47
55714,25767.99
55715,89027.99
55716,22856.82
55717,22446.533
55718,23485.59
55719,21468.055
55720,29399.768
55721,29256.69
55722,32299.799
55723,19569.627
55724,21468.055
55725,32630.416
55726,46358.617
55727,32720.812
55728,26820.16
55729,47595.78
55730,45237.637
55731,26632.523
55732,27208.479
55733,37480.656
55734,32516.338
55735,73209.09
55736,30599.463
55737,25279.982
55738,22790.412
55739,23485.59
55740,34953.312
55741,22508.012
55742,22021.791
55743,24035.559
55744,23671.348
55745,24035.559
55746,33342.887
55747,25490.469
55748,24047.104
55749,27208.479
55750,45463.67
55751,23275.264
55752,38301.95
55753,45443.633
55754,41732.266
55755,29220.03
55756,25279.982
55757,26917.707
55758,22543.115
55759,25809.607
55760,45610.56
55761,20930.66
55762,61165.715
55763,26752.33
55764,29343.963
55765,25279.982
55766,75396.99
55767,30593.66
55768,42178.043
55769,27816.822
55770,23275.264
55771,24035.559
55772,26123.676
55773,23275.264
55774,43757.656
55775,31411.441
55776,23275.264
55777,85256.7
55778,25279.982
55779,48571.09
55780,64823.625
55781,22151.906
55782,48095.54
55783,42918.95
55784,43595.11
55785,25279.982
55786,24122.371
55787,32273.822
55788,19569.627
55789,31587.213
55790,32950.902
55791,25178.406
55792,29230.986
55793,40418.082
55794,27530.33
55795,26559.035
55796,29256.69
55797,24337.395
55798,39063.87
55799,20278.107
55800,19012.36
55801,19569.627
55802,21468.055
55803,46489.85
55804,21318.67
55805,28904.775
55806,39984.297
55807,25279.982
55808,21468.055
55809,31709.8
55810,27393.174
55811,27924.879
55812,34033.773
55813,19901.043
55814,25178.406
55815,23841.248
55816,23485.59
55817,26047.111
55818,19569.627
55819,35109.16
55820,27077.602
55821,54493.527
55822,24905.541
55823,21468.055
55824,59169.008
55825,19569.627
55826,21799.47
55827,26377.146
55828,27379.633
55829,19569.627
55830,19569.627
55831,19569.627
55832,35285.117
55833,21820.49
55834,20956.986
55835,24073.863
55836,21468.055
55837,38672.316
55838,22577.822
55839,26777.945
55840,35553.28
55841,22528.97
55842,23373.504
55843,37543.54
55844,50358.934
55845,49831.098
55846,70553.055
55847,21468.055
55848,50495.484
55849,31709.8
55850,35439.293
55851,57204.375
55852,26246.055
55853,30531.246
55854,31191.312
55855,51787.484
55856,34922.324
55857,24035.559
55858,27208.479
55859,21360.295
55860,40097.594
55861,29015.914
55862,45578.66
55863,24035.559
55864,49852.574
55865,27653.283
55866,25027.617
55867,21820.49
55868,21820.49
55869,57594.527
55870,69455.06
55871,50594.01
55872,29225.588
55873,26342.107
55874,78684.29
55875,22758.102
55876,32186.332
55877,37864.402
55878,26236.527
55879,21468.055
55880,19569.627
55881,31709.8
55882,20216.69
55883,27208.479
55884,28864.03
55885,37507.426
55886,23564.453
55887,28325.04
55888,23275.264
55889,29239.943
55890,28138.781
55891,51853.36
55892,19735.457
55893,33069.074
55894,63033.465
55895,25279.982
55896,23785.082
55897,27598.453
55898,19569.627
55899,28352.656
55900,25178.406
55901,26607.393
55902,24385.074
55903,26049.434
55904,22151.906
55905,24911.88
55906,25302.664
55907,60917.8
55908,21820.49
55909,32902.59
55910,27208.479
55911,31605.777
55912,20452.691
55913,22371.152
55914,25925.775
55915,25279.982
55916,27208.479
55917,34312.08
55918,24720.104
55919,30805.025
55920,24035.559
55921,33545.723
55922,29256.69
55923,40552.91
55924,25279.982
55925,21820.49
55926,29256.69
55927,42977.94
55928,40469.168
55929,43726.53
55930,29256.69
55931,23680.547
55932,20216.69
55933,23485.59
55934,44834.438
55935,29256.69
55936,86908.53
55937,23485.59
55938,140466.55
55939,27208.479
55940,25058.244
55941,22747.107
55942,29256.69
55943,36032.87
55944,62942.934
55945,36372.336
55946,31855.598
55947,32261.568
55948,25892.822
55949,29256.69
55950,21820.49
55951,19569.627
55952,44250.832
55953,29667.492
55954,58777.934
55955,69821.805
55956,53542.53
55957,57158.938
55958,44321.664
55959,19569.627
55960,32556.357
55961,22528.97
55962,38960.223
55963,27765.52
55964,34540.38
55965,19996.021
55966,48745.426
55967,25988.465
55968,47356.59
55969,31876.477
55970,34197.297
55971,25178.406
55972,70859.87
55973,27208.479
55974,27598.074
55975,33610.504
55976,42131.727
55977,23983.744
55978,23792.951
55979,31553.535
55980,27208.479
55981,19569.627
55982,32878.785
55983,23534.15
55984,28155.488
55985,58969.03
55986,19569.627
55987,31067.584
55988,27738.996
55989,34332.75
55990,26181.9
55991,25279.982
55992,26406.879
55993,19569.627
55994,23814.89
55995,46067.68
55996,31598.904
55997,33131.19
55998,24035.559
55999,24035.559
56000,31709.8
56001,19569.627
56002,24035.559
56003,25178.406
56004,28187.135
56005,25279.982
56006,25279.982
56007,25178.406
56008,24428.46
56009,24035.559
56010,25279.982
56011,54139.047
56012,39863.895
56013,35704.33
56014,21468.055
56015,23953.447
56016,21820.49
56017,48326.23
56018,23485.59
56019,33319.23
56020,20216.69
56021,28367.084
56022,36155.2
56023,21820.49
56024,100485.52
56025,61705.293
56026,67755.695
56027,25178.406
56028,42109.207
56029,25908.46
56030,27337.115
56031,37644.08
56032,27519.414
56033,22760.383
56034,28169.707
56035,24628.455
56036,36804.418
56037,40894.625
56038,27507.773
56039,36198.656
56040,42090.375
56041,24035.559
56042,55328.277
56043,23642.062
56044,23485.59
56045,32518.258
56046,21148.773
56047,25279.982
56048,27854.271
56049,24739.102
56050,21820.49
56051,25918.908
56052,31883.436
56053,50690.098
56054,24035.559
56055,24035.559
56056,23310.25
56057,23275.264
56058,62579.25
56059,39496.535
56060,31709.8
56061,33840.2
56062,24688.355
56063,25062.084
56064,19569.627
56065,28172.691
56066,22823.6
56067,25279.982
56068,22225.385
56069,21468.055
56070,31975.988
56071,19569.627
56072,22289.066
56073,23275.264
56074,28525.906
56075,31709.8
56076,165173.86
56077,90571.336
56078,31883.436
56079,26008.629
56080,23275.264
56081,23197.154
56082,25178.406
56083,39077.008
56084,33596.492
56085,31709.8
56086,38119.543
56087,27208.479
56088,31841.195
56089,26423.877
56090,25279.982
56091,38831.35
56092,19569.627
56093,35295.734
56094,61442.21
56095,27504.662
56096,22320.568
56097,23726.863
56098,21820.49
56099,19012.36
56100,49331.523
56101,19569.627
56102,27208.479
56103,97369.86
56104,21820.49
56105,31709.8
56106,25279.982
56107,32341.35
56108,19569.627
56109,25279.982
56110,21820.49
56111,31709.8
56112,21820.49
56113,22289.066
56114,23816.834
56115,96468.17
56116,25178.406
56117,40053.023
56118,25279.982
56119,33653.656
56120,40857.637
56121,32282.63
56122,21468.055
56123,25279.982
56124,19569.627
56125,31284.488
56126,25326.258
56127,19569.627
56128,25926.604
56129,45300.277
56130,66451.13
56131,27301.775
56132,34540.973
56133,24008.771
56134,24775.111
56135,35653.81
56136,21186.041
56137,41989.945
56138,44118.207
56139,23275.264
56140,29256.69
56141,28060.848
56142,31826.062
56143,38991.707
56144,102125.805
56145,39473.953
56146,43799.727
56147,33124.574
56148,21337.178
56149,22208.908
56150,19569.627
56151,26841.81
56152,21384.727
56153,19569.627
56154,23485.59
56155,19351.453
56156,25279.982
56157,21384.727
56158,21820.49
56159,23125.207
56160,50492.527
56161,36184.547
56162,66470.24
56163,25220.252
56164,27208.479
56165,38146.152
56166,23275.264
56167,34450.258
56168,45640.31
56169,24035.559
56170,21468.055
56171,23983.744
56172,24311.783
56173,28333.092
56174,23897.443
56175,41794.805
56176,27115.201
56177,21468.055
56178,19569.627
56179,19569.627
56180,29843.209
56181,22945.283
56182,21975.87
56183,31709.8
56184,21186.041
56185,35953.617
56186,31012.318
56187,29256.69
56188,30241.438
56189,28501.123
56190,25926.834
56191,30524.938
56192,22467.553
56193,31736.09
56194,26327.295
56195,26820.16
56196,19569.627
56197,19569.627
56198,32818.188
56199,23275.264
56200,27208.479
56201,28348.492
56202,33045.254
56203,25279.982
56204,22900.88
56205,23275.264
56206,57237.746
56207,21403.05
56208,23107.447
56209,56857.8
56210,23464.398
56211,21468.055
56212,37345.3
56213,63586.453
56214,33409.332
56215,25943.488
56216,36552.58
56217,31319.434
56218,33538.746
56219,32216.32
56220,25279.982
56221,21820.49
56222,42075.914
56223,26131.152
56224,46968.977
56225,20278.107
56226,44941.72
56227,24256.25
56228,32184.38
56229,38136.613
56230,19012.36
56231,22191.15
56232,26777.945
56233,24035.559
56234,49397.844
56235,24035.559
56236,32111.062
56237,25279.982
56238,35777.688
56239,25279.982
56240,21820.49
56241,24035.559
56242,36866.18
56243,29738.236
56244,33354.723
56245,31709.8
56246,26009.555
56247,25279.982
56248,33131.19
56249,23275.264
56250,19569.627
56251,30749.617
56252,27208.479
56253,29430.646
56254,34779.953
56255,31128.336
56256,25279.982
56257,36417.176
56258,48309.832
56259,48124.684
56260,21468.055
56261,33736.69
56262,65478.547
56263,23983.744
56264,23464.398
