id,income
51750,28037.291
51751,26957.766
51752,31686.102
51753,41488.484
51754,77949.98
51755,21982.059
51756,26847.645
51757,60620.6
51758,33383.406
51759,26463.873
51760,23591.371
51761,35045.793
51762,38818.094
51763,26138.963
51764,24290.377
51765,27589.895
51766,31978.646
51767,38441.953
51768,21983.166
51769,22087.184
51770,27579.473
51771,21983.166
51772,51232.52
51773,48127.035
51774,28577.023
51775,71779.625
51776,26186.873
51777,29741.594
51778,21983.166
51779,23468.49
51780,74121.83
51781,28037.291
51782,25063.646
51783,23735.83
51784,35020.77
51785,28742.617
51786,52095.254
51787,23828.596
51788,21982.059
51789,32071.207
51790,46582.953
51791,33844.89
51792,46756.926
51793,22454.42
51794,23287.836
51795,29186.498
51796,31082.805
51797,51333.434
51798,49620.246
51799,29646.22
51800,29416.836
51801,46480.805
51802,29677.902
51803,53868.883
51804,21983.166
51805,21982.059
51806,38947.297
51807,21983.166
51808,49811.152
51809,28727.967
51810,59100.242
51811,27311.473
51812,29185.502
51813,51022.17
51814,69372.87
51815,29680.787
51816,108485.234
51817,29405.4
51818,32356.125
51819,26605.424
51820,53735.43
51821,26842.229
51822,29925.205
51823,29467.2
51824,28716.424
51825,43275.79
51826,39149.61
51827,63505.625
51828,38348.297
51829,50214.504
51830,30141.049
51831,31709.25
51832,28137.502
51833,28716.424
51834,57369.438
51835,48771.35
51836,29537.81
51837,61739.848
51838,28898.523
51839,21982.059
51840,26034.943
51841,22956.172
51842,74079.555
51843,29000.266
51844,24894.094
51845,62581.76
51846,29035.805
51847,50058.723
51848,28959.715
51849,26302.943
51850,26690.82
51851,79422.695
51852,31176.295
51853,26696.992
51854,39262.973
51855,28716.424
51856,27311.473
51857,27589.895
51858,26844.81
51859,25597.096
51860,21982.059
51861,27173.012
51862,53831.223
51863,26302.943
51864,29332.373
51865,26136.38
51866,123150.05
51867,33447.06
51868,36331.934
51869,27310.104
51870,26162.566
51871,29051.193
51872,30504.701
51873,24170.832
51874,21545.316
51875,33158.39
51876,64270.71
51877,23865.65
51878,28716.424
51879,25597.096
51880,41436.363
51881,76864.77
51882,29180.084
51883,29460.29
51884,21983.166
51885,35858.625
51886,44938.582
51887,92984.56
51888,58315.395
51889,22540.088
51890,26034.943
51891,36872.66
51892,43953.688
51893,30039.623
51894,29502.098
51895,28773.027
51896,24983.559
51897,26873.625
51898,24322.713
51899,21545.316
51900,23735.83
51901,72172.8
51902,21545.316
51903,21545.316
51904,28976.992
51905,24657.777
51906,27948.006
51907,24228.0
51908,50686.477
51909,25597.096
51910,28190.67
51911,29414.71
51912,41670.457
51913,30846.896
51914,29809.55
51915,22728.7
51916,26302.943
51917,27943.438
51918,58209.984
51919,35810.895
51920,24170.832
51921,28698.447
51922,28624.318
51923,21545.316
51924,21983.166
51925,33155.367
51926,87558.016
51927,28202.95
51928,23119.01
51929,34713.836
51930,26873.625
51931,29422.29
51932,33575.25
51933,36757.668
51934,26302.943
51935,60529.004
51936,29467.2
51937,45263.535
51938,27271.805
51939,52330.92
51940,41523.18
51941,31348.695
51942,86081.93
51943,39772.934
51944,28357.541
51945,26599.568
51946,28716.424
51947,29646.887
51948,22103.346
51949,27311.473
51950,86457.39
51951,33966.594
51952,52037.5
51953,27311.473
51954,26333.191
51955,23117.574
51956,28594.94
51957,54602.56
51958,32159.688
51959,31056.764
51960,51096.215
51961,25597.096
51962,42838.543
51963,35190.074
51964,52730.273
51965,37629.246
51966,22575.707
51967,29423.715
51968,21983.166
51969,54953.367
51970,22791.877
51971,28049.547
51972,24506.234
51973,21982.059
51974,24170.832
51975,27418.195
51976,29467.2
51977,28760.686
51978,23577.73
51979,22540.088
51980,36117.36
51981,22087.184
51982,26690.82
51983,34035.812
51984,24760.562
51985,27442.312
51986,32322.312
51987,24301.012
51988,23284.781
51989,27589.895
51990,55200.984
51991,38247.043
51992,40367.625
51993,26418.48
51994,29467.2
51995,31454.59
51996,73359.51
51997,23285.889
51998,24423.68
51999,45341.77
52000,33775.48
52001,24917.473
52002,21982.059
52003,21545.316
52004,26772.188
52005,28716.424
52006,38962.613
52007,22569.336
52008,25597.096
52009,23591.371
52010,28716.424
52011,26034.943
52012,32823.984
52013,22910.562
52014,29868.68
52015,65308.906
52016,81284.09
52017,21982.059
52018,56136.797
52019,25726.63
52020,26038.926
52021,27311.473
52022,32757.229
52023,46480.805
52024,27439.895
52025,29196.93
52026,27748.885
52027,25047.652
52028,33377.21
52029,35073.133
52030,38614.023
52031,48598.25
52032,26667.354
52033,30776.646
52034,90623.91
52035,23883.957
52036,53682.234
52037,58332.51
52038,26136.38
52039,21982.059
52040,28800.914
52041,27135.578
52042,33122.824
52043,27579.473
52044,23452.43
52045,33367.85
52046,23645.246
52047,45630.08
52048,22940.197
52049,85528.01
52050,23119.01
52051,20947.268
52052,26302.943
52053,28189.941
52054,84579.53
52055,24757.002
52056,22103.346
52057,43696.57
52058,48591.188
52059,36692.188
52060,56863.27
52061,115891.83
52062,41752.266
52063,25597.096
52064,28190.67
52065,26223.975
52066,34834.1
52067,27857.543
52068,27589.895
52069,24170.832
52070,23780.49
52071,39581.168
52072,26034.943
52073,58655.895
52074,23119.01
52075,35882.023
52076,32203.242
52077,32829.402
52078,30913.2
52079,26302.943
52080,21545.316
52081,21983.166
52082,27439.895
52083,26873.625
52084,33790.934
52085,52191.95
52086,26409.303
52087,24173.678
52088,23119.01
52089,23610.438
52090,29877.676
52091,27322.375
52092,29361.703
52093,28716.424
52094,27579.473
52095,26254.078
52096,24170.832
52097,49476.285
52098,24880.201
52099,68922.2
52100,25750.205
52101,30653.143
52102,30109.08
52103,28177.139
52104,22728.7
52105,42490.133
52106,24896.041
52107,23591.371
52108,25380.547
52109,27579.473
52110,21982.059
52111,27135.414
52112,32470.502
52113,24004.996
52114,45332.79
52115,27579.473
52116,21545.316
52117,30608.592
52118,29000.727
52119,50360.06
52120,39004.125
52121,44307.42
52122,29812.281
52123,27038.223
52124,29467.2
52125,25597.096
52126,36411.938
52127,31564.625
52128,23119.01
52129,48586.914
52130,23799.338
52131,49828.68
52132,21545.316
52133,27311.473
52134,36461.72
52135,34774.81
52136,41578.598
52137,24224.781
52138,62371.97
52139,29467.2
52140,30180.088
52141,23119.01
52142,89388.836
52143,29332.062
52144,23306.186
52145,25364.688
52146,92117.625
52147,25597.096
52148,63570.547
52149,32172.805
52150,49043.297
52151,27437.322
52152,41059.66
52153,25189.244
52154,33155.367
52155,32593.285
52156,24614.285
52157,21982.059
52158,22087.184
52159,36205.938
52160,28296.129
52161,21545.316
52162,44654.8
52163,26075.695
52164,23119.01
52165,39842.188
52166,23119.01
52167,22776.941
52168,23119.01
52169,27028.758
52170,26034.943
52171,51212.812
52172,56780.457
52173,26341.416
52174,27300.045
52175,26302.943
52176,20947.268
52177,128904.82
52178,36105.58
52179,59543.816
52180,23119.01
52181,22541.195
52182,34028.195
52183,26574.229
52184,31745.27
52185,31704.627
52186,111166.76
52187,36718.465
52188,24952.656
52189,23865.65
52190,48586.35
52191,40119.16
52192,27311.473
52193,30506.281
52194,61435.81
52195,30289.445
52196,65684.516
52197,21545.316
52198,59551.41
52199,47165.14
52200,28190.67
52201,56152.55
52202,36109.62
52203,22017.678
52204,35412.77
52205,102119.49
52206,25527.39
52207,21545.316
52208,33622.043
52209,22540.088
52210,62003.82
52211,29467.2
52212,57594.97
52213,27809.922
52214,39189.074
52215,75626.67
52216,24047.18
52217,37379.06
52218,52968.57
52219,25597.096
52220,46446.098
52221,27311.473
52222,24970.498
52223,30689.693
52224,21545.316
52225,25053.393
52226,25455.361
52227,25092.482
52228,29537.81
52229,27579.473
52230,21982.059
52231,21545.316
52232,36170.277
52233,68749.07
52234,89245.92
52235,62900.625
52236,32022.234
52237,25881.693
52238,23119.01
52239,24565.484
52240,28219.5
52241,23119.01
52242,33155.367
52243,23119.01
52244,41289.332
52245,40934.67
52246,28811.36
52247,40841.23
52248,22017.678
52249,53367.48
52250,32059.926
52251,30062.648
52252,48363.09
52253,48626.664
52254,31810.324
52255,33454.066
52256,30558.416
52257,31624.152
52258,35106.08
52259,26844.81
52260,21983.166
52261,49096.8
52262,25205.871
52263,38546.746
52264,66158.47
52265,33383.273
52266,51278.777
52267,105699.37
52268,27439.895
52269,20947.268
52270,26716.42
52271,42605.496
52272,51505.734
52273,23119.01
52274,40791.754
52275,23119.01
52276,29544.695
52277,34777.72
52278,24336.129
52279,23926.695
52280,27311.473
52281,27311.473
52282,25798.477
52283,23468.49
52284,21982.059
52285,46884.16
52286,27311.473
52287,31658.357
52288,27579.473
52289,22791.877
52290,21982.059
52291,41644.617
52292,27589.895
52293,21982.059
52294,21983.166
52295,39387.098
52296,25597.096
52297,32235.516
52298,29212.418
52299,44694.902
52300,44338.676
52301,26302.943
52302,25791.059
52303,90786.766
52304,22568.229
52305,26981.893
52306,23642.057
52307,33155.367
52308,22541.195
52309,22508.295
52310,45363.785
52311,27579.473
52312,58598.953
52313,29467.2
52314,27311.473
52315,30431.963
52316,29460.29
52317,27643.77
52318,29257.709
52319,30571.16
52320,21982.059
52321,25597.096
52322,27437.46
52323,22291.957
52324,35617.734
52325,27049.092
52326,108693.9
52327,30294.172
52328,29467.2
52329,36349.51
52330,26873.625
52331,30410.205
52332,47122.547
52333,27643.77
52334,27554.975
52335,25597.096
52336,28971.645
52337,34834.1
52338,32835.258
52339,30484.582
52340,24662.01
52341,27579.473
52342,27415.492
52343,37933.203
52344,55204.254
52345,23927.723
52346,21545.316
52347,28716.424
52348,62618.0
52349,47353.766
52350,21983.166
52351,29115.22
52352,23119.01
52353,23200.285
52354,26772.188
52355,24170.832
52356,37696.082
52357,21982.059
52358,21982.059
52359,27647.52
52360,40710.26
52361,27434.236
52362,30585.033
52363,48814.156
52364,22540.088
52365,22575.707
52366,35923.246
52367,23110.096
52368,30246.248
52369,21983.166
52370,21982.059
52371,26366.705
52372,26001.797
52373,21983.166
52374,27311.473
52375,29154.453
52376,24873.404
52377,33303.066
52378,27589.895
52379,23119.01
52380,24855.2
52381,23735.83
52382,27311.473
52383,27311.473
52384,42748.168
52385,23200.285
52386,24259.645
52387,26505.018
52388,25731.115
52389,38289.996
52390,23558.35
52391,31147.477
52392,29141.502
52393,44396.08
52394,30040.193
52395,24796.93
52396,79409.96
52397,28128.775
52398,21982.059
52399,33933.375
52400,40027.395
52401,21983.166
52402,39430.625
52403,28241.428
52404,66758.11
52405,31276.607
52406,26873.625
52407,57535.363
52408,26873.625
52409,38932.465
52410,29204.658
52411,34167.047
52412,27311.473
52413,24552.217
52414,30614.756
52415,28535.158
52416,26931.182
52417,25015.627
52418,32495.605
52419,23119.01
52420,42531.406
52421,26873.625
52422,25589.715
52423,53509.125
52424,38382.965
52425,42539.66
52426,28716.424
52427,33130.863
52428,21545.316
52429,20510.527
52430,28784.914
52431,30491.977
52432,32569.754
52433,34646.035
52434,70417.53
52435,27439.895
52436,26302.943
52437,28453.955
52438,33111.023
52439,21982.059
52440,31680.14
52441,22793.805
52442,26873.625
52443,62649.125
52444,27311.473
52445,23433.86
52446,29912.682
52447,27311.473
52448,30294.172
52449,21982.059
52450,26592.848
52451,30288.588
52452,34560.11
52453,42593.777
52454,50791.73
52455,26855.516
52456,24484.258
52457,43229.723
52458,36502.29
52459,24106.14
52460,36783.54
52461,50234.723
52462,30091.87
52463,41328.164
52464,22569.336
52465,25484.727
52466,26769.404
52467,43245.145
52468,24783.967
52469,28154.93
52470,64486.168
52471,30982.21
52472,23809.902
52473,29783.277
52474,24513.893
52475,30789.607
52476,21983.166
52477,43024.168
52478,22878.127
52479,28405.78
52480,23594.707
52481,21545.316
52482,24299.977
52483,23119.01
52484,21982.059
52485,22523.926
52486,25315.031
52487,23253.053
52488,22035.934
52489,21982.059
52490,27311.473
52491,30989.697
52492,30431.564
52493,40540.17
52494,21982.059
52495,39618.28
52496,33671.984
52497,27410.242
52498,47980.883
52499,30720.236
52500,25789.477
52501,26873.625
52502,26302.943
52503,41439.473
52504,36624.68
52505,27589.895
52506,26556.426
52507,22849.986
52508,46158.652
52509,25406.336
52510,79861.24
52511,51176.344
52512,25619.42
52513,24815.521
52514,28190.67
52515,38180.227
52516,22035.934
52517,23479.08
52518,32563.428
52519,21545.316
52520,47875.46
52521,40506.83
52522,29761.836
52523,27643.77
52524,40456.24
52525,45398.25
52526,25597.096
52527,24374.54
52528,44186.246
52529,27652.465
52530,32455.506
52531,31246.48
52532,28587.152
52533,27589.895
52534,31895.312
52535,28484.336
52536,23119.01
52537,29865.975
52538,31704.164
52539,21983.166
52540,52620.938
52541,26873.625
52542,33155.367
52543,26873.625
52544,45917.426
52545,43196.46
52546,25597.096
52547,23119.01
52548,25325.836
52549,45978.29
52550,26844.81
52551,27124.328
52552,37775.12
52553,21983.166
52554,21983.166
52555,32775.367
52556,32148.045
52557,28807.318
52558,72682.86
52559,24004.996
52560,44332.582
52561,30990.152
52562,32653.35
52563,24170.832
52564,55412.414
52565,37423.02
52566,27311.473
52567,27589.895
52568,29287.746
52569,27311.473
52570,42549.89
52571,27688.62
52572,29630.848
52573,37526.918
52574,24301.012
52575,26821.941
52576,26873.625
52577,46924.312
52578,47709.305
52579,29467.2
52580,26034.943
52581,32102.734
52582,28077.568
52583,21983.166
52584,23119.01
52585,31323.943
52586,27311.473
52587,27427.963
52588,27720.016
52589,20510.527
52590,32387.436
52591,27569.428
52592,32343.287
52593,24093.125
52594,23119.01
52595,26136.38
52596,21982.059
52597,62584.438
52598,25538.062
52599,35779.36
52600,55862.22
52601,23286.729
52602,37353.1
52603,30543.266
52604,24949.88
52605,37110.336
52606,23591.371
52607,48524.12
52608,41631.918
52609,21982.059
52610,34343.406
52611,43837.344
52612,26842.229
52613,30603.54
52614,26702.11
52615,26334.34
52616,21545.316
52617,26302.943
52618,23119.01
52619,39387.37
52620,35075.83
52621,24170.832
52622,37581.59
52623,28210.307
52624,35595.184
52625,30952.75
52626,37919.664
52627,26887.146
52628,26435.656
52629,31878.84
52630,25159.348
52631,30608.592
52632,23377.355
52633,22087.184
52634,21545.316
52635,25327.793
52636,29904.854
52637,43241.918
52638,30182.404
52639,29710.11
52640,26873.625
52641,21545.316
52642,28190.67
52643,75673.48
52644,34691.81
52645,21545.316
52646,48358.152
52647,36206.945
52648,22523.926
52649,21983.166
52650,33155.367
52651,39363.793
52652,56455.934
52653,32202.318
52654,27439.895
52655,21983.166
52656,25377.39
52657,27579.473
52658,40908.785
52659,38468.906
52660,56719.676
52661,45435.008
52662,83409.66
52663,21982.059
52664,26634.283
52665,21545.316
52666,29163.764
52667,27311.473
52668,23341.59
52669,32791.516
52670,26667.904
52671,66390.23
52672,21982.059
52673,22519.43
52674,32124.732
52675,44932.348
52676,23701.764
52677,42438.29
52678,26991.771
52679,28716.424
52680,27422.865
52681,27589.895
52682,24170.832
52683,34778.203
52684,21983.166
52685,33502.613
52686,21983.166
52687,22568.229
52688,24244.68
52689,22541.195
52690,28735.168
52691,28716.424
52692,27463.086
52693,51218.035
52694,31554.727
52695,29165.965
52696,28716.424
52697,23119.01
52698,54277.35
52699,30942.23
52700,33378.71
52701,31718.162
52702,26330.014
52703,43901.49
52704,27579.473
52705,70631.29
52706,34687.25
52707,79408.695
52708,37126.453
52709,23119.01
52710,30367.516
52711,26760.76
52712,31336.137
52713,43892.844
52714,28070.635
52715,40178.754
52716,23669.89
52717,20947.268
52718,27690.865
52719,21982.059
52720,21982.059
52721,27590.178
52722,29748.248
52723,34868.08
52724,21982.059
52725,22910.562
52726,39116.13
52727,38492.562
52728,21545.316
52729,31708.92
52730,23119.01
52731,28954.781
52732,34237.55
52733,26873.625
52734,24516.27
52735,21545.316
52736,26842.229
52737,21001.145
52738,48260.55
52739,37764.684
52740,37493.2
52741,32345.3
52742,28703.521
52743,27979.18
52744,28995.193
52745,77797.28
52746,21545.316
52747,28442.783
52748,29986.145
52749,27589.895
52750,27589.895
52751,23805.242
52752,27311.473
52753,22523.926
52754,21982.059
52755,24065.75
52756,30180.357
52757,62338.332
52758,40881.117
52759,23870.602
52760,35428.945
52761,28438.922
52762,34886.633
52763,28742.234
52764,62624.41
52765,30608.592
52766,27326.191
52767,31878.84
52768,21545.316
52769,27311.473
52770,23172.885
52771,55886.81
52772,23119.01
52773,21983.166
52774,24026.215
52775,23119.01
52776,28716.424
52777,32940.004
52778,27966.053
52779,27643.77
52780,21982.059
52781,30723.672
52782,28716.424
52783,21545.316
52784,37638.88
52785,61237.84
52786,31572.955
52787,35396.918
52788,28268.166
52789,26873.625
52790,31159.594
52791,35324.816
52792,22087.184
52793,24064.45
52794,27579.473
52795,51173.84
52796,29853.586
52797,25131.91
52798,24128.092
52799,21983.166
52800,23284.781
52801,77491.77
52802,54399.777
52803,34298.64
52804,26842.229
52805,27453.102
52806,23119.01
52807,48385.504
52808,49638.684
52809,36650.633
52810,46805.76
52811,30398.357
52812,28965.297
52813,22473.783
52814,27311.473
52815,43907.824
52816,113240.75
52817,23605.945
52818,26034.943
52819,29510.0
52820,30608.592
52821,21982.059
52822,27019.496
52823,27579.473
52824,69668.29
52825,28799.457
52826,33869.055
52827,82404.47
52828,41261.812
52829,20947.268
52830,29087.316
52831,23119.01
52832,37463.07
52833,30817.773
52834,33155.367
52835,29600.14
52836,27906.355
52837,21982.059
52838,26027.77
52839,21982.059
52840,30344.006
52841,33887.887
52842,28132.861
52843,26284.488
52844,31631.56
52845,21982.059
52846,33740.008
52847,30771.596
52848,23035.863
52849,27311.473
52850,41858.16
52851,32376.908
52852,29965.68
52853,54377.887
52854,44931.098
52855,28667.777
52856,39704.17
52857,25791.059
52858,79626.88
52859,27373.58
52860,21982.059
52861,28901.037
52862,26302.943
52863,27579.473
