id,income
51750,28236.594
51751,25232.033
51752,34965.98
51753,49450.48
51754,104648.664
51755,20807.525
51756,32066.22
51757,55510.582
51758,28497.352
51759,24478.697
51760,24006.074
51761,38291.324
51762,46510.414
51763,25373.516
51764,22565.363
51765,26575.516
51766,31978.607
51767,31315.93
51768,22815.531
51769,20807.525
51770,25158.068
51771,22723.12
51772,54056.246
51773,44795.42
51774,27315.197
51775,76421.516
51776,27095.977
51777,35332.418
51778,22815.531
51779,20807.525
51780,72735.69
51781,27279.533
51782,23408.367
51783,27130.902
51784,34794.766
51785,31066.602
51786,55380.453
51787,21776.076
51788,23096.588
51789,33909.074
51790,54101.75
51791,36148.4
51792,41128.31
51793,20807.525
51794,24395.285
51795,28411.35
51796,27540.174
51797,43643.492
51798,43378.145
51799,31088.941
51800,28102.992
51801,39070.844
51802,27264.447
51803,50474.38
51804,23834.064
51805,20807.525
51806,31033.727
51807,22815.531
51808,53780.113
51809,26899.88
51810,87922.95
51811,27279.533
51812,30603.03
51813,47392.3
51814,53155.277
51815,29021.299
51816,100706.78
51817,27837.799
51818,29359.01
51819,26224.771
51820,70751.6
51821,25158.068
51822,31370.342
51823,30420.254
51824,28644.154
51825,37519.965
51826,42784.13
51827,58916.06
51828,43253.285
51829,40005.07
51830,29103.06
51831,27862.797
51832,25158.068
51833,28644.154
51834,63380.824
51835,44032.668
51836,29397.49
51837,50174.184
51838,30480.867
51839,20807.525
51840,27187.121
51841,21661.125
51842,72670.47
51843,26098.414
51844,23500.78
51845,65445.54
51846,26607.996
51847,59213.664
51848,30887.254
51849,25455.18
51850,21827.355
51851,89574.7
51852,31601.068
51853,24478.697
51854,41740.406
51855,28644.154
51856,27279.533
51857,26575.516
51858,25158.068
51859,24478.697
51860,20807.525
51861,28756.502
51862,47236.875
51863,25911.346
51864,29081.639
51865,25148.44
51866,88916.72
51867,30267.584
51868,46250.51
51869,31782.146
51870,26753.092
51871,27725.914
51872,25158.068
51873,24825.39
51874,21326.201
51875,27541.22
51876,50283.312
51877,24172.219
51878,28644.154
51879,24478.697
51880,36346.17
51881,103975.69
51882,27279.533
51883,31470.244
51884,22815.531
51885,32655.223
51886,60240.92
51887,60313.418
51888,94893.305
51889,20807.525
51890,27279.533
51891,36849.832
51892,49595.14
51893,29808.621
51894,30992.738
51895,24721.045
51896,26889.05
51897,24478.697
51898,24173.215
51899,20807.525
51900,21723.227
51901,72400.52
51902,22251.922
51903,20807.525
51904,29153.666
51905,22488.482
51906,26694.725
51907,22790.857
51908,66383.16
51909,24478.697
51910,30420.254
51911,31569.938
51912,40812.895
51913,30467.678
51914,24855.797
51915,24516.701
51916,25158.068
51917,25158.068
51918,69210.29
51919,54539.695
51920,24825.39
51921,27097.225
51922,28663.654
51923,21715.84
51924,23723.844
51925,32849.75
51926,67343.516
51927,24478.697
51928,23500.78
51929,31072.408
51930,24478.697
51931,32597.719
51932,30860.182
51933,42250.527
51934,26492.627
51935,70424.29
51936,31012.016
51937,44858.656
51938,22629.676
51939,55766.867
51940,35309.617
51941,31554.816
51942,77121.75
51943,41918.94
51944,33816.297
51945,24781.748
51946,28644.154
51947,30710.674
51948,20807.525
51949,27279.533
51950,74875.87
51951,36495.207
51952,70756.44
51953,27279.533
51954,26362.691
51955,22610.658
51956,29464.21
51957,44809.66
51958,33407.953
51959,30420.254
51960,50545.15
51961,25373.516
51962,38571.14
51963,37993.11
51964,43451.645
51965,35564.965
51966,21326.201
51967,28549.488
51968,22815.531
51969,62673.71
51970,22815.531
51971,24925.264
51972,25423.27
51973,20807.525
51974,24825.39
51975,27279.533
51976,30420.254
51977,24547.979
51978,23207.922
51979,20807.525
51980,32501.822
51981,21606.633
51982,26612.797
51983,32293.104
51984,27123.53
51985,29620.518
51986,31031.172
51987,27550.662
51988,20807.525
51989,26575.516
51990,43412.633
51991,38623.0
51992,48179.93
51993,25232.033
51994,30420.254
51995,29881.408
51996,63392.324
51997,22815.531
51998,25058.518
51999,64768.25
52000,36388.023
52001,25496.83
52002,20807.525
52003,20807.525
52004,27279.533
52005,28644.154
52006,37871.21
52007,22815.531
52008,24997.373
52009,23500.78
52010,28521.06
52011,27279.533
52012,31537.889
52013,22184.36
52014,29211.5
52015,67517.47
52016,85153.5
52017,20807.525
52018,58693.727
52019,24478.697
52020,24414.713
52021,27279.533
52022,32516.05
52023,39070.844
52024,28644.154
52025,30035.238
52026,27642.906
52027,28222.1
52028,52087.535
52029,35402.047
52030,34493.086
52031,48625.97
52032,25232.033
52033,33206.074
52034,99808.31
52035,23980.756
52036,40943.215
52037,42731.4
52038,24478.697
52039,22251.922
52040,30190.352
52041,25489.8
52042,25641.463
52043,25158.068
52044,22184.36
52045,40544.445
52046,23390.463
52047,41194.152
52048,21715.84
52049,84785.445
52050,23500.78
52051,21349.252
52052,27245.904
52053,30307.477
52054,64092.438
52055,24825.39
52056,20807.525
52057,33897.0
52058,56410.81
52059,33243.7
52060,81635.164
52061,108452.47
52062,30172.785
52063,25133.354
52064,30420.254
52065,25834.395
52066,38839.3
52067,26741.688
52068,27740.29
52069,24825.39
52070,25600.104
52071,40265.33
52072,27279.533
52073,76031.48
52074,23789.371
52075,39122.83
52076,29049.637
52077,30550.275
52078,32322.844
52079,25158.068
52080,20807.525
52081,23655.918
52082,30860.182
52083,24478.697
52084,48722.434
52085,65244.473
52086,27070.76
52087,26617.348
52088,23500.78
52089,21878.207
52090,24478.697
52091,29324.248
52092,27202.172
52093,28644.154
52094,25158.068
52095,21827.355
52096,24825.39
52097,59556.27
52098,21661.125
52099,61767.4
52100,24075.62
52101,30420.254
52102,31427.398
52103,28644.154
52104,21478.965
52105,36059.11
52106,28463.621
52107,23500.78
52108,22737.459
52109,25158.068
52110,20807.525
52111,25910.34
52112,28629.068
52113,23881.783
52114,44340.277
52115,25158.068
52116,20807.525
52117,35980.195
52118,22116.234
52119,41351.645
52120,38420.152
52121,46016.86
52122,33920.93
52123,29536.064
52124,30420.254
52125,24478.697
52126,37093.168
52127,28163.982
52128,23500.78
52129,48002.566
52130,21997.639
52131,58060.336
52132,21104.637
52133,27279.533
52134,32444.215
52135,25986.53
52136,40099.41
52137,25259.535
52138,67925.195
52139,31012.016
52140,28539.555
52141,23500.78
52142,91333.25
52143,35980.195
52144,21859.969
52145,24706.45
52146,71585.305
52147,25813.256
52148,42901.246
52149,33648.9
52150,43544.203
52151,26492.627
52152,45054.766
52153,22332.564
52154,32849.75
52155,41016.43
52156,27859.549
52157,20807.525
52158,20807.525
52159,39596.703
52160,32918.426
52161,21547.209
52162,39504.875
52163,27606.023
52164,23500.78
52165,38382.215
52166,23500.78
52167,20807.525
52168,23500.78
52169,25911.346
52170,27279.533
52171,43505.617
52172,58851.69
52173,23738.418
52174,29292.188
52175,25158.068
52176,21349.252
52177,120445.125
52178,35169.08
52179,49095.39
52180,23500.78
52181,22815.531
52182,36165.855
52183,27279.533
52184,35181.4
52185,25714.99
52186,106182.84
52187,36362.723
52188,22705.215
52189,24596.338
52190,41242.75
52191,41796.184
52192,27279.533
52193,28220.25
52194,59084.137
52195,34551.887
52196,105337.14
52197,20807.525
52198,41350.086
52199,46639.746
52200,30420.254
52201,54660.96
52202,37089.67
52203,20807.525
52204,42629.043
52205,91317.4
52206,22567.037
52207,22469.117
52208,35103.4
52209,20807.525
52210,43162.637
52211,30420.254
52212,57678.027
52213,27405.395
52214,57323.973
52215,68093.09
52216,21878.207
52217,46746.84
52218,46299.055
52219,24478.697
52220,72327.49
52221,27279.533
52222,23591.9
52223,29204.598
52224,20807.525
52225,24359.525
52226,22419.934
52227,25015.021
52228,29382.404
52229,25158.068
52230,20807.525
52231,21326.201
52232,32887.656
52233,74027.37
52234,58796.215
52235,89119.62
52236,27629.191
52237,26400.639
52238,23500.78
52239,24354.379
52240,28984.918
52241,24042.182
52242,32849.75
52243,23500.78
52244,28828.842
52245,27050.56
52246,26280.148
52247,40725.285
52248,21796.31
52249,49000.207
52250,30840.332
52251,29494.879
52252,37568.633
52253,48551.62
52254,28840.236
52255,25595.006
52256,30687.867
52257,27846.89
52258,44064.94
52259,25911.346
52260,23701.83
52261,44854.805
52262,23754.27
52263,39093.094
52264,54686.023
52265,31721.137
52266,43206.723
52267,109193.58
52268,28644.154
52269,21349.252
52270,27112.31
52271,45468.7
52272,56758.582
52273,23500.78
52274,32472.227
52275,23500.78
52276,29897.225
52277,34444.26
52278,24957.883
52279,22610.658
52280,27279.533
52281,27279.533
52282,24571.46
52283,21104.637
52284,20807.525
52285,44489.74
52286,27279.533
52287,32835.633
52288,25158.068
52289,22815.531
52290,20807.525
52291,37069.68
52292,27266.635
52293,21348.93
52294,22815.531
52295,39828.57
52296,24997.373
52297,33168.14
52298,31851.43
52299,49606.54
52300,39230.965
52301,25158.068
52302,29730.393
52303,68050.79
52304,20807.525
52305,24775.809
52306,21933.668
52307,32849.75
52308,22815.531
52309,20697.21
52310,54350.688
52311,25158.068
52312,113385.1
52313,30420.254
52314,27279.533
52315,26815.49
52316,30351.596
52317,27006.604
52318,27957.078
52319,35105.867
52320,20807.525
52321,24478.697
52322,25986.205
52323,21478.965
52324,35394.81
52325,27937.459
52326,91770.07
52327,28644.154
52328,30420.254
52329,42227.836
52330,24478.697
52331,32690.713
52332,41736.863
52333,26465.201
52334,27609.232
52335,24478.697
52336,27184.623
52337,38839.3
52338,32347.953
52339,30560.047
52340,24006.074
52341,25158.068
52342,24478.697
52343,38837.855
52344,45479.28
52345,27368.062
52346,20807.525
52347,28644.154
52348,52747.37
52349,58276.094
52350,22815.531
52351,28456.254
52352,23408.367
52353,23723.844
52354,27279.533
52355,24825.39
52356,28644.154
52357,20807.525
52358,20807.525
52359,24731.521
52360,56072.746
52361,24478.697
52362,29068.273
52363,56244.32
52364,20807.525
52365,21606.633
52366,41829.457
52367,21715.84
52368,30420.254
52369,22815.531
52370,21930.383
52371,28793.193
52372,35533.586
52373,23506.65
52374,27187.121
52375,26062.213
52376,27458.871
52377,33123.918
52378,26575.516
52379,23500.78
52380,23925.867
52381,23137.94
52382,27279.533
52383,27279.533
52384,39614.07
52385,25132.3
52386,23408.979
52387,27726.1
52388,32637.42
52389,44388.074
52390,22980.7
52391,31988.71
52392,28898.205
52393,57952.902
52394,30943.152
52395,22815.531
52396,58638.52
52397,30320.822
52398,20807.525
52399,32884.14
52400,36610.05
52401,22815.531
52402,32956.12
52403,27160.254
52404,62478.156
52405,25931.205
52406,24478.697
52407,52862.57
52408,24478.697
52409,35018.85
52410,28032.87
52411,33283.9
52412,27279.533
52413,26693.871
52414,28113.361
52415,32312.082
52416,29707.02
52417,25673.947
52418,33549.77
52419,23500.78
52420,38563.957
52421,24478.697
52422,22042.129
52423,54345.51
52424,41396.184
52425,47253.152
52426,28644.154
52427,29696.32
52428,20807.525
52429,21349.252
52430,26783.74
52431,32630.596
52432,31193.707
52433,40581.457
52434,73351.07
52435,28644.154
52436,25827.81
52437,24478.697
52438,33767.56
52439,21498.645
52440,30121.543
52441,22915.51
52442,24478.697
52443,57316.15
52444,27279.533
52445,22683.588
52446,29447.0
52447,27279.533
52448,28644.154
52449,20807.525
52450,26285.873
52451,30042.727
52452,30076.809
52453,38289.703
52454,56670.18
52455,24478.697
52456,26110.133
52457,59726.863
52458,36071.21
52459,24240.46
52460,33836.895
52461,48790.957
52462,25228.912
52463,61141.11
52464,22815.531
52465,22184.36
52466,26234.404
52467,57034.53
52468,22360.814
52469,29343.527
52470,56160.418
52471,27376.486
52472,28207.742
52473,32005.154
52474,23500.78
52475,52106.45
52476,22815.531
52477,45698.707
52478,22923.361
52479,30107.11
52480,23910.23
52481,20807.525
52482,23737.938
52483,23500.78
52484,21326.201
52485,20807.525
52486,24825.39
52487,24499.027
52488,20697.21
52489,20807.525
52490,27279.533
52491,33123.844
52492,30420.254
52493,40068.184
52494,20807.525
52495,41419.266
52496,29273.822
52497,21547.209
52498,54042.113
52499,29375.688
52500,28477.412
52501,24478.697
52502,25158.068
52503,46671.47
52504,41840.727
52505,26575.516
52506,27237.936
52507,23505.926
52508,36648.445
52509,26818.654
52510,53703.766
52511,57624.168
52512,33346.152
52513,23771.229
52514,30297.16
52515,32091.648
52516,20697.21
52517,20807.525
52518,32910.363
52519,20807.525
52520,48262.8
52521,47401.883
52522,26052.887
52523,27751.23
52524,36865.355
52525,46842.09
52526,26929.861
52527,24085.518
52528,35476.613
52529,26449.975
52530,33035.695
52531,29930.197
52532,25927.994
52533,26575.516
52534,32128.564
52535,31277.834
52536,23500.78
52537,25812.725
52538,30593.861
52539,22815.531
52540,70833.82
52541,25813.256
52542,35640.617
52543,24478.697
52544,80227.984
52545,40804.25
52546,25148.44
52547,23500.78
52548,25356.152
52549,49695.5
52550,25158.068
52551,25911.404
52552,38901.355
52553,22815.531
52554,22815.531
52555,45515.473
52556,31040.791
52557,26119.178
52558,66219.98
52559,23500.78
52560,46226.34
52561,30420.254
52562,31806.611
52563,24825.39
52564,59759.49
52565,34373.137
52566,27279.533
52567,26575.516
52568,33752.215
52569,27279.533
52570,64826.027
52571,26553.24
52572,26570.047
52573,38566.58
52574,27550.662
52575,25972.648
52576,24478.697
52577,46895.375
52578,52704.184
52579,30420.254
52580,27279.533
52581,30467.678
52582,29624.643
52583,24815.307
52584,23500.78
52585,29234.69
52586,27279.533
52587,26841.041
52588,24539.31
52589,21349.252
52590,29570.232
52591,28644.154
52592,28593.889
52593,25194.766
52594,23500.78
52595,26694.725
52596,20807.525
52597,62708.918
52598,28202.588
52599,28775.764
52600,57234.625
52601,22157.08
52602,30883.113
52603,31585.023
52604,27868.043
52605,35368.418
52606,23500.78
52607,39057.656
52608,39227.613
52609,20807.525
52610,40931.035
52611,55582.242
52612,26492.627
52613,28995.148
52614,24933.424
52615,24478.697
52616,20807.525
52617,25158.068
52618,23408.367
52619,40416.383
52620,41206.59
52621,24825.39
52622,38287.727
52623,32422.77
52624,36159.477
52625,25696.8
52626,39207.246
52627,26657.896
52628,28497.758
52629,32849.75
52630,23500.78
52631,35980.195
52632,27129.238
52633,20807.525
52634,21930.383
52635,23794.533
52636,26129.6
52637,46565.56
52638,32347.953
52639,30411.496
52640,24478.697
52641,20807.525
52642,30420.254
52643,91750.516
52644,41452.7
52645,23374.78
52646,51867.457
52647,29021.299
52648,21715.84
52649,22815.531
52650,32849.75
52651,36511.902
52652,45307.41
52653,32451.842
52654,28551.742
52655,22815.531
52656,22202.527
52657,25158.068
52658,34727.773
52659,40578.14
52660,54826.484
52661,48414.543
52662,87670.66
52663,21715.84
52664,25790.123
52665,20807.525
52666,31152.85
52667,27279.533
52668,23252.553
52669,34136.08
52670,24970.12
52671,64214.89
52672,24219.445
52673,21661.125
52674,33001.66
52675,36176.074
52676,21188.53
52677,41273.785
52678,23343.605
52679,28644.154
52680,28680.041
52681,26575.516
52682,24825.39
52683,27747.014
52684,22815.531
52685,36157.375
52686,22815.531
52687,20807.525
52688,22713.568
52689,22815.531
52690,28644.154
52691,28644.154
52692,29754.914
52693,74553.766
52694,32928.99
52695,32629.53
52696,28644.154
52697,23500.78
52698,63707.29
52699,32958.484
52700,35215.273
52701,35761.84
52702,26477.658
52703,37335.098
52704,25158.068
52705,77650.63
52706,38133.406
52707,84557.69
52708,31985.123
52709,23500.78
52710,28559.62
52711,27279.533
52712,24694.031
52713,42375.72
52714,22518.475
52715,36465.51
52716,23547.184
52717,22257.566
52718,28201.205
52719,20807.525
52720,20807.525
52721,24478.697
52722,34101.18
52723,37099.527
52724,22251.922
52725,25569.64
52726,36943.992
52727,34345.242
52728,20807.525
52729,35691.28
52730,23500.78
52731,27453.846
52732,41923.766
52733,24478.697
52734,22597.557
52735,20807.525
52736,25158.068
52737,21238.938
52738,45923.844
52739,47721.707
52740,43825.523
52741,32849.75
52742,25826.021
52743,28644.154
52744,29685.98
52745,90455.29
52746,20807.525
52747,30242.459
52748,30474.686
52749,29463.16
52750,26575.516
52751,21392.264
52752,27279.533
52753,21326.201
52754,20807.525
52755,24070.617
52756,37497.383
52757,63957.117
52758,46156.516
52759,22683.588
52760,35622.55
52761,29454.793
52762,37406.64
52763,24775.809
52764,68600.7
52765,35980.195
52766,28294.744
52767,32849.75
52768,20807.525
52769,27279.533
52770,25517.594
52771,44308.54
52772,23500.78
52773,22815.531
52774,24742.613
52775,23500.78
52776,28644.154
52777,28517.143
52778,25409.455
52779,26465.201
52780,20807.525
52781,25262.578
52782,28644.154
52783,20807.525
52784,33579.168
52785,52613.152
52786,35980.195
52787,36880.297
52788,27184.775
52789,24478.697
52790,33912.85
52791,33506.113
52792,20807.525
52793,23886.21
52794,25158.068
52795,48906.25
52796,27656.678
52797,25711.182
52798,24359.441
52799,22815.531
52800,20807.525
52801,60565.96
52802,54298.848
52803,33256.305
52804,25158.068
52805,25555.033
52806,23500.78
52807,43222.996
52808,39063.855
52809,43032.418
52810,32344.584
52811,26689.496
52812,28644.154
52813,24899.559
52814,27279.533
52815,57867.805
52816,68791.086
52817,22737.459
52818,27279.533
52819,27156.443
52820,35980.195
52821,20807.525
52822,25158.068
52823,25158.068
52824,60739.38
52825,28000.64
52826,28188.072
52827,110617.47
52828,43461.06
52829,21349.252
52830,25683.32
52831,24611.725
52832,38716.207
52833,28551.742
52834,32849.75
52835,28551.742
52836,29021.299
52837,20807.525
52838,26383.756
52839,20807.525
52840,31975.54
52841,32268.244
52842,28032.87
52843,24613.521
52844,37670.723
52845,20807.525
52846,36450.164
52847,29282.896
52848,24076.518
52849,27279.533
52850,45054.758
52851,34904.895
52852,33993.88
52853,61738.875
52854,47641.152
52855,28610.941
52856,53620.316
52857,29730.393
52858,82115.945
52859,25413.53
52860,20807.525
52861,27187.121
52862,25158.068
52863,25158.068
52864,38095.29
52865,21349.252
52866,26825.756
52867,23500.78
