id,income
61941,30112.436
61942,24917.887
61943,26581.623
61944,21214.96
61945,35354.92
61946,41319.113
61947,26581.623
61948,21214.96
61949,47505.66
61950,30193.28
61951,32945.285
61952,34407.94
61953,25052.236
61954,33719.246
61955,22819.637
61956,31770.055
61957,21214.96
61958,72297.69
61959,22819.637
61960,28488.219
61961,27111.707
61962,37153.6
61963,25806.648
61964,38176.24
61965,29531.457
61966,30670.143
61967,49314.254
61968,29757.342
61969,29023.068
61970,37688.766
61971,35651.25
61972,21214.96
61973,22049.18
61974,47189.465
61975,23978.805
61976,90683.89
61977,21214.96
61978,25324.508
61979,27599.531
61980,26811.309
61981,26811.309
61982,29989.062
61983,22819.637
61984,35590.484
61985,51296.695
61986,25027.898
61987,25027.898
61988,24690.53
61989,25253.656
61990,63469.316
61991,21732.926
61992,23011.031
61993,68697.88
61994,27111.707
61995,26149.893
61996,26581.623
61997,29240.754
61998,22819.637
61999,29411.484
62000,23945.938
62001,94129.09
62002,31853.54
62003,23945.938
62004,47905.656
62005,25806.648
62006,25303.293
62007,25027.898
62008,21704.43
62009,51914.547
62010,43488.613
62011,53657.484
62012,36503.9
62013,21858.41
62014,29394.57
62015,25027.898
62016,22819.637
62017,31155.031
62018,45109.812
62019,25857.217
62020,27895.918
62021,28201.857
62022,25806.648
62023,26763.803
62024,48574.836
62025,30930.703
62026,98093.49
62027,29023.068
62028,32967.445
62029,22819.637
62030,40152.832
62031,27781.047
62032,25058.74
62033,55440.836
62034,26811.309
62035,34020.832
62036,42697.746
62037,43714.367
62038,30697.271
62039,25816.564
62040,27111.707
62041,37711.445
62042,60542.258
62043,35289.3
62044,26581.623
62045,20771.04
62046,45279.31
62047,29023.068
62048,23945.938
62049,62336.906
62050,27271.191
62051,31355.371
62052,44968.96
62053,26751.178
62054,26763.803
62055,29935.242
62056,34196.105
62057,32321.95
62058,22805.824
62059,48615.098
62060,26007.34
62061,56196.145
62062,23693.77
62063,29111.691
62064,39188.227
62065,41997.207
62066,21260.508
62067,22852.281
62068,30263.2
62069,26581.623
62070,20771.04
62071,23884.398
62072,41451.46
62073,33867.16
62074,23945.938
62075,36153.188
62076,28824.082
62077,30265.146
62078,25439.723
62079,21214.96
62080,81953.49
62081,37637.363
62082,26473.598
62083,26811.309
62084,26811.309
62085,150741.44
62086,26581.623
62087,22819.637
62088,27748.125
62089,25052.236
62090,23309.102
62091,104138.67
62092,23945.938
62093,33471.816
62094,47373.043
62095,23945.938
62096,21704.43
62097,21214.96
62098,41503.34
62099,197962.66
62100,20771.04
62101,31400.22
62102,29548.666
62103,29566.768
62104,31275.105
62105,28860.812
62106,23945.938
62107,27216.693
62108,39778.414
62109,25962.904
62110,22819.637
62111,31836.379
62112,25798.098
62113,20771.04
62114,26544.996
62115,23945.938
62116,27265.383
62117,30319.635
62118,30121.656
62119,34195.348
62120,25806.648
62121,21214.96
62122,21732.926
62123,29548.666
62124,47763.918
62125,30507.223
62126,21414.488
62127,49073.5
62128,21214.96
62129,64624.34
62130,29698.406
62131,79728.34
62132,21260.508
62133,30490.174
62134,21214.96
62135,21260.508
62136,77407.99
62137,40506.53
62138,31812.287
62139,32254.102
62140,29023.068
62141,34196.105
62142,25920.127
62143,29023.068
62144,23945.938
62145,56027.863
62146,58464.62
62147,29769.102
62148,20771.04
62149,43657.68
62150,41503.98
62151,21576.02
62152,41862.74
62153,22619.07
62154,21819.785
62155,34196.105
62156,25091.598
62157,25052.236
62158,33122.195
62159,43530.098
62160,22374.5
62161,44908.33
62162,23945.938
62163,25806.648
62164,47816.11
62165,26097.596
62166,33613.445
62167,28018.412
62168,39778.414
62169,43292.633
62170,52304.27
62171,46777.207
62172,24435.406
62173,30262.027
62174,32277.672
62175,25806.648
62176,22819.637
62177,26918.207
62178,25286.09
62179,38483.254
62180,26811.309
62181,36050.32
62182,22819.637
62183,26581.623
62184,26931.691
62185,28368.43
62186,62816.676
62187,27111.707
62188,34961.63
62189,34360.727
62190,25052.236
62191,30534.732
62192,24083.61
62193,23945.938
62194,22819.637
62195,39425.81
62196,22819.637
62197,36809.15
62198,51764.44
62199,29023.068
62200,33959.383
62201,27392.082
62202,26581.623
62203,25052.236
62204,27329.271
62205,50927.96
62206,21214.96
62207,27828.188
62208,31225.438
62209,27111.707
62210,48428.184
62211,27755.156
62212,22460.496
62213,22819.637
62214,25869.95
62215,25052.236
62216,21214.96
62217,21440.875
62218,133100.89
62219,28314.86
62220,23610.238
62221,37463.58
62222,25052.236
62223,22819.637
62224,27882.682
62225,24914.5
62226,33191.445
62227,29023.068
62228,44282.652
62229,37099.62
62230,23945.938
62231,29023.068
62232,26581.623
62233,44382.992
62234,25806.648
62235,62186.25
62236,25704.066
62237,32699.746
62238,39867.945
62239,38306.848
62240,36464.41
62241,23945.938
62242,26811.309
62243,24568.031
62244,29932.482
62245,53963.77
62246,29548.666
62247,82953.25
62248,34196.105
62249,26581.623
62250,23945.938
62251,42717.754
62252,27440.957
62253,30041.227
62254,33686.324
62255,21559.71
62256,23976.8
62257,24054.535
62258,27111.707
62259,22819.637
62260,26581.623
62261,24435.406
62262,29023.068
62263,76383.07
62264,32274.13
62265,29023.068
62266,59153.965
62267,53095.887
62268,23101.203
62269,27111.707
62270,29003.121
62271,21214.96
62272,65562.125
62273,29023.068
62274,25052.236
62275,63814.54
62276,64953.23
62277,38309.816
62278,31282.758
62279,48550.16
62280,35838.953
62281,25027.898
62282,25027.898
62283,28207.629
62284,23553.906
62285,80877.24
62286,35279.465
62287,26581.623
62288,39164.047
62289,56051.05
62290,76354.74
62291,33765.793
62292,37651.418
62293,61147.35
62294,21765.04
62295,59901.117
62296,21214.96
62297,21704.43
62298,29023.068
62299,25806.648
62300,56294.95
62301,21214.96
62302,30343.305
62303,22819.637
62304,23934.312
62305,26581.623
62306,25205.355
62307,33321.055
62308,35284.67
62309,53891.5
62310,25078.852
62311,26448.557
62312,39348.0
62313,37629.65
62314,22819.637
62315,47142.723
62316,49736.188
62317,21559.71
62318,24435.406
62319,25806.648
62320,68321.43
62321,50429.723
62322,53129.973
62323,25444.941
62324,24589.387
62325,68069.41
62326,23945.938
62327,29521.545
62328,29748.738
62329,27495.771
62330,23254.742
62331,24690.53
62332,21214.96
62333,25052.236
62334,21214.96
62335,25027.898
62336,31155.496
62337,39952.023
62338,23710.723
62339,35861.977
62340,21214.96
62341,21214.96
62342,21214.96
62343,35590.484
62344,42102.547
62345,28428.05
62346,36887.047
62347,25052.236
62348,27555.98
62349,28142.0
62350,45966.082
62351,22785.25
62352,99183.29
62353,34113.06
62354,28069.066
62355,59816.023
62356,22819.637
62357,49018.69
62358,36089.656
62359,46066.305
62360,27963.566
62361,24435.406
62362,62671.285
62363,22819.637
62364,76678.53
62365,21214.96
62366,29329.18
62367,99780.7
62368,124408.89
62369,21214.96
62370,24435.406
62371,30319.635
62372,22819.637
62373,29869.219
62374,27776.965
62375,50025.758
62376,22819.637
62377,25806.648
62378,33191.445
62379,23675.66
62380,21440.875
62381,25052.236
62382,34483.426
62383,22579.219
62384,63943.402
62385,26581.623
62386,27111.707
62387,29548.666
62388,24435.406
62389,92663.55
62390,36343.32
62391,29548.666
62392,39392.516
62393,37969.867
62394,28018.412
62395,21214.96
62396,26581.623
62397,21704.43
62398,25052.236
62399,29548.666
62400,34196.105
62401,52066.76
62402,29548.666
62403,21214.96
62404,49383.93
62405,22084.324
62406,30484.914
62407,28018.412
62408,28623.8
62409,26057.535
62410,26939.367
62411,44900.457
62412,21214.96
62413,21414.488
62414,32786.402
62415,28018.412
62416,29548.666
62417,24519.82
62418,21414.488
62419,38180.46
62420,26581.623
62421,29038.242
62422,21765.04
62423,27434.715
62424,21916.697
62425,28046.424
62426,28018.412
62427,50439.824
62428,44581.164
62429,27111.707
62430,23287.125
62431,45930.47
62432,27556.158
62433,29023.068
62434,36579.477
62435,36032.152
62436,28018.412
62437,20771.04
62438,27111.707
62439,25027.898
62440,65638.72
62441,37679.01
62442,24510.934
62443,25806.648
62444,33863.742
62445,23287.125
62446,31652.57
62447,21858.41
62448,31844.84
62449,23945.938
62450,24708.559
62451,26581.623
62452,23522.117
62453,26597.613
62454,23945.938
62455,28018.412
62456,23945.938
62457,53173.652
62458,23152.86
62459,24635.174
62460,27136.797
62461,25052.236
62462,42869.805
62463,24875.344
62464,34196.105
62465,20771.04
62466,55521.273
62467,29548.666
62468,37407.04
62469,30778.305
62470,23240.953
62471,45380.21
62472,27545.578
62473,39622.977
62474,62060.65
62475,21949.234
62476,82745.586
62477,43081.367
62478,37240.613
62479,21214.96
62480,33132.79
62481,25955.8
62482,35768.7
62483,32971.523
62484,33312.832
62485,28368.43
62486,29619.965
62487,72976.12
62488,29029.572
62489,57123.66
62490,26581.623
62491,29548.666
62492,40876.77
62493,21214.96
62494,31039.746
62495,44421.332
62496,22819.637
62497,29548.666
62498,30749.592
62499,23638.496
62500,26581.623
62501,30821.91
62502,21903.957
62503,27967.502
62504,34196.105
62505,25339.295
62506,25052.236
62507,21732.926
62508,29689.395
62509,24589.387
62510,20771.04
62511,29405.168
62512,31780.17
62513,41140.5
62514,22393.102
62515,26811.309
62516,34497.734
62517,55725.29
62518,37575.625
62519,23945.938
62520,41063.742
62521,21260.508
62522,53039.08
62523,28482.828
62524,35533.836
62525,31355.371
62526,31792.059
62527,23945.938
62528,26581.623
62529,20771.04
62530,46112.883
62531,22600.812
62532,23945.938
62533,20771.04
62534,25090.91
62535,51417.598
62536,28246.818
62537,26811.309
62538,45241.227
62539,30767.98
62540,27111.707
62541,30354.889
62542,27683.004
62543,28685.037
62544,34196.105
62545,48256.926
62546,25035.305
62547,21903.957
62548,25357.75
62549,42969.363
62550,56403.652
62551,23945.938
62552,26811.309
62553,63972.37
62554,23945.938
62555,27318.281
62556,60797.49
62557,33400.367
62558,38467.64
62559,30414.984
62560,33745.59
62561,25052.236
62562,26690.086
62563,25663.434
62564,29023.068
62565,22593.82
62566,29548.666
62567,27103.215
62568,38122.88
62569,25052.236
62570,36377.37
62571,38860.258
62572,27111.707
62573,26581.623
62574,21214.96
62575,28568.04
62576,68668.71
62577,44991.223
62578,56529.812
62579,27129.22
62580,27111.707
62581,26811.309
62582,23945.938
62583,41748.094
62584,29023.068
62585,71340.57
62586,22906.262
62587,26763.803
62588,26581.623
62589,26177.28
62590,80011.31
62591,26581.623
62592,49425.652
62593,40493.645
62594,22819.637
62595,20771.04
62596,69891.266
62597,47463.46
62598,36706.32
62599,29023.068
62600,25750.41
62601,34196.105
62602,23945.938
62603,26205.45
62604,39844.543
62605,47082.027
62606,34619.54
62607,25806.648
62608,27220.25
62609,30834.715
62610,28982.0
62611,39859.547
62612,21885.148
62613,28172.604
62614,35564.438
62615,42141.324
62616,35359.92
62617,29548.666
62618,21732.926
62619,23945.938
62620,78578.86
62621,29548.666
62622,54190.45
62623,39842.87
62624,31462.146
62625,25303.34
62626,40690.902
62627,29407.322
62628,25021.195
62629,26763.803
62630,82383.13
62631,27755.156
62632,22146.371
62633,23945.938
62634,27111.707
62635,25613.707
62636,31889.492
62637,35110.516
62638,25084.125
62639,25052.236
62640,26449.602
62641,60202.945
62642,52122.6
62643,38594.98
62644,30323.11
62645,20771.04
62646,86696.14
62647,26063.031
62648,25052.236
62649,22128.395
62650,61281.49
62651,34912.59
62652,30919.96
62653,39878.668
62654,27969.16
62655,31355.371
62656,20771.04
62657,28018.412
62658,25806.648
62659,22819.637
62660,71866.914
62661,30115.906
62662,37668.676
62663,25806.648
62664,27329.271
62665,46267.85
62666,26581.623
62667,23945.938
62668,30200.799
62669,25489.91
62670,30299.281
62671,29259.021
62672,40542.117
62673,22819.637
62674,26581.623
62675,25517.363
62676,31998.82
62677,21732.926
62678,33939.816
62679,29023.068
62680,28018.412
62681,35071.527
62682,25931.695
62683,50975.58
62684,25027.898
62685,33261.44
62686,26811.309
62687,26133.057
62688,32965.957
62689,46892.11
62690,30073.328
62691,30643.727
62692,28653.217
62693,27646.914
62694,46965.598
62695,52779.555
62696,22819.637
62697,29916.299
62698,54652.457
62699,40480.066
62700,21414.488
62701,22819.637
62702,43552.418
62703,38507.0
62704,31799.129
62705,32707.543
62706,43443.234
62707,21903.957
62708,23945.938
62709,27329.271
62710,22819.637
62711,42222.305
62712,57764.324
62713,22819.637
62714,27111.707
62715,69369.16
62716,22955.773
62717,21858.41
62718,85600.88
62719,26719.314
62720,34045.22
62721,24424.543
62722,23059.488
62723,27714.592
62724,23450.332
62725,33759.023
62726,42057.04
62727,22376.375
62728,26581.623
62729,52760.926
62730,26236.984
62731,25078.852
62732,25052.236
62733,26581.623
62734,29023.068
62735,23945.938
62736,25058.74
62737,55733.96
62738,23830.57
62739,50190.734
62740,63115.24
62741,33995.742
62742,52190.066
62743,57111.305
62744,26581.623
62745,29023.068
62746,27977.943
62747,27656.701
62748,27111.707
62749,23945.938
62750,21289.0
62751,49681.844
62752,38614.133
62753,20771.04
62754,30659.16
62755,24813.828
62756,41477.75
62757,23945.938
62758,21214.96
62759,31979.842
62760,37802.676
62761,30530.123
62762,27109.793
62763,37634.73
62764,57771.45
62765,79851.484
62766,21414.488
62767,21414.488
62768,22819.637
62769,26811.309
62770,21214.96
62771,26581.623
62772,28707.574
62773,61362.68
62774,23945.938
62775,25052.236
62776,29791.559
62777,24261.082
62778,38306.19
62779,61835.535
62780,32437.328
62781,21214.96
62782,45563.504
62783,23965.295
62784,25434.05
62785,33085.08
62786,47708.85
62787,27621.688
62788,30649.908
62789,23292.406
62790,22295.785
62791,20771.04
62792,21732.926
62793,35254.445
62794,20771.04
62795,36550.113
62796,69558.62
62797,21903.957
62798,23240.953
62799,63357.152
62800,21214.96
62801,54784.39
62802,28018.412
62803,37451.055
62804,25052.236
62805,25027.898
62806,26581.623
62807,23463.086
62808,31326.39
62809,25052.236
62810,23945.938
62811,27302.117
62812,49971.17
62813,22639.174
62814,31064.266
62815,31403.19
62816,30080.545
62817,33169.598
62818,20771.04
62819,32871.84
62820,25035.305
62821,20771.04
62822,21214.96
62823,20771.04
62824,26581.623
62825,60688.12
62826,28018.412
62827,22347.879
62828,25052.236
62829,23945.938
62830,79018.43
62831,23309.102
62832,20771.04
62833,21737.602
62834,77750.734
62835,57409.25
62836,28018.412
62837,70745.85
62838,36766.227
62839,36254.688
62840,26581.623
62841,29023.068
62842,25084.125
62843,23476.133
62844,33081.926
62845,40801.58
62846,26581.623
62847,23228.43
62848,40747.9
62849,21440.875
62850,39618.902
62851,20771.04
62852,28380.096
62853,28030.592
62854,45382.016
62855,24957.137
62856,34859.523
62857,21260.508
62858,23945.938
62859,29548.666
62860,33551.266
62861,66172.05
62862,60340.117
62863,40769.895
62864,37250.395
62865,29395.543
62866,29548.666
62867,25052.236
62868,59131.082
62869,23945.938
62870,26581.623
62871,29548.666
62872,25806.648
62873,30261.77
62874,22819.637
62875,31452.688
62876,29714.023
62877,25671.348
62878,21903.957
62879,45414.168
62880,30733.447
62881,26581.623
62882,37790.3
62883,28333.984
62884,23945.938
62885,26581.623
62886,31355.371
62887,21414.488
62888,31355.371
62889,32618.117
62890,23254.742
62891,26581.623
62892,22819.637
62893,51367.86
62894,28018.412
62895,25052.236
62896,30973.666
62897,25027.898
62898,39666.164
62899,62309.387
62900,38264.484
62901,21737.602
62902,25331.82
62903,25993.596
62904,27393.234
62905,35148.57
62906,21858.41
62907,21214.96
62908,35393.363
62909,25933.98
62910,29819.672
62911,25649.219
62912,34196.105
62913,82632.5
62914,25387.71
62915,26581.623
62916,21214.96
62917,24161.82
62918,24994.684
62919,25856.79
62920,21214.96
62921,23945.938
62922,21704.43
62923,88087.19
62924,21214.96
62925,20771.04
62926,29548.666
62927,43366.836
62928,28698.602
62929,23945.938
62930,34778.832
62931,23215.766
62932,73881.81
62933,21214.96
62934,33191.16
62935,21214.96
62936,30562.332
62937,36183.633
62938,37689.223
62939,23495.73
62940,26811.309
62941,20771.04
62942,29023.068
62943,25052.236
62944,32535.523
62945,25512.137
62946,29548.666
62947,29548.666
62948,40009.27
62949,23945.938
62950,30794.758
62951,24834.605
62952,28018.412
62953,71501.89
62954,35393.676
62955,23154.46
62956,29023.068
62957,20771.04
62958,29363.895
62959,23945.938
62960,25463.52
62961,27103.215
62962,25655.23
62963,23309.102
62964,31485.525
62965,35212.89
62966,24668.383
62967,39945.83
62968,30117.686
62969,21214.96
62970,25806.648
62971,39953.438
62972,22819.637
62973,27679.197
62974,58327.082
62975,22819.637
62976,35889.258
62977,41468.918
62978,21214.96
62979,23450.332
62980,35222.74
62981,45438.574
62982,20771.04
62983,77681.62
62984,75380.99
62985,25806.648
62986,42883.715
62987,29548.666
62988,34434.582
62989,33012.117
62990,28018.412
62991,38349.41
62992,25570.201
62993,29260.027
62994,22819.637
62995,29023.068
62996,23309.102
62997,29023.068
62998,25052.236
62999,74638.805
63000,31355.371
63001,77828.336
63002,58214.83
63003,21949.234
63004,27111.707
63005,20771.04
63006,24589.387
63007,21414.488
63008,38549.71
63009,62309.387
63010,26581.623
63011,33032.85
63012,35590.484
63013,21214.96
63014,95938.27
63015,25027.898
63016,23489.473
63017,24425.547
63018,44286.17
63019,30750.764
63020,29023.068
63021,26811.309
63022,23976.8
63023,37150.637
63024,26581.623
63025,46683.645
63026,21994.777
63027,21214.96
63028,25027.898
63029,24346.785
63030,47223.137
63031,33743.44
63032,21214.96
63033,21659.234
63034,26680.91
63035,40385.293
63036,23657.535
63037,32753.238
63038,24253.633
63039,35418.25
63040,28522.871
63041,55596.855
63042,25027.898
63043,25058.74
63044,23263.906
63045,24208.438
63046,29944.809
63047,40118.38
63048,26581.623
63049,21858.41
63050,21214.96
63051,46971.426
63052,25052.236
63053,74783.99
63054,36698.883
63055,26581.623
63056,40235.883
63057,27095.492
63058,27441.21
63059,54158.734
63060,27555.98
63061,29548.666
63062,26763.803
63063,26324.611
63064,40375.258
63065,29023.068
63066,21659.234
63067,27737.979
63068,23945.938
63069,90403.15
63070,23945.938
63071,22381.05
63072,47313.55
63073,27755.156
63074,26581.623
63075,22819.637
63076,23945.938
63077,25052.236
63078,23945.938
63079,31006.049
63080,26910.512
63081,48043.027
63082,29365.514
63083,21765.04
63084,33122.375
63085,28940.99
63086,23945.938
63087,24944.025
63088,27605.11
63089,25750.691
63090,35590.484
63091,45058.473
63092,21214.96
63093,104057.57
63094,26581.623
63095,23976.8
63096,21732.926
63097,22819.637
63098,37751.19
63099,83818.11
63100,26324.611
63101,27041.521
63102,23430.117
63103,26811.309
63104,23120.773
63105,36935.04
63106,39816.33
63107,33066.98
63108,33920.047
63109,50949.863
63110,34557.36
63111,24813.828
63112,25027.898
63113,37399.887
63114,28482.586
63115,25035.305
63116,25052.236
63117,21214.96
63118,37489.918
63119,33791.062
63120,26811.309
63121,26597.613
63122,34089.66
63123,28373.5
63124,46989.625
63125,25043.926
63126,28018.412
63127,28522.871
63128,31302.68
63129,25027.898
63130,82522.305
63131,40630.39
63132,26591.27
63133,23945.938
63134,26811.309
63135,29023.068
63136,63987.395
63137,26547.426
63138,33043.207
63139,25052.236
63140,24653.16
63141,27639.186
63142,25052.236
63143,79038.266
63144,23945.938
63145,33327.496
63146,31099.5
63147,24850.965
63148,24592.03
63149,79919.83
63150,37470.684
63151,33560.914
63152,25920.127
63153,47063.957
63154,27026.635
63155,25052.236
63156,57070.445
63157,25441.338
63158,23717.895
63159,34196.105
63160,30030.344
63161,26581.623
63162,21858.41
63163,27555.98
63164,45957.1
63165,28936.807
63166,30658.238
63167,26811.309
63168,25920.127
63169,29308.559
63170,25806.648
63171,41870.113
63172,25472.168
63173,28056.887
63174,47405.08
63175,32377.227
63176,22819.637
63177,26446.496
63178,28018.412
63179,34196.105
63180,21214.96
63181,29298.473
63182,22819.637
63183,25052.236
63184,26811.309
63185,26581.623
63186,29869.543
63187,27024.217
63188,26249.922
63189,21765.04
63190,21214.96
63191,20771.04
63192,28482.586
63193,22819.637
63194,23018.633
63195,28905.27
63196,38852.367
63197,36254.97
63198,22376.375
63199,26811.309
63200,31188.918
63201,23837.66
63202,26283.934
63203,36300.355
63204,30219.1
63205,41277.035
63206,44158.234
63207,27985.902
63208,26581.623
63209,34898.168
63210,34196.105
63211,26761.367
63212,34196.105
63213,35809.234
63214,21214.96
63215,26811.309
63216,20771.04
63217,22960.863
63218,21214.96
63219,27492.562
63220,29023.068
63221,44816.29
63222,34980.902
63223,28263.836
63224,29023.068
63225,29023.068
63226,27895.043
63227,31355.371
63228,28030.592
63229,52670.18
63230,20771.04
63231,27878.19
63232,24330.973
63233,27212.207
63234,26331.883
63235,21214.96
63236,22376.375
63237,42972.918
63238,22819.637
63239,26875.941
63240,26936.91
63241,23945.938
63242,56206.758
63243,30457.871
63244,21858.41
63245,27878.19
63246,29925.982
63247,27449.514
63248,25052.236
63249,28482.586
63250,63101.11
63251,29142.467
63252,37810.42
63253,29548.666
63254,21214.96
63255,71919.484
63256,33371.008
63257,47599.004
63258,22819.637
63259,28386.48
63260,62502.34
63261,25052.236
63262,44727.617
63263,23400.166
63264,32842.246
63265,26581.623
63266,24589.387
63267,21260.508
63268,22376.375
63269,50645.812
63270,35265.76
63271,27111.707
63272,23894.254
63273,29614.363
63274,39778.414
63275,37002.055
63276,40889.758
63277,29548.666
63278,23945.938
63279,25806.648
63280,21214.96
63281,32475.184
63282,41728.35
63283,26111.781
63284,32048.604
63285,34196.105
63286,26581.623
63287,33191.445
63288,38512.168
63289,21732.926
63290,42698.527
63291,25744.379
63292,24132.922
63293,39405.92
63294,48633.332
63295,26811.309
63296,23945.938
63297,21704.43
63298,27555.98
63299,39575.27
63300,31633.277
63301,49319.66
63302,36351.992
63303,29023.068
63304,27111.707
63305,47276.266
63306,29548.666
63307,29283.248
63308,20771.04
63309,43122.5
63310,26811.309
63311,34173.008
63312,33959.383
63313,81125.88
63314,21732.926
63315,22819.637
63316,21214.96
63317,40108.426
63318,36868.15
63319,48423.297
63320,33084.246
63321,32500.398
63322,25806.648
63323,22857.965
63324,48723.805
63325,29036.723
63326,26811.309
63327,26597.613
63328,25628.316
63329,27627.682
63330,28244.625
63331,25806.648
63332,25102.377
63333,27362.764
63334,20771.04
63335,46315.426
63336,50617.684
63337,73541.81
63338,39371.7
63339,21765.04
63340,32467.719
63341,41511.91
63342,29023.068
63343,21704.43
63344,32922.465
63345,23463.086
63346,26480.574
63347,38524.547
63348,22324.316
63349,45012.45
63350,86254.85
63351,38648.87
63352,26811.309
63353,52669.29
63354,44448.027
63355,22819.637
63356,32733.941
63357,25052.236
63358,24589.387
63359,33201.46
63360,29252.01
63361,65965.09
63362,33312.18
63363,25985.719
63364,23672.352
63365,27023.402
63366,32510.635
63367,53008.164
63368,43390.297
63369,36961.094
63370,41739.887
63371,52388.676
63372,22819.637
63373,26181.926
63374,27309.785
63375,52252.703
63376,36545.38
63377,93724.98
63378,27111.707
63379,26347.46
63380,25297.156
63381,31216.318
63382,33504.85
63383,21214.96
63384,30806.488
63385,29542.05
63386,23835.34
63387,24815.955
63388,30292.0
63389,21214.96
63390,26221.654
63391,28107.871
63392,25052.236
63393,25185.086
63394,34418.79
63395,26581.623
63396,30814.52
63397,29023.068
63398,30795.268
63399,25052.236
63400,27192.502
63401,21289.0
63402,32992.44
63403,36236.14
63404,28207.629
63405,63665.387
63406,26608.812
63407,35179.945
63408,23945.938
63409,29548.666
63410,23152.86
63411,22219.469
63412,26177.28
63413,21903.957
63414,26268.654
63415,44842.984
63416,45283.52
63417,25073.902
63418,37194.9
63419,26581.623
63420,33152.832
63421,21765.04
63422,29820.908
63423,26111.781
63424,39778.414
63425,38614.133
63426,46875.14
63427,26971.582
63428,53082.188
63429,26643.217
63430,25052.236
63431,21214.96
63432,23945.938
63433,21214.96
63434,30323.191
63435,38395.867
63436,34202.58
63437,60060.953
63438,25058.74
63439,36914.773
63440,26324.611
63441,25052.236
63442,25052.236
63443,21214.96
63444,27555.98
63445,36056.457
63446,30524.83
63447,25052.236
63448,22819.637
63449,26811.309
63450,22819.637
63451,80549.14
63452,23052.086
63453,49429.34
63454,26581.623
63455,22819.637
63456,26604.057
63457,36606.727
63458,29337.852
63459,36465.08
63460,23945.938
63461,25234.828
63462,21214.96
63463,30642.363
63464,32135.914
63465,29548.666
63466,25052.236
63467,23945.938
63468,41407.0
63469,21732.926
63470,23672.352
63471,30707.2
63472,27158.406
63473,29548.666
63474,53401.227
63475,80569.555
63476,32697.83
63477,34588.77
63478,28018.412
63479,35699.242
63480,53370.39
63481,36952.84
63482,30972.826
63483,21214.96
63484,46402.02
63485,23945.938
63486,22819.637
63487,80649.98
63488,98090.77
63489,27525.137
63490,31362.979
63491,35035.68
63492,21903.957
63493,24637.914
63494,25934.188
63495,25052.236
63496,55370.215
63497,27601.176
63498,45463.516
63499,28018.412
63500,27831.729
63501,33806.914
63502,44812.207
63503,45956.363
63504,21214.96
63505,28314.445
63506,30179.246
63507,33105.695
63508,68566.97
63509,26597.613
63510,26386.57
63511,23945.938
63512,29023.068
63513,36674.87
63514,39993.805
63515,32425.855
63516,28938.254
63517,146518.39
63518,79966.664
63519,29548.666
63520,28056.887
63521,26581.623
63522,27919.645
63523,28056.238
63524,28813.264
63525,35615.715
63526,30560.496
63527,22567.832
63528,20771.04
63529,120827.74
63530,25472.168
63531,24143.79
63532,29548.666
63533,29548.666
63534,34391.11
63535,33067.496
63536,23945.938
63537,33191.445
63538,40733.473
63539,25052.236
63540,26581.623
63541,21858.41
63542,27587.746
63543,20771.04
63544,34770.293
63545,34702.055
63546,21414.488
63547,31834.133
63548,34196.105
63549,21765.04
63550,44648.46
63551,21732.926
63552,20771.04
63553,27576.785
63554,39699.48
63555,74977.85
63556,57218.47
63557,54894.18
63558,28486.086
63559,32455.033
63560,29548.666
63561,28482.586
63562,26810.703
63563,21214.96
63564,26931.691
63565,27104.32
63566,26581.623
63567,44154.152
63568,26380.768
63569,39188.227
63570,27156.805
63571,59670.984
63572,57701.79
63573,24050.977
63574,38655.164
63575,29023.068
63576,49481.453
63577,27360.22
63578,25357.906
63579,29876.736
63580,25052.236
63581,24729.562
63582,25078.852
63583,27019.098
63584,21659.234
63585,43229.14
63586,23945.938
63587,31925.75
63588,28864.492
63589,29023.068
63590,25052.236
63591,30049.248
63592,34799.973
63593,24373.887
63594,24195.766
63595,21214.96
63596,28339.799
63597,32432.84
63598,23404.79
63599,73908.42
63600,24589.387
63601,44097.66
63602,29023.068
63603,26581.623
63604,24435.406
63605,36196.887
63606,30265.146
63607,35024.58
63608,27003.016
63609,59598.348
63610,22819.637
63611,25052.236
63612,21214.96
63613,27958.977
63614,30837.531
63615,24589.387
63616,46888.727
63617,73830.53
63618,21214.96
63619,60554.555
63620,26581.623
63621,20771.04
63622,35590.484
63623,26581.623
63624,42321.934
63625,22819.637
63626,23675.66
63627,70026.76
63628,26581.623
63629,36716.992
63630,28809.377
63631,29824.057
63632,117790.734
63633,31715.21
63634,24070.156
63635,23945.938
63636,43467.742
63637,32242.701
63638,64557.34
63639,29775.826
63640,23945.938
63641,20771.04
63642,41990.355
63643,21214.96
63644,28482.586
63645,33191.445
63646,26038.555
63647,45680.332
63648,25058.74
63649,23945.938
63650,65223.816
63651,40689.773
63652,27299.96
63653,23463.086
63654,22819.637
63655,20771.04
63656,23945.938
63657,67180.29
63658,39812.055
63659,26581.623
63660,29474.938
63661,23017.582
63662,23945.938
63663,23818.047
63664,44868.582
63665,22819.105
63666,23846.355
63667,39778.414
63668,25183.402
63669,23309.102
63670,22347.879
63671,24606.09
63672,23945.938
63673,22802.387
63674,24828.95
63675,23730.418
63676,22282.375
63677,61481.25
63678,28809.377
63679,55712.28
63680,29023.068
63681,28982.0
63682,24390.207
63683,37437.887
63684,47617.664
63685,27601.176
63686,23309.102
63687,35865.848
63688,25052.236
63689,30702.707
