id,income
11324,28857.258166666667
11325,33498.09466666667
11326,31736.470833333336
11327,30936.670500000004
11328,35083.32966666667
11329,37671.227666666666
11330,30845.38466666667
11331,31931.79866666667
11332,42549.17716666667
11333,50354.74716666667
11334,37672.061
11335,31336.2835
11336,33830.835999999996
11337,41167.92116666667
11338,28275.965833333332
11339,33941.6735
11340,27598.408
11341,32420.229999999996
11342,51041.45816666667
11343,51210.09366666666
11344,32517.454833333333
11345,42715.397
11346,54988.51566666665
11347,32243.54566666666
11348,43038.685666666664
11349,30932.020166666665
11350,33943.50683333333
11351,31053.037499999995
11352,32360.606499999998
11353,37661.21466666666
11354,79034.62266666668
11355,33744.05933333333
11356,34246.014
11357,34174.170666666665
11358,33566.89566666667
11359,27622.585833333334
11360,33945.1735
11361,67210.99283333334
11362,29742.3235
11363,30819.796333333335
11364,32661.145
11365,77651.97066666666
11366,35886.17483333334
11367,39374.9755
11368,29528.79416666667
11369,35857.45933333334
11370,41652.67250000001
11371,48153.218
11372,31034.48166666667
11373,31805.528166666667
11374,33567.30933333333
11375,30455.981333333333
11376,32446.184666666668
11377,51205.12916666667
11378,27465.826000000005
11379,33568.14266666667
11380,38186.52216666666
11381,46378.767
11382,29531.127500000002
11383,27626.585833333334
11384,29088.367166666663
11385,31442.231
11386,35092.996333333336
11387,32904.813
11388,32533.186166666666
11389,37531.170666666665
11390,35923.19150000001
11391,36142.452333333335
11392,31940.094
11393,86159.79599999999
11394,29683.0445
11395,30825.12966666667
11396,37682.39433333334
11397,45684.306000000004
11398,47181.113000000005
11399,55070.5425
11400,31532.542666666664
11401,27744.772500000003
11402,32533.849999999995
11403,91026.21083333333
11404,35264.02966666667
11405,31921.056500000002
11406,29822.650833333333
11407,37684.227666666666
11408,31856.47883333333
11409,35546.06683333334
11410,36138.72516666666
11411,31699.528666666665
11412,31714.106
11413,30255.246833333335
11414,36558.603500000005
11415,28872.424833333334
11416,35097.996333333336
11417,31330.310833333337
11418,32538.186166666666
11419,30888.450833333332
11420,33574.976
11421,32415.812166666667
11422,34129.3025
11423,53514.68266666667
11424,29038.397166666666
11425,44847.04433333333
11426,31716.439333333332
11427,29538.627500000002
11428,36896.82916666667
11429,39770.9075
11430,45492.343166666666
11431,45379.47283333333
11432,35813.706
11433,45859.642166666665
11434,50571.23133333334
11435,80882.02083333333
11436,32142.304333333333
11437,28970.772500000003
11438,34648.957
11439,36759.46633333334
11440,55625.6355
11441,38531.81833333333
11442,31257.23316666667
11443,29541.29416666667
11444,33423.96433333333
11445,28263.450666666668
11446,38334.95166666666
11447,30893.117499999997
11448,33959.84016666667
11449,37414.427
11450,27637.752500000002
11451,79748.83083333333
11452,31731.72083333333
11453,47920.14816666666
11454,49513.278
11455,38716.037333333334
11456,38846.8885
11457,32270.370333333336
11458,32658.0015
11459,82044.81366666667
11460,35504.724833333334
11461,35235.2105
11462,39687.56383333333
11463,32068.777166666667
11464,44981.9615
11465,40796.84683333334
11466,38977.8515
11467,41671.689666666665
11468,33419.6025
11469,27938.678
11470,27774.147166666666
11471,40411.153333333335
11472,37051.77183333333
11473,37695.227666666666
11474,45386.27483333333
11475,45705.868666666676
11476,46550.53966666667
11477,41279.775166666666
11478,35349.258166666674
11479,30749.249
11480,32548.5195
11481,42760.657999999996
11482,29729.12933333333
11483,37969.34916666667
11484,39919.217833333336
11485,47772.5435
11486,31645.122999999996
11487,59791.57283333334
11488,30609.551333333337
11489,33531.007333333335
11490,95410.13833333335
11491,32480.944333333333
11492,30916.497166666668
11493,29549.627500000002
11494,34398.636999999995
11495,29549.960833333334
11496,36964.333333333336
11497,41906.982
11498,39127.51833333333
11499,34982.41466666667
11500,50160.13933333333
11501,31830.456333333335
11502,32459.652000000002
11503,45690.239166666666
11504,31467.35533333333
11505,31015.69633333333
11506,30922.391333333333
11507,32430.1455
11508,32076.164500000003
11509,29732.384000000002
11510,36051.7235
11511,35974.26266666667
11512,37701.727666666666
11513,31922.306499999995
11514,50428.14533333333
11515,43363.13016666666
11516,50023.00033333333
11517,59066.181833333336
11518,32913.96633333334
11519,31155.52416666667
11520,36337.25166666666
11521,32698.316333333336
11522,29027.071500000005
11523,38365.448000000004
11524,29183.29483333333
11525,30347.586833333335
11526,30969.837166666668
11527,38592.06566666667
11528,32002.555000000004
11529,36595.923
11530,79826.64083333332
11531,40432.87883333333
11532,32268.11666666667
11533,73608.97033333335
11534,29486.608500000002
11535,34267.582
11536,30650.85316666667
11537,54179.16433333334
11538,28561.463666666667
11539,40619.14816666667
11540,31818.695666666667
11541,51905.22233333334
11542,30783.883
11543,35231.39866666667
11544,31655.39033333334
11545,56385.693999999996
11546,34351.05966666667
11547,41439.05183333334
11548,43093.531500000005
11549,67616.0255
11550,33578.8725
11551,41974.2685
11552,32395.53483333334
11553,27654.91916666667
11554,34631.10533333333
11555,29193.5175
11556,50939.546833333334
11557,30812.799833333334
11558,33119.670666666665
11559,71769.60116666667
11560,31659.37983333333
11561,31165.293166666666
11562,32562.186166666666
11563,40313.56483333334
11564,34964.91383333333
11565,36902.93616666667
11566,42240.32316666667
11567,31739.939333333332
11568,28851.611166666666
11569,38732.1645
11570,37469.905666666666
11571,34317.032
11572,35837.73883333333
11573,32564.0195
11574,29179.638833333334
11575,33425.81483333333
11576,42819.441166666664
11577,33537.801666666666
11578,29565.211833333335
11579,37558.469333333334
11580,33867.81766666666
11581,53898.44966666666
11582,77093.711
11583,59622.30933333333
11584,30979.503833333336
11585,56821.40283333333
11586,31240.290500000006
11587,29104.115
11588,79294.72583333334
11589,33983.34016666667
11590,39315.93516666667
11591,81431.8375
11592,33983.84016666667
11593,70306.3055
11594,30981.600833333334
11595,38023.916333333334
11596,29566.79416666667
11597,42381.858166666665
11598,29010.6775
11599,37204.76516666667
11600,29567.460833333334
11601,30638.945499999998
11602,44641.06233333333
11603,37594.02066666667
11604,30982.837166666668
11605,35129.496333333336
11606,29348.264666666666
11607,28904.424833333334
11608,27624.55
11609,33444.0225
11610,29569.127500000002
11611,44831.36566666667
11612,28905.258166666667
11613,36235.40266666667
11614,32478.31866666667
11615,28482.012666666662
11616,34928.57133333333
11617,47277.545666666665
11618,28212.587833333335
11619,34693.6425
11620,37911.386000000006
11621,32795.685333333335
11622,28808.427166666665
11623,32693.459500000008
11624,27666.752500000002
11625,36117.15
11626,35158.32733333333
11627,38943.90416666667
11628,40343.34416666667
11629,34084.75483333333
11630,33216.302
11631,48809.64716666667
11632,32975.55016666666
11633,33990.6735
11634,31751.106
11635,27939.49783333333
11636,34921.908
11637,36265.63933333333
11638,34570.5735
11639,37888.73583333333
11640,29574.127500000002
11641,28971.708833333334
11642,54105.613333333335
11643,31861.23283333333
11644,33810.940333333325
11645,47752.7845
11646,33847.77599999999
11647,28911.0915
11648,32268.875666666663
11649,30094.49516666666
11650,67558.29883333333
11651,39327.639833333335
11652,39361.695166666665
11653,41688.655333333336
11654,38796.511000000006
11655,30184.296333333335
11656,53029.83150000001
11657,28912.758166666667
11658,27672.41916666667
11659,35819.691
11660,35268.50433333334
11661,41327.87566666667
11662,33190.507333333335
11663,27601.66916666667
11664,29612.329499999996
11665,27526.808666666668
11666,27673.752500000002
11667,42004.83583333334
11668,79070.00333333333
11669,32352.886
11670,27674.41916666667
11671,35298.789
11672,29178.625833333335
11673,33967.28400000001
11674,33690.13733333333
11675,30297.265499999998
11676,34257.795333333335
11677,32582.436166666666
11678,27675.752500000002
11679,33860.7585
11680,27529.308666666668
11681,51098.31716666667
11682,34888.77166666666
11683,39599.693666666666
11684,65784.07650000001
11685,30037.385499999993
11686,32416.273166666666
11687,33999.6735
11688,36479.2205
11689,32563.750666666663
11690,30997.170500000004
11691,47831.4295
11692,37661.53666666666
11693,57004.6515
11694,39066.012500000004
11695,37056.52883333334
11696,35419.046833333334
11697,35645.2545
11698,32584.852833333334
11699,66054.52
11700,31505.31233333333
11701,40838.51
11702,34470.8865
11703,39727.38366666667
11704,38131.859333333334
11705,43764.075666666664
11706,48796.205166666674
11707,37143.944833333335
11708,27533.975333333336
11709,28827.721
11710,28644.97216666667
11711,36394.63516666667
11712,29586.127500000002
11713,31261.100500000004
11714,29917.6305
11715,39312.89333333333
11716,35023.07116666667
11717,32597.904666666665
11718,32375.431166666665
11719,29004.669000000005
11720,66585.44633333334
11721,44344.801166666664
11722,48772.192833333334
11723,45243.63933333333
11724,29924.124833333335
11725,36300.289333333334
11726,32763.567166666664
11727,37028.52166666667
11728,47176.443166666664
11729,35841.074499999995
11730,40023.1625
11731,52990.41533333334
11732,47934.86000000001
11733,30000.86333333333
11734,61942.81566666666
11735,36205.556833333336
11736,29590.127500000002
11737,91527.96750000001
11738,59721.91383333333
11739,39070.35216666667
11740,57286.535
11741,29592.378500000003
11742,34008.84016666667
11743,32484.714333333326
11744,39472.241
11745,34173.130833333336
11746,31639.0335
11747,27540.475333333336
11748,34149.05550000001
11749,33629.80933333333
11750,32119.403000000002
11751,29729.441500000004
11752,36083.20116666667
11753,27688.252500000002
11754,33435.2815
11755,27688.585833333334
11756,27649.216666666664
11757,58324.70016666667
11758,108975.501
11759,41867.07133333333
11760,30945.284166666665
11761,27689.585833333334
11762,52784.600666666665
11763,28526.80966666667
11764,34975.39333333333
11765,47095.893166666676
11766,29990.92366666667
11767,31336.508499999996
11768,27973.369166666667
11769,31010.337166666668
11770,31773.772666666668
11771,31615.336666666666
11772,32425.435833333333
11773,33196.44283333333
11774,37745.39433333334
11775,29894.38633333333
11776,38752.224
11777,36910.7725
11778,31970.318
11779,30118.6915
11780,36341.931333333334
11781,68432.479
11782,34932.0655
11783,35159.16300000001
11784,29471.26033333334
11785,27637.120000000006
11786,42346.467333333334
11787,32105.8625
11788,35736.65466666667
11789,39875.893
11790,42151.0115
11791,61903.65366666667
11792,52974.1215
11793,34096.799499999994
11794,38819.844333333334
11795,35161.16300000001
11796,31225.762166666667
11797,68618.56083333334
11798,35757.1815
11799,30802.582333333336
11800,29018.169000000005
11801,32435.439833333334
11802,33289.75783333334
11803,35359.276999999995
11804,35615.4685
11805,27908.003999999997
11806,88979.65233333333
11807,31034.694999999996
11808,28791.11333333333
11809,33834.3185
11810,29559.698833333332
11811,40232.8245
11812,29046.22366666667
11813,38823.011000000006
11814,83091.65333333334
11815,40537.1215
11816,32481.6455
11817,37894.29033333333
11818,29394.445000000003
11819,45077.61183333333
11820,27699.41916666667
11821,55392.86716666666
11822,32605.5195
11823,43935.026333333335
11824,37373.529833333334
11825,27540.326000000005
11826,27700.41916666667
11827,29605.29416666667
11828,36215.87933333333
11829,40564.195
11830,32440.273166666666
11831,35286.30566666667
11832,38992.078166666666
11833,41233.31483333333
11834,35040.60433333333
11835,27555.142000000003
11836,28841.038499999995
11837,29532.802
11838,32374.916166666666
11839,44580.818666666666
11840,39782.337
11841,32608.686166666666
11842,47866.839
11843,27654.737166666673
11844,33503.747833333335
11845,39874.89833333334
11846,39847.62666666667
11847,33547.64083333333
11848,33512.75466666667
11849,31889.370833333338
11850,59316.16216666667
11851,43985.24716666667
11852,27544.826000000005
11853,34027.34016666667
11854,27648.620000000006
11855,32611.0195
11856,29691.346999999998
11857,32444.773166666666
11858,40078.45883333333
11859,43076.392
11860,28003.844666666668
11861,37907.1465
11862,35781.010833333334
11863,48373.90350000001
11864,38935.794
11865,38860.959500000004
11866,32612.852833333334
11867,39946.76900000001
11868,38866.60083333334
11869,33577.57466666666
11870,27707.752500000002
11871,49749.854833333324
11872,31027.503833333336
11873,28948.758166666667
11874,29749.941500000004
11875,46092.20333333334
11876,62183.0795
11877,28314.531666666666
11878,98246.751
11879,34031.6735
11880,38015.700666666664
11881,31279.38633333333
11882,28887.752500000002
11883,36517.58716666667
11884,48736.24416666667
11885,30779.283666666666
11886,28813.72616666667
11887,34394.74516666667
11888,29058.890333333333
11889,31814.790500000003
11890,84732.37916666667
11891,32667.2225
11892,33910.966166666665
11893,28952.0915
11894,49549.973
11895,51352.19133333333
11896,33654.30933333333
11897,31414.74083333333
11898,27761.090666666667
11899,49755.26
11900,32329.180000000008
11901,37840.78666666666
11902,30140.342666666664
11903,29629.793999999994
11904,32402.142333333337
11905,31796.272666666668
11906,29894.967999999997
11907,46163.658333333326
11908,33746.30833333333
11909,38086.65899999999
11910,37788.593166666666
11911,57992.561666666676
11912,31310.20433333333
11913,30947.348499999996
11914,37171.531833333334
11915,32536.018
11916,46046.17250000001
11917,39420.00133333333
11918,35181.66300000001
11919,76393.33833333333
11920,31035.503833333336
11921,30385.817166666664
11922,28956.924833333334
11923,30844.474833333337
11924,29729.092999999997
11925,42028.23883333334
11926,33882.5535
11927,32456.439833333334
11928,31036.837166666668
11929,52819.22133333334
11930,35534.94933333334
11931,34532.00116666666
11932,27571.308666666668
11933,32924.94416666667
11934,31037.446500000002
11935,27956.259666666665
11936,29609.077500000003
11937,40681.09716666667
11938,65570.98733333332
11939,48372.532
11940,32625.186166666666
11941,34951.49866666666
11942,31050.8115
11943,33256.574
11944,27720.085833333334
11945,38369.227333333336
11946,44808.33666666667
11947,32626.352833333334
11948,27720.752500000002
11949,49708.882333333335
11950,33817.63966666666
11951,37924.905666666666
11952,39618.95766666666
11953,30828.249
11954,36336.925833333335
11955,28962.424833333334
11956,37060.331
11957,27933.33733333333
11958,70260.08083333333
11959,28963.0915
11960,33570.64566666667
11961,32462.106499999998
11962,40801.52783333333
11963,32827.90483333333
11964,41005.57033333333
11965,35860.5725
11966,34390.517499999994
11967,50486.15816666667
11968,35139.03716666667
11969,34046.6735
11970,44927.82233333334
11971,36680.605
11972,28326.057666666664
11973,28265.774333333335
11974,48394.04149999999
11975,30524.48566666667
11976,87462.38916666666
11977,27725.585833333334
11978,30623.184833333336
11979,31988.211
11980,32014.0435
11981,33424.68
11982,34962.47533333333
11983,28967.0915
11984,38851.511000000006
11985,53782.54783333334
11986,30703.112166666662
11987,30703.27883333333
11988,31457.515499999998
11989,31817.320666666667
11990,60985.12533333333
11991,27567.992666666672
11992,29437.173
11993,63250.84683333334
11994,32467.606499999998
11995,32562.123166666657
11996,32421.7645
11997,33823.405166666664
11998,29024.827333333338
11999,35037.673833333334
12000,29634.127500000002
12001,72045.18416666666
12002,38528.44033333334
12003,29634.627500000002
12004,45401.063
12005,31896.985833333336
12006,32086.52733333333
12007,30706.612166666662
12008,27812.330833333337
12009,51999.02583333334
12010,46342.582
12011,51407.883499999996
12012,43421.33133333333
12013,28085.403000000002
12014,35100.64116666667
12015,30707.945499999998
12016,28972.5915
12017,34225.82866666667
12018,43259.117000000006
12019,31404.214333333333
12020,33218.12433333333
12021,36865.65900000001
12022,31648.759499999996
12023,32352.639666666673
12024,54469.38183333334
12025,37372.74366666667
12026,94267.79166666667
12027,34268.9945
12028,37257.172000000006
12029,29029.994000000006
12030,39757.29933333333
12031,32463.137499999997
12032,31264.991166666663
12033,54668.82116666667
12034,32604.111333333334
12035,39425.460499999994
12036,40953.86666666666
12037,47673.899
12038,35655.5115
12039,32715.082833333337
12040,32475.273166666666
12041,45717.06083333333
12042,62910.88700000001
12043,42095.329666666665
12044,32429.7645
12045,30559.80633333333
12046,43929.34816666667
12047,34059.6735
12048,29642.127500000002
12049,56565.93083333334
12050,33171.337
12051,34308.062666666665
12052,46356.10766666667
12053,31952.297166666667
12054,35156.8725
12055,38478.18066666667
12056,37792.39433333334
12057,37357.01
12058,29742.503666666667
12059,56481.82683333333
12060,31123.888333333332
12061,58989.86366666667
12062,29125.947
12063,37181.089
12064,44667.93433333334
12065,47223.4835
12066,28507.091166666665
12067,29637.290500000003
12068,35491.28400000001
12069,32433.931166666665
12070,27729.093833333336
12071,29735.858833333332
12072,39815.32
12073,39398.64366666666
12074,29646.460833333334
12075,40931.789
12076,34509.39666666667
12077,35899.37866666667
12078,31156.359
12079,28112.7355
12080,87366.44766666666
12081,42936.51200000001
12082,32063.921000000002
12083,31825.939333333332
12084,31826.106
12085,140012.625
12086,32446.649666666664
12087,29440.182833333336
12088,34761.77333333334
12089,31063.670500000004
12090,29432.624333333337
12091,110620.31400000001
12092,29649.460833333334
12093,37752.64416666667
12094,52949.742999999995
12095,29649.960833333334
12096,28907.423166666664
12097,27745.585833333334
12098,47738.855
12099,144022.68166666667
12100,27599.308666666668
12101,42784.223666666665
12102,35212.32966666667
12103,35517.308833333336
12104,39680.80866666667
12105,32214.441333333336
12106,29651.79416666667
12107,34049.33966666666
12108,41815.37783333334
12109,32044.908166666664
12110,28988.258166666667
12111,36089.73533333334
12112,31865.48433333333
12113,27601.475333333336
12114,32943.4595
12115,29653.29416666667
12116,32424.5735
12117,34716.9495
12118,33544.92566666667
12119,41846.46666666667
12120,31451.907499999998
12121,28020.49783333333
12122,27589.826000000005
12123,35215.82966666667
12124,48414.88250000001
12125,33148.483
12126,28745.427333333337
12127,49311.19333333333
12128,27750.752500000002
12129,64136.084666666655
12130,32902.4355
12131,81010.27166666667
12132,27686.22
12133,34848.30416666667
12134,28235.573999999997
12135,27686.72
12136,77294.46066666667
12137,42303.79666666667
12138,38938.99333333334
12139,36018.79433333333
12140,34075.1735
12141,37806.561
12142,32510.888333333332
12143,34075.6735
12144,29969.0845
12145,75391.8165
12146,65902.49916666666
12147,35293.396166666666
12148,27818.393666666667
12149,48858.5055
12150,42750.547666666665
12151,27908.614
12152,46800.757666666665
12153,30016.521166666673
12154,28196.827999999998
12155,37808.89433333334
12156,30363.263666666666
12157,31286.088666666667
12158,36281.39466666667
12159,48590.22516666666
12160,28880.059833333333
12161,42187.1225
12162,31092.305000000004
12163,33142.48883333333
12164,47520.75966666666
12165,31917.38483333333
12166,36445.981999999996
12167,33699.476
12168,41825.37783333334
12169,44867.81116666666
12170,48839.007000000005
12171,49274.88733333334
12172,29744.372166666668
12173,35212.86033333333
12174,37252.521
12175,31458.55983333333
12176,28999.258166666667
12177,32937.3805
12178,31563.09
12179,42019.33966666667
12180,32157.80083333334
12181,41948.105500000005
12182,29000.258166666667
12183,32665.686166666666
12184,33070.554
12185,35123.16366666666
12186,59801.07316666667
12187,32650.2895
12188,36569.81216666666
12189,38435.8455
12190,30867.749
12191,35209.30800000001
12192,31084.332999999995
12193,29666.29416666667
12194,29002.258166666667
12195,37331.093166666666
12196,29097.272500000003
12197,42290.90216666667
12198,49711.82749999999
12199,34085.00683333333
12200,37847.787000000004
12201,31856.877999999997
12202,32668.852833333334
12203,31124.149333333335
12204,32233.877000000004
12205,55097.63416666668
12206,27763.752500000002
12207,32944.8335
12208,37352.745
12209,32503.439833333334
12210,52941.110666666675
12211,32815.8105
12212,29164.137166666664
12213,29005.424833333334
12214,31858.255666666664
12215,31084.670500000004
12216,27765.41916666667
12217,28426.434166666662
12218,106430.36333333333
12219,34031.477666666666
12220,31117.043000000005
12221,33865.467333333334
12222,30873.082333333336
12223,29105.352833333338
12224,32723.904833333334
12225,31112.66
12226,37879.498
12227,34089.6735
12228,53056.155999999995
12229,43170.98983333333
12230,29672.460833333334
12231,34090.34016666667
12232,32550.97883333333
12233,44132.117333333335
12234,31898.069833333328
12235,54277.54066666667
12236,31983.75
12237,35392.21666666667
12238,40355.7015
12239,41219.16066666667
12240,39018.98416666667
12241,29674.29416666667
12242,31852.439333333332
12243,31431.132500000007
12244,34950.51966666667
12245,63261.40966666667
12246,35236.32966666667
12247,66499.79166666667
12248,37824.39433333334
12249,33439.736833333336
12250,29938.081500000004
12251,43575.09099999999
12252,34401.7285
12253,36537.095499999996
12254,40816.9505
12255,27886.269833333336
12256,31278.664666666664
12257,31552.010333333335
12258,32511.606499999998
12259,29013.0915
12260,32678.5195
12261,32250.647166666662
12262,34095.50683333333
12263,80869.3625
12264,36159.92433333333
12265,34488.565500000004
12266,63534.57033333334
12267,56654.551666666666
12268,29609.336000000007
12269,32513.439833333334
12270,35579.63566666666
12271,27774.585833333334
12272,73736.62816666666
12273,34138.818999999996
12274,31817.77166666667
12275,61878.97383333333
12276,62396.75966666666
12277,37274.66733333333
12278,35920.63016666666
12279,49365.786166666665
12280,38688.012
12281,30752.27883333333
12282,30752.445499999998
12283,32837.363333333335
12284,30805.882
12285,78786.71166666667
12286,35981.23033333333
12287,32683.0195
12288,42861.149
12289,43605.91816666667
12290,83125.155
12291,39464.27666666667
12292,41715.1815
12293,57656.68533333333
12294,27926.991500000004
12295,57906.57949999999
12296,27778.752500000002
12297,28316.255833333333
12298,34964.8395
12299,31481.74083333333
12300,50128.5265
12301,27874.26683333333
12302,35493.51433333333
12303,29607.465500000002
12304,29778.6535
12305,32473.2645
12306,30660.521333333334
12307,36540.371999999996
12308,37427.2875
12309,54853.92433333333
12310,30807.77566666667
12311,32327.180333333334
12312,41049.1535
12313,41618.08866666666
12314,29646.083000000002
12315,52904.681833333336
12316,50606.541
12317,28728.390833333335
12318,30279.6995
12319,31485.07416666666
12320,68900.25233333334
12321,51983.44733333334
12322,52724.856999999996
12323,31511.55233333333
12324,30093.518499999995
12325,72419.84316666667
12326,29688.460833333334
12327,35518.077
12328,35458.67316666667
12329,33075.833333333336
12330,30572.055666666663
12331,31006.9415
12332,28380.526166666663
12333,30891.582333333336
12334,28646.448500000002
12335,30761.27883333333
12336,35759.82283333333
12337,44803.88533333334
12338,30792.876000000004
12339,37680.99966666667
12340,27786.085833333334
12341,27786.252500000002
12342,27786.41916666667
12343,38911.344333333334
12344,47852.328
12345,33915.56433333333
12346,39194.12733333334
12347,30893.915666666668
12348,32600.652000000002
12349,33547.255
12350,45429.279833333334
12351,28636.3725
12352,83997.12083333333
12353,37451.5935
12354,34639.287333333334
12355,57510.450833333336
12356,29240.343000000004
12357,46891.45966666667
12358,41909.6735
12359,49928.319833333335
12360,32579.330666666665
12361,30231.63016666666
12362,69543.45083333332
12363,29030.424833333334
12364,87716.67833333334
12365,27790.252500000002
12366,35813.216166666665
12367,89927.56099999999
12368,93648.946
12369,28425.126333333334
12370,29832.608166666672
12371,34759.28283333334
12372,29031.924833333334
12373,34000.20583333333
12374,32728.253
12375,56730.16283333333
12376,29875.799
12377,31494.74083333333
12378,37768.44066666667
12379,30426.461
12380,27903.161833333335
12381,30989.463000000003
12382,39190.8255
12383,29259.02316666667
12384,64790.543666666665
12385,32841.28633333333
12386,32532.939833333334
12387,35259.82966666667
12388,29780.372166666668
12389,89717.69666666667
12390,42341.806666666664
12391,35625.28483333333
12392,47419.819166666675
12393,51732.538
12394,33802.305
12395,27795.252500000002
12396,32701.186166666666
12397,28136.087
12398,30902.415666666668
12399,35261.82966666667
12400,38029.4315
12401,55565.01633333333
12402,35262.32966666667
12403,28269.958166666664
12404,54849.66016666667
12405,29564.834666666666
12406,38766.57183333333
12407,34095.7125
12408,36055.589499999995
12409,30637.661333333337
12410,32871.57866666666
12411,47664.29516666667
12412,28009.17066666666
12413,28160.318833333335
12414,34369.668
12415,33740.80933333333
12416,35051.908
12417,30249.859666666667
12418,27950.06733333334
12419,37860.7965
12420,32705.186166666666
12421,34418.27083333333
12422,27948.324833333336
12423,32974.8295
12424,28356.444166666664
12425,32601.2795
12426,34076.601500000004
12427,52139.459
12428,45753.286666666674
12429,32540.106499999998
12430,30839.721333333335
12431,48543.41266666667
12432,33114.458
12433,34124.00683333333
12434,42776.28433333334
12435,39673.669
12436,33744.30933333333
12437,29192.155000000002
12438,32541.606499999998
12439,30778.612166666662
12440,78709.46083333333
12441,40172.07616666667
12442,29654.449833333336
12443,31505.74083333333
12444,40357.589166666665
12445,30658.844833333333
12446,38510.4565
12447,28101.678
12448,34455.8075
12449,29708.960833333334
12450,32023.499166666665
12451,32751.831666666665
12452,30942.110833333336
12453,32482.91016666667
12454,29849.858500000002
12455,34063.230833333335
12456,29921.212500000005
12457,58088.26033333333
12458,29371.446500000002
12459,30884.50983333333
12460,31513.660666666663
12461,31124.0005
12462,43648.05299999999
12463,31390.742500000004
12464,37860.39433333334
12465,27660.142000000003
12466,59371.724500000004
12467,35273.16300000001
12468,41977.77816666666
12469,35449.179833333335
12470,29490.322
12471,48640.190500000004
12472,32697.042
12473,46038.488666666664
12474,63161.694166666675
12475,29470.16316666667
12476,83059.866
12477,57937.81399999999
12478,41728.87849999999
12479,29759.593666666664
12480,40299.85033333334
12481,31943.140166666664
12482,38691.189666666665
12483,37428.4095
12484,40487.0225
12485,34243.621166666664
12486,36082.19566666666
12487,61021.26033333333
12488,34134.2575
12489,58090.48716666668
12490,32504.097833333333
12491,35277.16300000001
12492,45937.03383333334
12493,27811.585833333334
12494,32655.289666666667
12495,60676.06933333334
12496,29314.878666666667
12497,35278.16300000001
12498,36961.14916666667
12499,29992.815000000002
12500,32505.7645
12501,34631.06516666666
12502,28847.954833333333
12503,33628.83016666667
12504,37867.061
12505,30375.607666666667
12506,33869.688
12507,27653.992666666672
12508,34873.810666666664
12509,30016.71966666666
12510,27667.642000000003
12511,35348.025166666666
12512,37314.769499999995
12513,45915.35566666667
12514,28677.638833333334
12515,31897.939333333332
12516,39210.44716666667
12517,51777.48466666666
12518,40093.48099999999
12519,29720.627500000002
12520,46445.56633333334
12521,27751.053333333333
12522,53293.024666666664
12523,33331.61466666667
12524,41125.7585
12525,34480.06716666667
12526,35182.55933333334
12527,30091.227333333332
12528,32723.186166666666
12529,28027.04566666667
12530,42346.316166666664
12531,30267.197
12532,29722.79416666667
12533,27671.475333333336
12534,31347.124
12535,49919.92999999999
12536,33368.01733333334
12537,31989.81716666667
12538,44050.13250000001
12539,36884.08083333333
12540,35253.85733333333
12541,39035.92016666666
12542,32741.999500000005
12543,33787.83983333333
12544,37873.727666666666
12545,48483.97066666666
12546,30061.124833333335
12547,28135.977166666664
12548,30559.610166666665
12549,50455.657666666666
12550,65278.640666666666
12551,29725.960833333334
12552,32386.446333333337
12553,62033.22400000001
12554,29726.460833333334
12555,30991.397666666668
12556,69010.72000000002
12557,39561.045666666665
12558,46334.29983333333
12559,38691.26016666667
12560,36078.132333333335
12561,30929.582333333336
12562,31749.81883333334
12563,32431.87316666667
12564,34527.768333333326
12565,31002.769833333336
12566,35289.66300000001
12567,32748.539999999994
12568,42744.55266666666
12569,31143.670500000004
12570,38232.284999999996
12571,38254.17916666666
12572,32769.210666666666
12573,32730.686166666666
12574,27825.085833333334
12575,33070.283500000005
12576,67427.31416666668
12577,49808.73333333333
12578,57582.31333333333
12579,32602.119333333336
12580,32565.273166666666
12581,31908.939333333332
12582,29731.127500000002
12583,40396.24933333333
12584,34327.806666666664
12585,53555.414
12586,28665.99933333333
12587,31999.964333333337
12588,32733.186166666666
12589,32785.3145
12590,66486.50583333334
12591,33070.76466666666
12592,58254.08966666667
12593,44982.66516666667
12594,29524.682833333336
12595,28123.439500000004
12596,54013.31083333333
12597,49261.068
12598,39570.567
12599,36123.30366666667
12600,37124.155
12601,37883.227666666666
12602,29734.460833333334
12603,32089.32383333334
12604,46080.91
12605,51798.801
12606,37416.065833333334
12607,31533.07416666666
12608,33255.701166666666
12609,38729.77816666666
12610,34249.79466666667
12611,44632.069166666675
12612,30101.437333333324
12613,33164.19183333334
12614,38995.06183333333
12615,48003.22
12616,39389.037833333336
12617,35298.16300000001
12618,27672.492666666672
12619,29888.67983333333
12620,78175.4515
12621,35086.07466666667
12622,55362.71033333333
12623,44158.655999999995
12624,37700.683333333334
12625,32874.916666666664
12626,46668.22416666666
12627,33569.026666666665
12628,30607.34566666667
12629,32142.24516666667
12630,72245.75583333334
12631,33504.80366666667
12632,29135.425
12633,29739.627500000002
12634,32574.273166666666
12635,31492.848500000004
12636,36328.33216666667
12637,41769.50483333333
12638,30818.23433333333
12639,31274.47983333333
12640,31821.710000000003
12641,43563.15833333333
12642,54474.623166666664
12643,42593.142499999994
12644,37567.94333333333
12645,27690.142000000003
12646,84330.07666666668
12647,35883.368500000004
12648,32267.56233333333
12649,31643.14216666667
12650,46236.48883333334
12651,38333.28800000001
12652,34559.45733333333
12653,40087.39016666667
