id,income
6925,28625.344
6926,27025.8605
6927,36574.864
6928,25637.6875
6929,26644.230499999998
6930,21665.748
6931,27749.777499999997
6932,27684.039000000004
6933,32735.568
6934,21011.2425
6935,22817.584000000003
6936,27295.502999999997
6937,30377.1895
6938,25060.3165
6939,28641.398999999998
6940,23459.663500000002
6941,21011.2425
6942,26843.6115
6943,44591.637
6944,36108.3485
6945,69554.57250000001
6946,20804.9345
6947,25982.930500000002
6948,20804.9345
6949,73529.6
6950,28681.535
6951,37627.865000000005
6952,62809.545
6953,28454.629
6954,29865.322
6955,21665.748
6956,50847.07
6957,84421.8075
6958,39835.795
6959,26843.6115
6960,29984.46
6961,34128.9415
6962,34452.975
6963,23459.663500000002
6964,34271.17
6965,21859.8305
6966,24832.718500000003
6967,41016.0195
6968,26070.8115
6969,35075.4845
6970,26460.2635
6971,62748.958
6972,29721.260000000002
6973,30963.707000000002
6974,83017.71
6975,40317.0665
6976,21182.2325
6977,52958.457
6978,25547.4375
6979,24670.844
6980,26930.578
6981,27214.2705
6982,21011.2425
6983,26930.578
6984,38340.753
6985,25727.1565
6986,26778.004999999997
6987,24241.352
6988,41723.696500000005
6989,31615.33
6990,35702.5445
6991,20804.9345
6992,30015.029499999997
6993,30815.715
6994,57267.023499999996
6995,49359.255
6996,24832.718500000003
6997,66061.425
6998,47821.207500000004
6999,23887.720500000003
7000,43175.33350000001
7001,22776.398500000003
7002,35702.5445
7003,41013.076
7004,28251.857
7005,46968.8225
7006,24520.3165
7007,42328.502
7008,25347.3685
7009,29984.46
7010,31790.2445
7011,40273.2125
7012,27194.197500000002
7013,58599.34
7014,23712.8885
7015,31483.172
7016,29373.718
7017,20804.9345
7018,22207.069
7019,59496.365000000005
7020,23459.663500000002
7021,21011.2425
7022,65968.43
7023,21763.2235
7024,21475.3575
7025,30918.5655
7026,32427.396500000003
7027,27295.502999999997
7028,26910.949
7029,24832.718500000003
7030,23459.663500000002
7031,28333.295
7032,34604.948000000004
7033,44613.7735
7034,36903.289000000004
7035,29473.6095
7036,37299.9815
7037,24300.013
7038,76834.5325
7039,31965.302499999998
7040,33352.74
7041,33002.5585
7042,35333.0225
7043,40418.051
7044,67074.0705
7045,27197.367
7046,44804.369999999995
7047,68568.715
7048,38899.7085
7049,25468.740999999998
7050,24239.108500000002
7051,21088.9775
7052,27082.7055
7053,26049.768
7054,22307.268500000002
7055,21290.9355
7056,22774.345500000003
7057,35702.5445
7058,68433.60800000001
7059,29487.8655
7060,33652.4935
7061,62467.1875
7062,26017.279
7063,25215.4955
7064,40186.34
7065,32677.262500000004
7066,33435.291
7067,36994.319
7068,27249.297
7069,24210.833
7070,26049.768
7071,26244.4405
7072,29401.599
7073,23459.663500000002
7074,55387.035
7075,24832.718500000003
7076,53417.4845
7077,23041.627
7078,30368.429
7079,24774.1765
7080,23459.663500000002
7081,26843.6115
7082,27444.426
7083,32415.9125
7084,38558.306500000006
7085,23459.663500000002
7086,48597.94
7087,21148.260000000002
7088,28274.226499999997
7089,23459.663500000002
7090,45695.154500000004
7091,21011.2425
7092,21011.2425
7093,24572.6765
7094,25324.666
7095,23986.2015
7096,24693.2675
7097,23459.663500000002
7098,25547.4375
7099,21443.786999999997
7100,93428.788
7101,24551.64
7102,21455.4355
7103,33597.5205
7104,24832.718500000003
7105,23459.663500000002
7106,32555.930500000002
7107,118439.0375
7108,25847.564
7109,66158.24
7110,28851.105499999998
7111,29984.46
7112,21729.763
7113,29480.538500000002
7114,34346.7345
7115,52168.991500000004
7116,65940.64
7117,23468.714
7118,26843.6115
7119,33556.9615
7120,58532.117
7121,29984.46
7122,24018.9015
7123,37615.765
7124,26049.768
7125,36457.149999999994
7126,27319.019500000002
7127,21255.9775
7128,23459.663500000002
7129,21011.2425
7130,50177.625
7131,44883.5975
7132,24007.059
7133,20804.9345
7134,38426.402
7135,28717.67
7136,80200.285
7137,23459.663500000002
7138,36914.6035
7139,24339.3385
7140,30022.938499999997
7141,42900.2675
7142,54017.6465
7143,51239.079
7144,48284.0505
7145,30730.763
7146,22774.345500000003
7147,21011.2425
7148,26850.727
7149,24186.7165
7150,23144.0185
7151,30060.985
7152,34441.103
7153,67424.975
7154,25875.836000000003
7155,22020.529499999997
7156,52277.409
7157,68007.5075
7158,26930.578
7159,21233.379500000003
7160,25985.5605
7161,25061.461000000003
7162,23686.112
7163,37469.307499999995
7164,22774.345500000003
7165,25401.339
7166,23459.663500000002
7167,25481.002
7168,24832.718500000003
7169,33064.711
7170,31249.3145
7171,53119.2595
7172,28380.8985
7173,22871.178999999996
7174,34084.1095
7175,26744.8925
7176,26774.746
7177,31978.0365
7178,32910.574
7179,26930.578
7180,89623.73250000001
7181,38811.242
7182,54371.744000000006
7183,32143.0565
7184,20929.889499999997
7185,24774.1765
7186,24774.1765
7187,27118.858
7188,24663.547000000002
7189,26843.6115
7190,21793.572
7191,26442.583
7192,23109.718500000003
7193,33444.418000000005
7194,24883.943499999998
7195,87364.79999999999
7196,28109.157
7197,30767.655
7198,22579.796000000002
7199,29984.46
7200,27985.707
7201,24832.718500000003
7202,28331.283
7203,54729.61
7204,47340.74
7205,33456.604
7206,48760.5775
7207,28711.1905
7208,28068.9055
7209,22774.345500000003
7210,36742.241
7211,25061.461000000003
7212,22774.345500000003
7213,29393.269
7214,21457.873
7215,57600.67600000001
7216,27585.057
7217,26843.6115
7218,20804.9345
7219,39748.446500000005
7220,29481.5185
7221,26960.969
7222,36686.725
7223,21620.1415
7224,26188.996
7225,25222.101000000002
7226,21148.260000000002
7227,24119.345
7228,27082.7055
7229,65359.8835
7230,27295.502999999997
7231,26300.883
7232,44074.8845
7233,32619.309
7234,40143.171
7235,29330.129
7236,25493.753
7237,33699.9775
7238,21324.976500000004
7239,22883.246
7240,28541.567499999997
7241,38467.623
7242,23286.913500000002
7243,27295.502999999997
7244,26216.5985
7245,26290.92
7246,49180.564
7247,68348.736
7248,30921.097500000003
7249,28681.535
7250,33240.205
7251,24832.718500000003
7252,33680.9185
7253,27668.313000000002
7254,22774.345500000003
7255,23529.912
7256,21591.676
7257,23791.215500000002
7258,24832.718500000003
7259,29360.4325
7260,25224.2295
7261,44634.424
7262,33491.574
7263,31897.506500000003
7264,30449.711
7265,62029.271
7266,51820.0155
7267,24300.8495
7268,21852.655
7269,28037.313000000002
7270,28527.178999999996
7271,27423.451999999997
7272,23469.5775
7273,34288.7445
7274,30331.218500000003
7275,23590.216999999997
7276,23459.663500000002
7277,31103.021500000003
7278,37575.1915
7279,21566.16
7280,26049.768
7281,23353.836000000003
7282,26843.6115
7283,31042.674
7284,48279.6225
7285,46753.5315
7286,29918.3495
7287,23682.2425
7288,25780.906000000003
7289,34205.253500000006
7290,34125.148
7291,26049.768
7292,30653.557500000003
7293,23459.663500000002
7294,57746.594
7295,31127.313500000004
7296,33685.638
7297,32405.2465
7298,24832.718500000003
7299,24313.262000000002
7300,23459.663500000002
7301,23459.663500000002
7302,54167.549
7303,21703.387
7304,24832.718500000003
7305,55712.6525
7306,51502.9215
7307,23682.2425
7308,29984.46
7309,58495.83
7310,28717.67
7311,28331.283
7312,34194.01
7313,46894.935
7314,21011.2425
7315,24832.718500000003
7316,37636.1985
7317,24832.718500000003
7318,57276.185
7319,21150.4945
7320,23517.8385
7321,61953.7405
7322,59078.032999999996
7323,26145.910499999998
7324,27295.502999999997
7325,26630.966999999997
7326,36127.716
7327,27586.334
7328,22993.7635
7329,42983.10799999999
7330,26094.523499999996
7331,51025.803
7332,48823.4165
7333,25636.1855
7334,30629.470500000003
7335,20804.9345
7336,27581.5945
7337,31724.303
7338,26930.578
7339,67569.09
7340,56990.402
7341,21482.129
7342,21034.016499999998
7343,26843.6115
7344,26930.578
7345,21591.797
7346,24832.718500000003
7347,46401.8695
7348,22771.3785
7349,24832.718500000003
7350,43486.41
7351,68607.6795
7352,26028.843999999997
7353,28331.283
7354,110341.485
7355,23459.663500000002
7356,31097.014
7357,24832.718500000003
7358,29317.352000000003
7359,30407.498
7360,43652.35249999999
7361,27794.67
7362,32149.839999999997
7363,42310.281
7364,27295.502999999997
7365,23459.663500000002
7366,28505.8615
7367,24774.1765
7368,25109.5495
7369,30883.8095
7370,23626.884
7371,36146.0
7372,21506.535000000003
7373,24584.353000000003
7374,27035.2615
7375,27295.502999999997
7376,28337.568999999996
7377,48159.791
7378,23398.036
7379,24832.718500000003
7380,28707.324
7381,56462.445
7382,25553.4605
7383,25942.6985
7384,29505.625
7385,24035.243000000002
7386,24402.9525
7387,20804.9345
7388,27589.875500000002
7389,27777.037
7390,26744.8925
7391,33921.977
7392,34646.6305
7393,26208.317499999997
7394,29984.46
7395,34150.0115
7396,36855.41499999999
7397,39516.092000000004
7398,38899.7085
7399,58127.287
7400,31766.9765
7401,45195.7325
7402,24007.0135
7403,29340.331
7404,45923.28
7405,52113.275499999996
7406,22453.84
7407,21011.2425
7408,26910.949
7409,55484.662500000006
7410,21443.786999999997
7411,32383.2365
7412,24016.945499999998
7413,23459.663500000002
7414,37174.9
7415,53877.096000000005
7416,28717.67
7417,38899.7085
7418,30916.627
7419,23517.8645
7420,26843.6115
7421,23054.4705
7422,33006.418999999994
7423,25817.229
7424,29379.434
7425,73182.61499999999
7426,24939.9125
7427,23111.101500000004
7428,30468.3545
7429,29311.633500000004
7430,32891.4675
7431,26057.721
7432,24832.718500000003
7433,23459.663500000002
7434,24732.532
7435,21541.089
7436,20804.9345
7437,21148.260000000002
7438,56410.53
7439,37676.406
7440,32231.0135
7441,28072.356
7442,21665.748
7443,23901.734
7444,21993.906499999997
7445,35881.273
7446,38105.24
7447,21011.2425
7448,27733.3955
7449,23602.893500000002
7450,27214.2705
7451,23246.752999999997
7452,29097.63
7453,22404.497
7454,27572.5535
7455,30758.576500000003
7456,21011.2425
7457,26049.768
7458,22774.345500000003
7459,25547.4375
7460,27295.502999999997
7461,36989.5875
7462,48970.535
7463,61180.2885
7464,40884.4005
7465,23459.663500000002
7466,33769.8395
7467,30013.917
7468,31667.208
7469,28331.283
7470,23109.1035
7471,38787.0275
7472,31157.629
7473,74027.225
7474,75718.602
7475,25547.4375
7476,57422.719
7477,22774.345500000003
7478,29984.46
7479,31002.8215
7480,29185.506
7481,24832.718500000003
7482,26930.578
7483,32675.442499999997
7484,35153.279500000004
7485,36866.562999999995
7486,26003.418
7487,29566.493000000002
7488,23124.337
7489,47243.0
7490,39093.6515
7491,28818.4705
7492,52210.485
7493,28133.5375
7494,25110.8165
7495,72356.962
7496,24832.718500000003
7497,21011.2425
7498,37483.3435
7499,43785.769
7500,23459.663500000002
7501,24774.1765
7502,26312.051
7503,22774.345500000003
7504,26843.6115
7505,41657.1565
7506,23459.663500000002
7507,41223.557499999995
7508,66716.8575
7509,21255.9775
7510,103308.19
7511,40339.990000000005
7512,25741.863
7513,30373.636
7514,56187.18
7515,51145.009
7516,28331.283
7517,22468.894500000002
7518,30333.251
7519,47379.7365
7520,26718.6425
7521,22774.345500000003
7522,56230.59
7523,29080.578
7524,25936.874000000003
7525,43683.326
7526,36694.742
7527,21800.32
7528,23829.955
7529,43003.228
7530,27647.5285
7531,33508.3985
7532,51400.7575
7533,26387.298
7534,27352.004500000003
7535,24774.1765
7536,27295.502999999997
7537,26698.049
7538,59018.509999999995
7539,43461.785
7540,29984.46
7541,53007.9295
7542,55636.951
7543,36947.2595
7544,56185.273499999996
7545,23682.2425
7546,60855.087
7547,44413.31
7548,24926.644
7549,26843.6115
7550,29016.947500000002
7551,31426.3555
7552,54758.066
7553,29213.54
7554,47333.595499999996
7555,81582.362
7556,116928.8045
7557,23234.493000000002
7558,20804.9345
7559,34755.3045
7560,28717.67
7561,41886.9165
7562,26092.0475
7563,20804.9345
7564,26930.578
7565,24832.718500000003
7566,26788.771500000003
7567,38035.393
7568,26092.3225
7569,40499.4355
7570,43281.673500000004
7571,22622.08
7572,23029.486
7573,59459.702999999994
7574,40964.3335
7575,33924.860499999995
7576,26930.578
7577,29559.6455
7578,26408.619
7579,20804.9345
7580,24832.718500000003
7581,28853.907
7582,22774.345500000003
7583,55465.4025
7584,22558.905
7585,29431.527499999997
7586,40251.5545
7587,24571.369
7588,39769.052500000005
7589,21011.2425
7590,22312.463
7591,28884.664000000004
7592,56615.782999999996
7593,27207.1155
7594,88296.235
7595,25547.4375
7596,51439.2225
7597,37553.384999999995
7598,26049.768
7599,23459.663500000002
7600,78333.005
7601,88453.0375
7602,26049.768
7603,23414.940000000002
7604,27065.748
7605,21011.2425
7606,22151.564
7607,31304.730499999998
7608,21011.2425
7609,28717.67
7610,35020.92
7611,38466.959
7612,52631.771
7613,54348.985
7614,25506.979
7615,27517.7295
7616,21843.2445
7617,25089.1385
7618,24774.1765
7619,26449.608
7620,23459.663500000002
7621,30520.046000000002
7622,38707.6425
7623,30042.7285
7624,23459.663500000002
7625,33166.126000000004
7626,31526.3545
7627,33643.678
7628,20804.9345
7629,24415.199500000002
7630,33221.574
7631,26144.801
7632,80087.695
7633,25579.5285
7634,23459.663500000002
7635,25546.961499999998
7636,26195.601000000002
7637,29662.9245
7638,30132.033499999998
7639,26049.768
7640,34503.782
7641,27383.618
7642,37694.537
7643,42668.342000000004
7644,38787.774999999994
7645,37671.8815
7646,28717.67
7647,40742.672000000006
7648,20804.9345
7649,33213.965
7650,27110.991
7651,24016.945499999998
7652,27295.502999999997
7653,34217.656
7654,44763.677
7655,26694.743000000002
7656,43267.726500000004
7657,21011.2425
7658,21011.2425
7659,30789.3615
7660,31660.485
7661,23496.4885
7662,23495.286
7663,31130.966500000002
7664,27214.2705
7665,110750.56
7666,22774.345500000003
7667,37965.176999999996
7668,48014.221
7669,27417.1025
7670,46624.9665
7671,22691.988
7672,33002.5585
7673,28331.283
7674,32338.68
7675,21011.2425
7676,29636.5655
7677,23779.358500000002
7678,40416.9685
7679,21011.2425
7680,46811.8205
7681,22472.6385
7682,23779.6695
7683,27249.297
7684,26537.980499999998
7685,21665.748
7686,20804.9345
7687,78431.975
7688,26181.979
7689,29700.004999999997
7690,26412.9455
7691,27834.66
7692,51189.299
7693,25089.1385
7694,23289.1515
7695,47183.1035
7696,54166.9725
7697,36934.5
7698,26843.6115
7699,23453.879
7700,28536.873
7701,33002.5585
7702,44038.702999999994
7703,27065.748
7704,88586.68
7705,28331.283
7706,26243.921000000002
7707,22774.345500000003
7708,34262.92600000001
7709,24732.532
7710,26754.352
7711,26107.0635
7712,41796.741500000004
7713,25547.4375
7714,28493.054
7715,27726.136
7716,29984.46
7717,23403.896500000003
7718,22774.345500000003
7719,28871.374000000003
7720,27511.998
7721,46887.5975
7722,23981.795
7723,23588.91
7724,33717.766
7725,40868.5415
7726,22522.137000000002
7727,23109.718500000003
7728,64237.085
7729,23715.7385
7730,26049.768
7731,55967.382
7732,26843.6115
7733,23588.91
7734,21148.260000000002
7735,32952.686
7736,39283.961500000005
7737,24832.718500000003
7738,26899.983500000002
7739,28717.67
7740,21011.2425
7741,36012.045
7742,28717.67
7743,30489.804500000002
7744,27393.653
7745,32766.997
7746,26884.372
7747,22108.34
7748,24832.718500000003
7749,22017.8935
7750,24502.7655
7751,26454.8885
7752,33414.312999999995
7753,35702.5445
7754,31635.289000000004
7755,28717.67
7756,48802.7875
7757,20804.9345
7758,30698.023999999998
7759,54921.4415
7760,35367.705
7761,26313.777000000002
7762,26843.6115
7763,23867.654499999997
7764,28331.283
7765,24955.9875
7766,23723.358999999997
7767,52060.657999999996
7768,21506.535000000003
7769,33769.8395
7770,21279.48
7771,39306.623
7772,24774.1765
7773,101293.78
7774,31316.109500000002
7775,24672.0435
7776,30220.1935
7777,25547.4375
7778,27334.9895
7779,21011.2425
7780,28664.5335
7781,38307.7185
7782,47224.91
7783,23606.2895
7784,21011.2425
7785,38238.129
7786,21665.748
7787,23355.834000000003
7788,38218.37300000001
7789,26387.5175
7790,28289.164
7791,23844.2485
7792,36390.68949999999
7793,32042.35
7794,26930.578
7795,24878.3795
7796,21537.43
7797,46281.878500000006
7798,61982.527
7799,46267.1685
7800,23459.663500000002
7801,21665.748
7802,37951.665
7803,21011.2425
7804,24159.7415
7805,29354.097500000003
7806,27025.8605
7807,31376.294
7808,28717.67
7809,22509.1465
7810,23911.1745
7811,50737.55
7812,22328.406000000003
7813,38574.805
7814,67878.955
7815,24832.718500000003
7816,21011.2425
7817,29806.4555
7818,26195.721
7819,23459.663500000002
7820,24832.718500000003
7821,31669.0745
7822,26843.6115
7823,26843.6115
7824,67019.54149999999
7825,41005.455
7826,29984.46
7827,26319.5595
7828,58196.7
7829,29748.796000000002
7830,33275.1225
7831,37706.055
7832,23459.663500000002
7833,26049.768
7834,31564.71
7835,51221.835
7836,21011.2425
7837,33962.532
7838,23682.2425
7839,28251.4775
7840,21665.748
7841,29219.968999999997
7842,21011.2425
7843,26019.784
7844,26049.768
7845,41832.32
7846,30290.8865
7847,59906.582
7848,34570.1505
7849,31197.9505
7850,56715.502
7851,38959.486000000004
7852,22774.345500000003
7853,83723.98999999999
7854,26342.116499999996
7855,26750.747
7856,26051.461000000003
7857,26843.6115
7858,22432.421499999997
7859,50121.7365
7860,25547.4375
7861,23459.663500000002
7862,23459.663500000002
7863,50858.363
7864,26180.957000000002
7865,42177.803
7866,32783.462
7867,26049.768
7868,22654.385000000002
7869,23602.9285
7870,27458.1045
7871,29386.8675
7872,72186.1075
7873,33754.284
7874,21792.8905
7875,25000.162000000004
7876,27588.3845
7877,28655.864
7878,43689.6055
7879,29496.1935
7880,27295.502999999997
7881,35918.7565
7882,29572.678
7883,26408.619
7884,22876.555
7885,42386.7285
7886,24170.160499999998
7887,28870.992
7888,86390.51999999999
7889,28331.283
7890,67243.92199999999
7891,21560.668
7892,29146.370000000003
7893,27295.502999999997
7894,24157.0585
7895,32313.7115
7896,28876.6895
7897,21963.3035
7898,28119.965
7899,21682.7775
7900,21665.748
7901,49271.868
7902,35117.039
7903,30670.622
7904,23743.7065
7905,49804.008499999996
7906,35897.4
7907,32818.547
7908,36278.076
7909,53704.16
7910,25421.1795
7911,21150.4945
7912,23465.7575
7913,26937.3955
7914,38798.7
7915,27307.154000000002
7916,42200.35799999999
7917,26288.173
7918,42895.9145
7919,84014.215
7920,35114.93
7921,28410.6465
7922,21304.860500000003
7923,20804.9345
7924,43257.119000000006
7925,27313.231
7926,21591.676
7927,23109.718500000003
7928,50545.619999999995
7929,27285.671000000002
7930,28609.253
7931,24832.718500000003
7932,26173.0235
7933,43118.637
7934,31919.494
7935,27295.502999999997
7936,32362.4695
7937,42206.197
7938,50397.155
7939,20804.9345
7940,45318.871
7941,33694.230500000005
7942,28717.67
7943,27563.875
7944,43375.355500000005
7945,24774.1765
7946,33594.1985
7947,27065.748
7948,23459.663500000002
7949,25547.4375
7950,51104.984500000006
7951,32080.7365
7952,26156.89
7953,48414.227
7954,25768.836000000003
7955,60011.5215
7956,70341.20999999999
7957,24173.0615
7958,45581.9045
7959,20804.9345
7960,23459.663500000002
7961,26049.768
7962,33980.12300000001
7963,21665.748
7964,25868.914500000003
7965,28663.9775
7966,22774.345500000003
7967,26007.003
7968,37689.657
7969,32465.652000000002
7970,35234.369000000006
7971,30100.58
7972,27153.2595
7973,23459.663500000002
7974,65933.0955
7975,42403.084
7976,29984.46
7977,31566.4505
7978,21568.925000000003
7979,35241.54
7980,28036.659
7981,28995.135000000002
7982,42090.799
7983,60261.965
7984,24774.1765
7985,31337.385500000004
7986,21665.748
7987,22481.8145
7988,24280.947
7989,31740.8935
7990,25943.627
7991,75212.84
7992,23353.836000000003
7993,41707.032999999996
7994,35279.228
7995,27557.765
7996,68347.95250000001
7997,24774.1765
7998,27295.502999999997
7999,22021.748
8000,22774.345500000003
8001,24674.264499999997
8002,29984.46
8003,38116.8375
8004,86422.88
8005,27344.258
8006,32289.358500000002
8007,31633.3975
8008,22774.345500000003
8009,30099.6045
8010,23111.101500000004
8011,26855.955499999996
8012,24016.945499999998
8013,26423.282
8014,27295.502999999997
8015,38565.710999999996
8016,26756.7375
8017,37718.322
8018,31980.0925
8019,24943.975
8020,53933.369999999995
8021,32117.915499999996
8022,21292.695
8023,26049.768
8024,32550.137000000002
8025,53760.1835
8026,21011.2425
8027,25547.4375
8028,29002.7595
8029,27295.502999999997
8030,49019.51700000001
8031,54138.494
8032,26049.768
8033,27658.487
8034,25466.0565
8035,22774.345500000003
8036,58857.285
8037,21011.2425
8038,36462.561499999996
8039,23398.036
8040,55692.653
8041,22333.0345
8042,22688.709500000004
8043,25482.587
8044,42387.9725
8045,61138.1425
8046,22806.7635
8047,39925.074
8048,22774.345500000003
8049,21765.129
8050,26049.768
8051,38622.1445
8052,27295.502999999997
8053,23602.98
8054,25797.71
8055,32818.547
8056,23276.605
8057,43075.473
8058,23111.101500000004
8059,23489.535499999998
8060,31177.485500000003
8061,21233.379500000003
8062,37046.297
8063,28681.535
8064,49292.19
8065,22803.704
8066,21427.2745
8067,37561.7525
8068,35459.557499999995
8069,27517.392
8070,35702.5445
8071,21088.9775
8072,21124.2
8073,54985.7
8074,28869.746
8075,31700.3265
8076,23459.663500000002
8077,26049.768
8078,44542.519499999995
8079,22774.345500000003
8080,84247.397
8081,22774.345500000003
8082,41367.93
8083,37371.4065
8084,28602.6475
8085,21443.786999999997
8086,39124.5585
8087,22774.345500000003
8088,27319.019500000002
8089,43440.8615
8090,28175.7485
8091,58380.32
8092,34975.602
8093,27874.766499999998
8094,31517.71
8095,20804.9345
8096,32393.961
8097,25583.648500000003
8098,23459.663500000002
8099,27618.347999999998
8100,29828.551
8101,52956.81449999999
8102,20804.9345
8103,25547.4375
8104,36397.102
8105,27319.019500000002
8106,26018.1465
8107,47694.259999999995
8108,26432.694499999998
8109,21011.2425
8110,20804.9345
8111,32480.2265
8112,42191.697
8113,36512.6115
8114,33002.5585
8115,30901.218999999997
8116,24460.5285
8117,30836.355000000003
8118,24832.718500000003
8119,34198.774
8120,29214.546
8121,43820.3585
8122,20804.9345
8123,52505.25
8124,25892.5075
8125,28453.787
8126,28066.158
8127,21506.535000000003
8128,21148.260000000002
8129,28367.68
8130,24832.718500000003
8131,34338.9975
8132,27308.378
8133,24709.758
8134,24774.1765
8135,24774.1765
8136,33888.520000000004
8137,28062.898500000003
8138,23875.7
8139,27295.502999999997
8140,40053.4745
8141,27249.297
8142,27202.765499999998
8143,41467.2595
8144,24832.718500000003
8145,35907.6725
8146,32818.547
8147,23670.158000000003
8148,25300.2675
8149,25901.924
8150,28760.773500000003
8151,29098.131
8152,28981.5475
8153,32182.458
8154,21011.2425
8155,30449.711
8156,35692.94
8157,24632.538
8158,25356.177499999998
8159,25444.6
8160,23416.33
8161,21237.394
8162,27595.7595
8163,31083.7785
8164,24774.1765
8165,34576.6445
8166,25380.8015
8167,26049.768
8168,22774.345500000003
8169,39746.5275
8170,28717.67
8171,28437.637000000002
8172,22261.088
8173,33382.134999999995
8174,24027.5015
8175,54692.24
8176,25611.205
8177,45171.0
8178,22852.260000000002
8179,66267.522
8180,49893.0395
8181,26749.293999999998
8182,27646.379999999997
8183,26663.4625
8184,21315.468999999997
8185,27295.502999999997
8186,26896.4225
8187,46373.09
8188,40468.285
8189,23630.273500000003
8190,57653.371
8191,34500.8305
8192,24332.759
8193,40989.615
8194,35189.998
8195,75460.1325
8196,26730.608
8197,34726.07
8198,28410.6465
8199,25837.5035
8200,21506.535000000003
8201,34285.328
8202,24581.634
8203,36314.079
8204,50377.335999999996
8205,29739.609000000004
8206,26930.578
8207,20804.9345
8208,25204.631
8209,24271.821
8210,36060.6445
8211,23248.8905
8212,55553.827999999994
8213,33178.159
8214,98388.215
8215,28961.555500000002
8216,39706.490000000005
8217,47782.957
8218,28394.832
8219,27025.8605
8220,39772.537500000006
8221,27800.7915
8222,25532.247
8223,21011.2425
8224,25089.1385
8225,23737.161500000002
8226,26930.578
8227,22774.345500000003
8228,35867.946500000005
8229,49049.345
8230,40522.230500000005
8231,24904.051999999996
8232,27865.748
8233,24774.1765
8234,24646.8385
8235,21011.2425
8236,27082.7055
8237,29225.8805
8238,20804.9345
8239,31668.766000000003
8240,24324.048499999997
8241,31005.639
8242,29984.46
8243,33911.807
8244,22774.345500000003
8245,32297.6215
8246,44031.9375
8247,33002.5585
8248,23459.663500000002
8249,23459.663500000002
8250,30694.346
8251,22805.775500000003
8252,21011.2425
8253,40686.51
8254,28717.67
8255,51800.992
8256,25658.0075
8257,51420.9825
8258,50636.005999999994
8259,26843.6115
8260,29404.783000000003
8261,26996.307
8262,26915.5115
8263,30516.756999999998
8264,37661.317500000005
8265,39585.81
8266,21182.2325
8267,20804.9345
8268,32067.386
8269,59805.683000000005
8270,27605.6125
8271,38806.529
8272,46839.7
8273,38402.2175
8274,29872.745
8275,22998.591
8276,27977.5345
8277,23459.663500000002
8278,29097.2345
8279,62479.892
8280,39037.251000000004
8281,26703.641499999998
8282,79678.932
8283,28738.122
8284,134241.36
8285,36240.282
8286,28334.535
8287,29034.556
8288,26930.578
8289,27398.9785
8290,22774.345500000003
8291,32064.013
8292,54764.1875
8293,33764.8
8294,21011.2425
8295,29984.46
8296,23745.534
8297,40775.5835
8298,50479.067500000005
8299,35960.3885
8300,23382.165999999997
8301,27428.256
8302,57284.5135
8303,24300.2445
8304,21011.2425
8305,36720.186
8306,26930.578
8307,24832.718500000003
8308,29240.6195
8309,58702.7775
8310,26211.685
8311,45016.8185
8312,21148.260000000002
8313,23588.91
8314,29445.003
8315,25547.4375
8316,21011.2425
8317,102245.36499999999
8318,26930.578
8319,46113.823000000004
8320,38070.7525
8321,31768.37
8322,31672.398
8323,27112.575
8324,103833.93
8325,39412.12300000001
8326,26469.251
8327,27233.958
8328,31475.4315
8329,40049.696500000005
8330,28717.67
8331,35983.996
8332,30824.1805
8333,41491.072
8334,23459.663500000002
8335,71014.443
8336,35702.5445
8337,52775.8695
8338,26049.768
8339,38293.884
8340,59870.7075
8341,24491.32
8342,21034.016499999998
8343,34223.43
8344,23588.91
8345,25868.914500000003
8346,21011.2425
8347,28434.720499999996
8348,24777.125500000002
8349,27410.851
8350,21011.2425
8351,24805.8485
8352,20899.7635
8353,30527.6185
8354,23392.497
8355,49251.19500000001
8356,25415.351499999997
8357,22102.815499999997
8358,34214.88
8359,21796.5265
8360,44953.695
8361,40777.486000000004
8362,26930.578
8363,25122.894500000002
8364,26843.6115
8365,61696.9865
8366,29813.095
8367,23459.663500000002
8368,23445.005
8369,22707.639
8370,33002.5585
8371,39295.5995
8372,59075.547000000006
8373,65760.629
8374,136560.703
8375,21011.2425
8376,21034.016499999998
8377,35612.6835
8378,20804.9345
8379,32818.547
8380,30008.533499999998
8381,32139.861000000004
8382,23825.559
8383,22774.345500000003
8384,60158.082500000004
8385,97054.47
8386,20978.148999999998
8387,43058.2695
8388,106980.823
8389,21011.2425
8390,23459.663500000002
8391,25547.4375
8392,27831.9245
8393,45109.557
8394,28262.6385
8395,21456.73
8396,42701.6485
8397,25547.4375
8398,23459.663500000002
8399,26049.768
8400,21011.2425
8401,23220.067499999997
8402,31201.851499999997
8403,25145.6155
8404,30561.5375
8405,44822.258499999996
8406,23109.718500000003
8407,23459.663500000002
8408,21487.633
8409,23682.2425
8410,20804.9345
8411,30880.542
8412,29523.089999999997
8413,28978.636
8414,41775.8285
8415,21475.3575
8416,25229.877500000002
8417,21011.2425
8418,28026.8535
8419,27295.502999999997
8420,27111.5445
8421,24045.034
8422,31162.926
8423,65920.7945
8424,21253.0125
8425,25502.808999999997
8426,49749.087999999996
8427,25962.13
8428,77646.5775
8429,34396.119
8430,26454.8885
8431,34979.9395
8432,21011.2425
8433,70960.801
8434,26930.578
8435,27295.502999999997
8436,60947.2075
8437,33552.504
8438,31843.5025
8439,24832.718500000003
8440,30307.2915
8441,23459.663500000002
8442,35556.4415
8443,21011.2425
8444,24774.1765
