id,income
51750,27452.053
51751,25889.254
51752,30424.432
51753,61144.02
51754,124692.41
51755,19823.879
51756,26538.938
51757,45192.516
51758,24505.875
51759,23276.23
51760,22874.35
51761,30017.736
51762,48452.402
51763,23276.23
51764,21898.16
51765,24900.262
51766,29529.14
51767,42728.965
51768,22237.133
51769,19823.879
51770,23276.23
51771,22237.133
51772,46013.465
51773,35491.277
51774,25280.688
51775,58063.332
51776,28243.99
51777,40566.188
51778,22237.133
51779,21497.158
51780,58145.89
51781,25832.393
51782,24300.0
51783,19823.879
51784,28637.264
51785,32235.277
51786,49834.12
51787,20584.977
51788,22146.498
51789,30592.969
51790,50266.402
51791,41234.035
51792,27983.676
51793,21768.758
51794,22998.229
51795,28112.045
51796,29857.35
51797,46892.227
51798,41899.074
51799,31055.148
51800,25093.326
51801,47278.883
51802,25919.098
51803,46333.383
51804,22874.35
51805,19823.879
51806,30592.139
51807,22237.133
51808,56759.312
51809,23512.645
51810,49752.508
51811,25832.393
51812,25739.31
51813,48232.156
51814,55613.14
51815,25832.393
51816,95349.78
51817,25885.4
51818,26134.615
51819,23276.23
51820,72262.01
51821,23276.23
51822,26786.568
51823,28558.855
51824,25832.393
51825,43688.094
51826,46593.4
51827,68196.12
51828,39433.375
51829,34776.383
51830,27402.703
51831,25760.926
51832,23276.23
51833,25832.393
51834,74951.77
51835,44263.99
51836,26050.275
51837,36637.523
51838,28558.855
51839,19823.879
51840,25832.393
51841,19823.879
51842,62544.24
51843,23646.236
51844,26971.076
51845,50334.586
51846,23733.213
51847,47931.137
51848,27310.299
51849,23362.938
51850,20306.885
51851,90583.14
51852,27502.059
51853,23276.23
51854,38837.117
51855,25832.393
51856,25832.393
51857,24900.262
51858,23276.23
51859,23276.23
51860,19823.879
51861,29401.55
51862,52484.004
51863,24961.633
51864,26444.13
51865,23276.23
51866,81001.25
51867,33077.684
51868,44277.0
51869,32177.309
51870,23733.213
51871,26651.84
51872,23414.566
51873,23733.213
51874,20740.336
51875,36435.89
51876,60523.23
51877,22998.229
51878,25832.393
51879,23276.23
51880,31255.092
51881,123249.66
51882,25832.393
51883,28768.783
51884,22237.133
51885,32739.818
51886,47533.387
51887,71548.78
51888,78332.85
51889,19823.879
51890,25832.393
51891,32180.098
51892,48288.043
51893,28736.262
51894,25616.06
51895,24240.545
51896,27416.836
51897,23276.23
51898,21222.195
51899,19823.879
51900,19823.879
51901,96417.86
51902,21509.281
51903,19823.879
51904,26985.502
51905,22134.377
51906,23276.23
51907,41893.21
51908,56219.242
51909,24066.266
51910,28558.855
51911,29734.383
51912,56348.887
51913,26315.398
51914,31269.031
51915,21222.195
51916,23276.23
51917,23362.938
51918,47348.254
51919,39280.582
51920,23733.213
51921,27810.295
51922,27577.14
51923,22002.146
51924,22237.133
51925,29725.902
51926,66007.75
51927,23276.23
51928,22237.133
51929,34031.42
51930,23276.23
51931,32266.07
51932,27738.674
51933,32556.49
51934,23780.695
51935,60708.04
51936,28558.855
51937,37105.027
51938,21960.7
51939,40711.535
51940,47102.844
51941,35575.594
51942,73625.234
51943,34911.29
51944,29835.035
51945,21592.201
51946,25832.393
51947,26346.82
51948,19823.879
51949,25832.393
51950,78710.766
51951,31288.363
51952,57026.594
51953,25832.393
51954,23861.836
51955,20461.096
51956,23701.984
51957,58009.953
51958,33719.18
51959,28558.855
51960,43080.11
51961,23276.23
51962,33991.254
51963,33436.125
51964,35481.613
51965,30279.736
51966,20538.324
51967,28618.55
51968,22237.133
51969,65430.277
51970,23868.43
51971,23368.023
51972,28922.871
51973,19823.879
51974,23733.213
51975,26338.56
51976,28558.855
51977,22733.555
51978,22958.707
51979,19823.879
51980,27047.703
51981,20544.84
51982,24302.146
51983,38576.508
51984,29025.586
51985,25832.393
51986,24153.84
51987,29527.332
51988,21040.406
51989,24900.262
51990,39149.9
51991,33445.367
51992,54315.387
51993,24247.86
51994,28558.855
51995,26709.998
51996,48760.82
51997,22607.139
51998,23202.164
51999,75767.0
52000,36815.543
52001,24494.31
52002,19823.879
52003,20461.096
52004,25832.393
52005,25832.393
52006,31939.65
52007,22237.133
52008,23990.676
52009,22237.133
52010,25832.393
52011,25832.393
52012,33217.13
52013,19823.879
52014,26298.576
52015,70235.75
52016,93730.62
52017,19823.879
52018,44872.996
52019,23276.23
52020,22285.625
52021,25832.393
52022,28967.125
52023,47278.883
52024,25832.393
52025,26973.838
52026,24798.99
52027,30315.01
52028,35896.652
52029,36525.78
52030,29204.195
52031,43539.97
52032,23414.566
52033,36842.44
52034,67674.31
52035,20788.912
52036,49173.203
52037,49316.297
52038,23276.23
52039,21234.836
52040,24594.262
52041,24268.908
52042,27189.502
52043,23276.23
52044,21260.943
52045,26386.82
52046,24004.05
52047,43174.395
52048,21471.229
52049,100422.664
52050,22237.133
52051,20185.438
52052,26105.018
52053,24153.84
52054,101104.234
52055,23733.213
52056,19823.879
52057,30695.457
52058,53678.992
52059,30713.908
52060,60816.57
52061,92211.86
52062,26750.773
52063,23276.23
52064,28558.855
52065,24479.184
52066,35457.184
52067,21788.945
52068,24900.262
52069,23733.213
52070,24968.482
52071,39938.406
52072,25832.393
52073,77023.6
52074,22237.133
52075,32801.71
52076,28675.996
52077,27502.059
52078,29459.902
52079,23276.23
52080,19823.879
52081,22237.133
52082,25832.393
52083,23276.23
52084,49194.285
52085,45555.87
52086,27539.65
52087,24112.154
52088,22237.133
52089,19823.879
52090,30241.457
52091,24140.48
52092,24003.127
52093,26134.615
52094,23276.23
52095,21394.19
52096,23733.213
52097,39738.055
52098,20367.996
52099,60435.914
52100,22250.027
52101,30157.988
52102,32435.898
52103,25832.393
52104,21222.195
52105,30707.293
52106,25567.436
52107,22237.133
52108,20983.146
52109,23276.23
52110,19823.879
52111,25054.225
52112,26692.836
52113,23192.152
52114,47315.895
52115,23276.23
52116,20255.451
52117,36067.82
52118,24112.123
52119,48506.71
52120,33640.523
52121,46505.74
52122,34614.164
52123,26709.998
52124,28558.855
52125,23276.23
52126,48317.555
52127,28015.477
52128,22237.133
52129,68821.12
52130,22297.594
52131,39481.695
52132,19823.879
52133,25832.393
52134,35767.383
52135,24423.8
52136,36757.22
52137,21053.523
52138,74923.46
52139,30578.777
52140,23276.23
52141,22237.133
52142,94325.516
52143,36067.82
52144,21160.994
52145,23007.547
52146,54111.047
52147,23780.695
52148,46404.188
52149,27236.027
52150,37054.83
52151,23780.695
52152,45940.33
52153,23117.166
52154,29725.902
52155,46746.63
52156,23635.445
52157,19823.879
52158,20461.096
52159,49597.348
52160,29033.936
52161,20399.896
52162,39878.457
52163,25691.441
52164,22237.133
52165,43421.85
52166,22237.133
52167,19823.879
52168,22237.133
52169,24961.633
52170,28505.357
52171,42491.35
52172,82276.09
52173,23983.383
52174,27452.053
52175,23276.23
52176,20185.438
52177,80125.84
52178,32671.627
52179,71446.266
52180,22237.133
52181,22237.133
52182,35792.9
52183,25832.393
52184,31468.895
52185,26166.896
52186,96175.53
52187,45366.242
52188,24004.05
52189,23874.602
52190,43849.14
52191,36833.098
52192,25832.393
52193,28291.871
52194,63214.105
52195,35950.0
52196,94460.375
52197,19823.879
52198,45039.855
52199,43412.08
52200,28558.855
52201,49821.918
52202,31698.545
52203,19823.879
52204,41753.777
52205,91951.23
52206,22123.2
52207,21509.281
52208,51341.918
52209,19823.879
52210,58550.57
52211,28558.855
52212,60036.29
52213,24157.404
52214,65269.617
52215,56616.79
52216,21322.145
52217,41224.52
52218,38717.484
52219,23276.23
52220,51570.836
52221,25832.393
52222,23372.412
52223,25734.598
52224,19823.879
52225,23764.195
52226,21452.668
52227,21217.496
52228,26050.275
52229,23276.23
52230,19823.879
52231,20538.324
52232,28679.854
52233,86006.72
52234,59683.39
52235,70987.85
52236,32461.086
52237,22165.062
52238,22237.133
52239,23096.041
52240,26903.133
52241,24372.312
52242,29725.902
52243,22237.133
52244,25645.55
52245,28394.07
52246,24292.176
52247,50363.242
52248,19823.879
52249,50119.863
52250,27673.33
52251,26002.6
52252,36514.67
52253,39258.75
52254,27634.854
52255,23824.736
52256,23414.566
52257,36926.797
52258,73378.12
52259,24961.633
52260,22237.133
52261,39702.812
52262,21013.559
52263,34007.707
52264,33593.117
52265,30074.766
52266,50769.33
52267,124576.875
52268,27852.28
52269,22189.172
52270,26701.016
52271,38038.297
52272,65505.56
52273,22237.133
52274,29943.785
52275,22237.133
52276,27379.832
52277,31986.053
52278,24372.312
52279,20333.596
52280,25832.393
52281,25832.393
52282,22237.133
52283,21497.158
52284,19823.879
52285,38024.32
52286,25832.393
52287,32213.502
52288,23276.23
52289,24444.445
52290,20684.928
52291,38350.523
52292,24900.262
52293,20788.912
52294,22237.133
52295,41090.375
52296,23990.676
52297,34951.17
52298,28604.012
52299,45148.066
52300,31968.457
52301,23276.23
52302,29527.332
52303,78148.19
52304,19823.879
52305,23414.566
52306,21426.13
52307,29725.902
52308,22874.35
52309,23382.523
52310,66168.04
52311,23276.23
52312,75327.02
52313,28558.855
52314,25832.393
52315,25053.426
52316,27888.387
52317,26017.104
52318,23506.36
52319,36982.51
52320,19823.879
52321,23276.23
52322,23474.346
52323,20584.977
52324,30974.625
52325,28667.037
52326,86858.31
52327,25832.393
52328,28558.855
52329,44134.39
52330,23121.64
52331,29789.502
52332,62148.414
52333,26017.104
52334,26001.611
52335,23276.23
52336,26582.152
52337,36067.82
52338,28558.855
52339,26586.941
52340,23235.303
52341,23276.23
52342,23276.23
52343,32354.227
52344,52853.176
52345,23868.43
52346,19823.879
52347,25832.393
52348,36605.887
52349,73981.13
52350,22874.35
52351,23948.541
52352,22237.133
52353,22237.133
52354,25832.393
52355,23733.213
52356,32390.148
52357,20684.928
52358,19823.879
52359,23640.158
52360,57547.63
52361,23788.186
52362,31744.045
52363,47727.973
52364,19823.879
52365,20461.096
52366,31372.795
52367,21053.523
52368,28645.56
52369,23450.365
52370,20684.928
52371,25630.24
52372,25593.307
52373,23010.871
52374,25832.393
52375,23368.023
52376,25563.422
52377,28975.395
52378,24900.262
52379,22237.133
52380,21107.336
52381,21721.436
52382,25832.393
52383,25832.393
52384,39729.6
52385,23389.664
52386,25480.049
52387,26212.818
52388,27133.55
52389,55437.156
52390,23192.152
52391,34624.508
52392,25832.393
52393,84804.555
52394,29948.127
52395,22237.133
52396,90981.8
52397,26743.707
52398,19823.879
52399,41960.867
52400,39389.95
52401,22237.133
52402,30897.562
52403,25537.479
52404,92394.2
52405,25573.078
52406,23276.23
52407,51559.2
52408,23276.23
52409,30271.7
52410,26050.275
52411,26725.898
52412,25832.393
52413,26372.08
52414,29145.084
52415,25414.045
52416,26786.568
52417,23901.066
52418,34211.516
52419,22237.133
52420,29917.293
52421,23276.23
52422,21386.764
52423,38980.246
52424,40590.008
52425,31382.672
52426,25832.393
52427,25083.05
52428,19823.879
52429,20185.438
52430,26533.58
52431,28776.738
52432,29911.246
52433,32460.303
52434,71843.46
52435,25832.393
52436,23276.23
52437,23646.236
52438,35254.82
52439,21405.889
52440,28641.143
52441,22033.506
52442,23276.23
52443,66496.484
52444,27932.986
52445,21013.559
52446,26489.408
52447,25832.393
52448,25832.393
52449,19823.879
52450,21394.19
52451,30418.133
52452,25147.205
52453,39029.367
52454,59155.6
52455,23646.236
52456,25446.41
52457,69990.95
52458,35781.21
52459,23254.775
52460,33417.566
52461,60856.16
52462,26669.17
52463,57650.04
52464,23453.66
52465,21405.889
52466,23027.305
52467,57726.99
52468,22438.723
52469,27441.24
52470,56041.266
52471,24339.652
52472,26175.34
52473,30248.617
52474,24814.451
52475,42589.62
52476,22237.133
52477,48357.05
52478,21358.717
52479,26738.213
52480,22179.645
52481,19823.879
52482,27903.08
52483,22237.133
52484,21175.541
52485,19823.879
52486,26911.86
52487,20650.238
52488,20650.238
52489,20126.104
52490,25832.393
52491,29157.992
52492,28558.855
52493,32317.404
52494,19823.879
52495,35852.527
52496,24900.262
52497,19915.672
52498,38570.773
52499,28560.674
52500,26767.533
52501,23276.23
52502,23276.23
52503,37758.465
52504,40551.62
52505,24900.262
52506,23875.453
52507,21364.93
52508,36517.508
52509,25054.225
52510,52042.996
52511,52889.676
52512,27130.129
52513,21666.52
52514,29352.545
52515,29335.018
52516,20650.238
52517,19823.879
52518,29725.902
52519,19823.879
52520,60411.375
52521,40585.28
52522,23362.938
52523,26017.104
52524,45860.79
52525,42390.316
52526,24961.633
52527,24090.877
52528,49480.4
52529,27920.775
52530,38918.547
52531,29986.098
52532,25116.582
52533,24900.262
52534,28516.314
52535,34817.88
52536,22237.133
52537,24638.906
52538,32497.041
52539,22237.133
52540,69797.23
52541,23780.695
52542,29725.902
52543,23276.23
52544,79736.96
52545,34253.973
52546,23276.23
52547,22237.133
52548,35699.76
52549,42390.316
52550,24066.266
52551,23998.934
52552,43074.02
52553,22237.133
52554,22237.133
52555,48928.418
52556,30688.555
52557,24092.703
52558,62883.426
52559,23192.152
52560,38884.88
52561,28558.855
52562,30581.822
52563,23733.213
52564,55681.92
52565,30934.248
52566,27048.92
52567,24900.262
52568,31312.72
52569,25832.393
52570,52154.95
52571,23780.695
52572,24153.84
52573,37780.227
52574,29527.332
52575,23537.525
52576,23276.23
52577,46194.844
52578,45715.53
52579,28558.855
52580,25832.393
52581,26315.398
52582,25931.83
52583,23731.832
52584,22237.133
52585,26268.625
52586,27852.28
52587,24033.51
52588,23276.23
52589,20185.438
52590,25975.959
52591,29055.73
52592,25476.277
52593,22958.094
52594,22539.355
52595,25618.467
52596,20684.928
52597,86422.91
52598,25428.17
52599,24671.547
52600,35245.63
52601,21160.994
52602,28863.443
52603,29065.027
52604,24309.229
52605,37115.445
52606,22237.133
52607,40649.82
52608,32342.357
52609,19823.879
52610,31644.06
52611,39540.94
52612,23780.695
52613,26660.0
52614,22795.736
52615,23276.23
52616,19823.879
52617,23276.23
52618,22237.133
52619,41869.5
52620,33865.65
52621,23733.213
52622,35065.535
52623,30442.818
52624,31251.318
52625,22753.902
52626,58486.508
52627,23096.041
52628,22275.672
52629,29725.902
52630,23868.43
52631,36067.82
52632,24140.48
52633,20461.096
52634,21224.75
52635,21013.559
52636,24554.316
52637,46608.39
52638,28558.855
52639,27564.342
52640,23276.23
52641,19823.879
52642,28558.855
52643,72279.914
52644,42637.938
52645,22910.15
52646,44077.45
52647,26425.268
52648,21629.541
52649,22237.133
52650,29725.902
52651,69216.77
52652,34559.02
52653,28092.924
52654,25832.393
52655,22874.35
52656,25054.521
52657,23276.23
52658,34922.47
52659,42207.137
52660,52715.89
52661,41326.566
52662,98228.0
52663,19823.879
52664,23994.49
52665,19823.879
52666,25070.326
52667,25832.393
52668,20701.486
52669,30517.219
52670,21690.74
52671,66127.53
52672,22370.33
52673,20682.79
52674,28764.574
52675,33653.637
52676,21514.264
52677,34173.324
52678,19915.672
52679,25832.393
52680,29286.16
52681,24900.262
52682,23733.213
52683,29476.752
52684,22237.133
52685,32220.6
52686,22237.133
52687,19823.879
52688,21222.195
52689,22237.133
52690,25832.393
52691,25832.393
52692,26709.998
52693,71065.82
52694,29082.406
52695,33298.086
52696,25832.393
52697,22237.133
52698,102692.26
52699,27691.67
52700,34095.305
52701,42619.3
52702,24090.756
52703,39511.72
52704,23276.23
52705,83814.42
52706,34295.45
52707,64987.395
52708,34822.93
52709,22237.133
52710,36613.145
52711,25832.393
52712,25592.418
52713,39783.047
52714,20306.885
52715,35092.7
52716,22425.738
52717,20185.438
52718,23276.23
52719,22166.115
52720,19823.879
52721,24492.758
52722,34687.277
52723,29741.281
52724,21509.281
52725,22230.242
52726,28990.215
52727,29943.785
52728,19823.879
52729,38616.344
52730,22237.133
52731,24881.902
52732,39491.332
52733,23276.23
52734,20684.928
52735,19823.879
52736,23276.23
52737,22544.434
52738,53401.375
52739,37064.793
52740,42593.58
52741,29725.902
52742,30862.223
52743,25832.393
52744,24241.207
52745,59375.59
52746,20684.928
52747,26788.248
52748,27888.387
52749,27729.219
52750,25331.832
52751,22375.725
52752,27048.92
52753,20538.324
52754,19823.879
52755,21787.22
52756,26984.87
52757,64008.125
52758,42203.47
52759,21013.559
52760,29833.996
52761,28440.06
52762,36674.15
52763,23276.23
52764,66666.8
52765,36067.82
52766,24240.545
52767,29725.902
52768,19823.879
52769,25832.393
52770,24004.05
52771,50510.57
52772,22237.133
52773,22237.133
52774,22554.936
52775,22237.133
52776,25832.393
52777,27016.865
52778,27795.219
52779,26017.104
52780,19823.879
52781,26709.832
52782,25832.393
52783,19823.879
52784,36234.64
52785,66728.81
52786,36067.82
52787,31516.188
52788,23289.848
52789,23276.23
52790,33284.895
52791,32876.84
52792,20461.096
52793,22237.133
52794,23276.23
52795,36599.35
52796,25832.393
52797,22883.965
52798,23199.664
52799,22237.133
52800,21040.406
52801,74912.9
52802,76029.164
52803,31067.25
52804,23276.23
52805,23362.938
52806,22237.133
52807,44390.016
52808,43749.797
52809,39403.805
52810,28566.307
52811,27155.297
52812,26338.56
52813,24004.05
52814,25832.393
52815,40396.54
52816,72176.47
52817,21320.006
52818,25832.393
52819,27995.686
52820,36067.82
52821,19823.879
52822,23646.236
52823,23276.23
52824,58353.89
52825,25537.479
52826,34819.83
52827,72385.26
52828,40784.32
52829,20185.438
52830,23861.836
52831,22874.35
52832,45823.93
52833,27555.088
52834,29725.902
52835,25832.393
52836,25832.393
52837,19823.879
52838,26646.46
52839,19823.879
52840,27975.094
52841,30503.559
52842,26050.275
52843,23413.844
52844,33658.44
52845,19823.879
52846,38313.344
52847,26786.568
52848,23642.049
52849,25832.393
52850,47743.2
52851,25181.541
52852,25767.326
52853,71163.91
52854,42450.535
52855,26510.832
52856,33936.45
52857,29527.332
52858,46856.332
52859,23952.662
52860,20367.996
52861,25832.393
52862,23276.23
52863,23276.23
