id,income
51274,26138.417596042145
51275,34350.44813519814
51276,39382.23044036741
51277,29441.237512487503
51278,24907.7796925297
51279,121762.2213574551
51280,26477.17665667666
51281,39261.49873329285
51282,25299.56321456321
51283,73695.38658563662
51284,77348.0622778392
51285,27948.36413586413
51286,32358.196497946483
51287,28541.47213522762
51288,22011.51218226218
51289,61091.65190201954
51290,32220.70869072448
51291,103408.21922521925
51292,61422.90986790987
51293,132776.9317904318
51294,29629.33601508061
51295,34587.62936137936
51296,50544.78074703074
51297,34222.36122017518
51298,29765.751949744146
51299,23467.784188034184
51300,30309.133719221954
51301,26865.238453316175
51302,25257.554424957245
51303,29283.33952158952
51304,47786.09905726482
51305,47301.911394161405
51306,21542.064270506315
51307,38867.72561674273
51308,29627.511333473358
51309,54830.26340326338
51310,22829.584142941978
51311,34827.17526917526
51312,29955.716561216574
51313,36283.19984150548
51314,22572.25656640508
51315,24374.854534354537
51316,38867.72561674273
51317,111725.70765345768
51318,46932.91612384905
51319,30587.585275835292
51320,33369.83391608392
51321,29152.30701278561
51322,53408.165195915186
51323,67961.25007064443
51324,24533.772075120243
51325,55072.15030852506
51326,26305.64274614274
51327,65577.87071262073
51328,36314.72682872683
51329,56302.27072927073
51330,51140.471783199224
51331,65189.21309130327
51332,39252.67465867466
51333,27053.40356865357
51334,26287.890957859127
51335,34127.33454374875
51336,112491.15229215231
51337,79054.38941613943
51338,49907.75320241916
51339,18250.532073008293
51340,87655.8201243201
51341,26793.13963813963
51342,58120.51243201247
51343,38718.86810411811
51344,34350.82649996191
51345,78752.20690420693
51346,85165.15993842982
51347,42018.81490731491
51348,25995.488966016004
51349,42171.56658959489
51350,42135.18242868243
51351,37599.31034243535
51352,45998.969585969586
51353,29339.193926443924
51354,53342.09571779459
51355,23214.723902305428
51356,29210.888944758666
51357,23917.529945564904
51358,34594.781551781554
51359,34379.98362748362
51360,29627.511333473358
51361,43151.46191127815
51362,31515.45144234223
51363,29985.127201230134
51364,55263.718753468755
51365,15736.6150813193
51366,57297.31046731045
51367,28130.317571317566
51368,115518.05563880563
51369,122922.5448995449
51370,29627.511333473358
51371,94894.94472194475
51372,59408.85944610942
51373,23661.107059607068
51374,28463.38519813519
51375,37683.859168609175
51376,94495.73673548675
51377,29425.052863204284
51378,37340.033247305146
51379,26053.137243515463
51380,18540.864513611683
51381,49608.2521090021
51382,36937.07739482738
51383,34618.105699855696
51384,78586.86476558869
51385,27479.836899211885
51386,34598.91622266623
51387,84297.19724719725
51388,49622.67662892661
51389,34377.46625596627
51390,55904.07420585999
51391,26650.27708402709
51392,98947.61285936288
51393,73424.6484071484
51394,29765.751949744146
51395,44293.4416971917
51396,48792.86544011544
51397,34611.37231560242
51398,53365.66572316572
51399,73758.95486823122
51400,46858.90566470646
51401,70791.29625929627
51402,39966.65177960243
51403,42018.85521851393
51404,46543.17876567878
51405,48249.79958659227
51406,76676.35364635364
51407,32154.983544233542
51408,27707.694499944508
51409,93411.22397260313
51410,34636.5727883228
51411,19512.89286590602
51412,69273.79545454544
51413,36756.93767343767
51414,19025.278305560012
51415,33114.12761700743
51416,24938.506289618734
51417,29671.138278388273
51418,20820.265151515156
51419,31588.79556554556
51420,76866.24334145611
51421,33970.31064768565
51422,36610.94227765276
51423,29426.366494616483
51424,39382.23044036741
51425,27071.6680290434
51426,37571.37968148646
51427,30119.6012876013
51428,31181.74592074592
51429,38789.88036963038
51430,53707.25208353744
51431,69658.09296259299
51432,25846.680694604172
51433,36544.14538239538
51434,29677.86993561993
51435,26524.58202908203
51436,110856.97422022423
51437,58999.02597402599
51438,26464.603757353754
51439,35455.02618059876
51440,34444.13733488734
51441,37425.84426011869
51442,68372.06085581085
51443,51344.06068931069
51444,29627.511333473358
51445,58797.209592239175
51446,24179.343628593633
51447,26701.96263792429
51448,27188.01125754539
51449,38234.325026224295
51450,28264.820068820074
51451,25217.84817959818
51452,28069.271950271956
51453,88030.9584859585
51454,32837.99017649018
51455,39206.883005883006
51456,38271.05481011363
51457,31473.371239871234
51458,48576.503996003994
51459,17355.640256771763
51460,41708.07544906074
51461,142852.85153735158
51462,18944.859690181347
51463,117629.80264180267
51464,24207.426881344596
51465,51425.27583527584
51466,47457.120843209064
51467,33865.50722694684
51468,33975.12417034406
51469,25925.90712065712
51470,38570.79242979243
51471,30879.712898212896
51472,27355.95532245532
51473,27954.07234432235
51474,31495.017691279016
51475,54262.9388944389
51476,14913.609986347452
51477,28979.352730602743
51478,43766.01745476747
51479,26896.505294186874
51480,36294.464846620605
51481,30037.476828726827
51482,32526.826312576322
51483,23785.459919709923
51484,47264.088958427186
51485,124154.48887223892
51486,31698.587745587745
51487,17735.82116396847
51488,27238.245421245418
51489,35801.67796940276
51490,33618.03292197744
51491,72004.7644022644
51492,34617.12599544103
51493,38905.24505328709
51494,63904.55602730604
51495,26715.867056245672
51496,24080.92071408399
51497,59161.14965589969
51498,53853.17252192251
51499,47619.04304029304
51500,27379.940463035717
51501,44238.94588744588
51502,40844.99637439854
51503,32241.64434348868
51504,31588.193619699246
51505,34617.12599544103
51506,28223.609300439315
51507,161152.2116217116
51508,27651.25577054524
51509,28694.92555549302
51510,63027.1384171384
51511,31213.88816738817
51512,61624.978049728044
51513,75949.16711066714
51514,29627.511333473358
51515,92720.26900876901
51516,22415.03330003331
51517,36732.49153624153
51518,56054.90842490844
51519,29117.32792559886
51520,27132.91776279277
51521,32183.27084192559
51522,34945.05078418314
51523,26896.505294186874
51524,28404.832873954623
51525,31807.806304806312
51526,25430.496475746477
51527,24585.19370612337
51528,56902.33075291094
51529,30726.839617832975
51530,29627.511333473358
51531,29197.521811521812
51532,29627.511333473358
51533,35939.78071928071
51534,30390.044528436276
51535,44330.51713564214
51536,16175.044960352776
51537,73789.1252913753
51538,39222.694097981876
51539,63647.42866643787
51540,70822.32733932736
51541,49240.17873792875
51542,26783.698473697314
51543,19871.552538840257
51544,63952.2506643683
51545,29761.413940301285
51546,56734.872217651624
51547,44871.138396833514
51548,35644.13700188701
51549,36243.93681318681
51550,27354.021201021216
51551,41249.8553113553
51552,20311.468221186282
51553,55922.12742134028
51554,29261.79649360301
51555,36666.97947883277
51556,52226.97710622711
51557,79057.49880674883
51558,34839.69203216923
51559,34545.49705849706
51560,74375.48243449017
51561,21982.189033189035
51562,51066.996944237675
51563,30134.454810595882
51564,21327.52160907103
51565,41330.665540127244
51566,74259.61491286496
51567,54572.122988123
51568,36082.89593739594
51569,37461.67777632505
51570,57974.21070831123
51571,44485.47105672107
51572,29016.92403207836
51573,25277.483114108116
51574,25395.397130647136
51575,60704.874264624275
51576,17828.89737016276
51577,25897.15445665446
51578,48405.683412400795
51579,41113.228284430115
51580,43436.81504606504
51581,98521.15642690645
51582,40939.642052392046
51583,23440.194527694526
51584,47568.1671208908
51585,31213.542981871924
51586,46752.75546014673
51587,33627.73978798979
51588,52074.31884781887
51589,28032.31097904574
51590,39604.12318480739
51591,30005.107614607616
51592,41511.89946246563
51593,87416.36383061385
51594,39333.12110112111
51595,46387.89474414475
51596,80151.80670091003
51597,29905.212731712727
51598,75861.44680319678
51599,43857.03132978132
51600,29642.38253413255
51601,51139.84673659674
51602,82736.63682232796
51603,20113.083077389074
51604,123468.98656898653
51605,47197.711482961495
51606,38119.34881978628
51607,63362.046620046625
51608,37805.30435222832
51609,36771.215494091535
51610,28351.886605135547
51611,36898.59213009213
51612,29112.164335664333
51613,44118.03152403155
51614,56113.87409812411
51615,27628.720473970472
51616,92702.9036519037
51617,42850.87143412143
51618,39151.63528138529
51619,32570.671313453568
51620,47796.974510402724
51621,61410.032301032305
51622,54780.21779947841
51623,52300.309301809306
51624,38420.9128926629
51625,29503.381869137225
51626,20963.613442113445
51627,39895.93864468866
51628,38230.38782930971
51629,25348.10672660673
51630,43725.908813408816
51631,44981.04348510966
51632,45803.2232905983
51633,36012.388394214475
51634,24474.562372019853
51635,41422.575619471216
51636,30792.754805094562
51637,35955.48543737881
51638,37605.03008743418
51639,66333.48631923631
51640,35176.71370296371
51641,26844.287240537244
51642,36211.35383307307
51643,43802.879564879564
51644,58359.23826173829
51645,23252.206904206905
51646,26289.729291907326
51647,123463.89939958593
51648,35638.60168055061
51649,55940.58034522489
51650,64168.11632811633
51651,70345.40162615164
51652,31199.8146020646
51653,33889.83095118523
51654,31951.314185814186
51655,22546.968535309636
51656,43827.998612498624
51657,37805.30435222832
51658,38867.72561674273
51659,83770.2003470386
51660,30044.207685627203
51661,42172.836493314055
51662,40540.18281718281
51663,39665.244313477066
51664,25005.54165279165
51665,100942.70121545118
51666,37318.49123288432
51667,50710.23934398934
51668,65277.77786102787
51669,57555.22374847375
51670,27624.041708291712
51671,28529.04082029082
51672,26011.19474969475
51673,34070.4438894439
51674,44514.16414301058
51675,44983.12641517858
51676,61767.5558706
51677,24674.121156731086
51678,38865.35445110446
51679,30515.95565545566
51680,30945.098307422995
51681,37457.46903096904
51682,24135.70220488721
51683,71400.70748695749
51684,51714.15517815516
51685,31115.892995892988
51686,56237.71267621268
51687,42680.780993145665
51688,127750.62665112663
51689,31781.78717408323
51690,24228.31333928257
51691,79859.98273948269
51692,27044.012379772263
51693,31325.654317904326
51694,24530.464217794128
51695,16516.852758352758
51696,63616.3728216228
51697,29410.602231102228
51698,130910.6700799201
51699,64037.89690864694
51700,61245.9373959374
51701,17529.238635614412
51702,42226.3070818071
51703,33354.28670129246
51704,26611.604811854813
51705,28915.51057276058
51706,26318.781454656437
51707,67017.47599330496
51708,38782.71015096015
51709,76285.22166722167
51710,88633.68858918859
51711,51802.73651348651
51712,24463.204184704195
51713,61604.27131202132
51714,36807.89388389388
51715,39382.23044036741
51716,51537.88822288822
51717,51512.07170607171
51718,64229.22427855941
51719,42435.20165945167
51720,77967.69755244753
51721,77487.47143780209
51722,28527.3312356192
51723,34127.33454374875
51724,86997.45868020869
51725,56067.369602619605
51726,29093.954919223073
51727,98516.7621545122
51728,34617.12599544103
51729,45359.579642579636
51730,137675.57167832172
51731,72501.77163114665
51732,112487.96903096903
51733,36376.909090909096
51734,25449.562039259203
51735,64326.35986235987
51736,40554.43234712484
51737,38888.5956820957
51738,41168.90096015097
51739,24246.528890166614
51740,56543.3397990898
51741,30354.29073704074
51742,43938.43870018869
51743,41637.07875261213
51744,31915.344932844935
51745,54070.366021135844
51746,93179.64343989344
51747,35539.79137529137
51748,32820.04308636243
51749,135597.1335886336
51750,38145.973935607675
51751,28432.884618649325
51752,45511.56275518925
51753,88531.5078810079
51754,138655.66203241204
51755,22791.731684981685
51756,33885.22416472416
51757,87282.74422799423
51758,53861.35601081925
51759,27310.763364321218
51760,35837.28946053945
51761,48073.02111777113
51762,65647.9234099234
51763,34125.096653346656
51764,35159.053307803304
51765,36053.396358069236
51766,39234.9681984682
51767,51969.44375069376
51768,29627.511333473358
51769,21593.17675802458
51770,32183.27084192559
51771,53380.385575947985
51772,76483.17621267625
51773,69032.12615162617
51774,41435.796499480755
51775,123958.29426129424
51776,32256.246947496948
51777,54106.939504939495
51778,23123.614357864353
51779,29730.498223998224
51780,118002.29093129095
51781,29309.009380726697
51782,30328.77214452215
51783,31427.458666460854
51784,53518.28893328893
51785,37896.36293151292
51786,88099.92629592633
51787,30229.71398415825
51788,29993.80036630036
51789,50671.090303384655
51790,68732.61233793088
51791,60498.13683538683
51792,48165.7551892552
51793,33895.27031302031
51794,30996.22894841495
51795,40236.40838667771
51796,38196.428737928734
51797,87463.10188053262
51798,61851.95307470308
51799,44723.78560036454
51800,36340.93645243645
51801,63614.78491596368
51802,34704.17705627706
51803,91842.75715950715
51804,26119.29485209198
51805,16958.44900879555
51806,50051.64807532914
51807,24033.934271831513
51808,82545.91525141525
51809,26459.38747363747
51810,118574.56876456877
51811,34617.12599544103
51812,34007.94197907356
51813,74214.6372516373
51814,96340.1294955045
51815,41183.59643377339
51816,134836.61782661782
51817,36708.15612165613
51818,38934.86372844214
51819,33825.98487623488
51820,127379.1714360465
51821,24148.095452856327
51822,22457.79768312115
51823,31505.87116583039
51824,44514.16414301058
51825,58617.16411366413
51826,60751.04187479185
51827,103356.6820956821
51828,70486.04360182304
51829,72747.22766122766
51830,35436.30627921532
51831,41357.66106116106
51832,37252.42725568362
51833,44514.16414301058
51834,112081.59083635094
51835,79511.00854700852
51836,42239.855561665456
51837,94418.12096018018
51838,33524.23684983599
51839,24269.451770451768
51840,38123.94275169277
51841,21550.496890375434
51842,97583.87426462426
51843,31284.75052725053
51844,38175.11293113016
51845,96771.29876092258
51846,33926.60041087178
51847,73329.03337617125
51848,44855.51961926962
51849,30943.33527583527
51850,31446.711815961804
51851,142215.19402819406
51852,53570.29637029637
