id,income
51750,26021.47
51751,23324.186
51752,33355.33
51753,40712.406
51754,93610.77
51755,19438.602
51756,27550.271
51757,55108.5
51758,25953.883
51759,23096.928
51760,23322.324
51761,27415.734
51762,45466.52
51763,22728.023
51764,21811.027
51765,25676.396
51766,27652.646
51767,34711.73
51768,21888.262
51769,19438.602
51770,24336.213
51771,21888.262
51772,55262.652
51773,35637.992
51774,26774.943
51775,64220.473
51776,26745.357
51777,31408.598
51778,21697.465
51779,20672.74
51780,66921.89
51781,25339.508
51782,21697.465
51783,21620.268
51784,36315.297
51785,29178.273
51786,62185.184
51787,23163.03
51788,22037.166
51789,31190.283
51790,59222.934
51791,31552.914
51792,31989.861
51793,20916.32
51794,23112.938
51795,30176.883
51796,23451.568
51797,44239.45
51798,43206.438
51799,27819.52
51800,26299.668
51801,45793.07
51802,25066.38
51803,59897.363
51804,21697.465
51805,20323.246
51806,34077.016
51807,22000.23
51808,62422.934
51809,21632.756
51810,64942.695
51811,25339.508
51812,24544.021
51813,37323.56
51814,56565.438
51815,26915.688
51816,79767.81
51817,24141.93
51818,30282.088
51819,25901.885
51820,69362.375
51821,23451.568
51822,28452.629
51823,28754.123
51824,26756.902
51825,38197.42
51826,38726.844
51827,61556.414
51828,46507.574
51829,57566.07
51830,27198.523
51831,26219.48
51832,24336.213
51833,26756.902
51834,69806.76
51835,44157.438
51836,26832.379
51837,39291.8
51838,28992.928
51839,19438.602
51840,25148.71
51841,19438.602
51842,62797.293
51843,23157.623
51844,25141.557
51845,41400.36
51846,23848.389
51847,49706.75
51848,30163.701
51849,23451.568
51850,20200.799
51851,95399.78
51852,29513.78
51853,22728.023
51854,45951.363
51855,26756.902
51856,25339.508
51857,25676.396
51858,23451.568
51859,22728.023
51860,20323.246
51861,29304.367
51862,43660.492
51863,25487.977
51864,26852.312
51865,22728.023
51866,74042.9
51867,27800.17
51868,47222.215
51869,29265.479
51870,23657.592
51871,25835.752
51872,24188.543
51873,23848.389
51874,21030.96
51875,27604.674
51876,46487.055
51877,23806.785
51878,26756.902
51879,22728.023
51880,35474.03
51881,106803.37
51882,25498.293
51883,28531.123
51884,21697.465
51885,33264.047
51886,70976.84
51887,97786.7
51888,61811.9
51889,20323.246
51890,25148.71
51891,34502.477
51892,45772.79
51893,32289.023
51894,42464.906
51895,23903.576
51896,27683.248
51897,23514.982
51898,20980.383
51899,19438.602
51900,21103.24
51901,56234.645
51902,21996.348
51903,19438.602
51904,28017.566
51905,22528.541
51906,25449.996
51907,29623.861
51908,70787.01
51909,22728.023
51910,28563.326
51911,29650.074
51912,38456.79
51913,28962.871
51914,24062.713
51915,20985.582
51916,23451.568
51917,23451.568
51918,54491.32
51919,40423.89
51920,23657.592
51921,25825.447
51922,27727.35
51923,20791.336
51924,21888.262
51925,33184.81
51926,63140.016
51927,22728.023
51928,21697.465
51929,31157.248
51930,22918.82
51931,27478.143
51932,30603.63
51933,36927.04
51934,23853.51
51935,62109.246
51936,29661.73
51937,40616.44
51938,21739.139
51939,53749.035
51940,46351.79
51941,37190.758
51942,55858.527
51943,38292.1
51944,28691.375
51945,21874.15
51946,26756.902
51947,26247.105
51948,20542.934
51949,25339.508
51950,51000.05
51951,33462.996
51952,59904.824
51953,25339.508
51954,24540.908
51955,21750.553
51956,24465.082
51957,57937.957
51958,33832.375
51959,30120.748
51960,50952.277
51961,23817.361
51962,37253.938
51963,26422.15
51964,37958.484
51965,30605.406
51966,21505.451
51967,29785.639
51968,21697.465
51969,66512.62
51970,21697.465
51971,25161.947
51972,23716.592
51973,21948.105
51974,23657.592
51975,25148.71
51976,28754.123
51977,23523.479
51978,22666.623
51979,20034.764
51980,30883.725
51981,20562.18
51982,22821.344
51983,29018.395
51984,25265.738
51985,25264.38
51986,24627.123
51987,26028.59
51988,23133.723
51989,25676.396
51990,37776.254
51991,36459.754
51992,59090.05
51993,23324.186
51994,28754.123
51995,27103.451
51996,33267.54
51997,21697.465
51998,22391.703
51999,62527.297
52000,33113.465
52001,24769.916
52002,20323.246
52003,19438.602
52004,25339.508
52005,26756.902
52006,33080.613
52007,21888.262
52008,24320.383
52009,23318.4
52010,27664.51
52011,25148.71
52012,29764.432
52013,19438.602
52014,26370.633
52015,83151.0
52016,83233.28
52017,19438.602
52018,48950.29
52019,23096.928
52020,24268.309
52021,25339.508
52022,35415.188
52023,45793.07
52024,25872.258
52025,29025.723
52026,25405.172
52027,26722.826
52028,49443.47
52029,55084.453
52030,30775.516
52031,60521.586
52032,23324.186
52033,36337.035
52034,83800.83
52035,22529.809
52036,39321.418
52037,63918.023
52038,22728.023
52039,21260.057
52040,26120.79
52041,24902.277
52042,23145.389
52043,24336.213
52044,19438.602
52045,30106.592
52046,24560.62
52047,40266.71
52048,19438.602
52049,71882.22
52050,22582.11
52051,19034.111
52052,26055.088
52053,25993.748
52054,75352.766
52055,23848.389
52056,19629.398
52057,29259.535
52058,51066.957
52059,36233.637
52060,66901.07
52061,117096.66
52062,31602.31
52063,22728.023
52064,28563.326
52065,24259.98
52066,36611.91
52067,22160.076
52068,26769.998
52069,23657.592
52070,22702.572
52071,36258.223
52072,25148.71
52073,47182.023
52074,21697.465
52075,41379.07
52076,33742.094
52077,28632.66
52078,34488.965
52079,23451.568
52080,19629.398
52081,21963.738
52082,27326.057
52083,23426.99
52084,35923.105
52085,60990.133
52086,25729.107
52087,24907.146
52088,21697.465
52089,22090.76
52090,24385.764
52091,25868.79
52092,25723.148
52093,28561.137
52094,24336.213
52095,20503.564
52096,23848.389
52097,44338.99
52098,19438.602
52099,60744.64
52100,22683.678
52101,35814.453
52102,24646.615
52103,26756.902
52104,20057.363
52105,40796.434
52106,23941.086
52107,23318.4
52108,21069.19
52109,24336.213
52110,19438.602
52111,24067.484
52112,27247.168
52113,22931.604
52114,55164.47
52115,24336.213
52116,19438.602
52117,33204.09
52118,22582.11
52119,33485.746
52120,35257.402
52121,48361.94
52122,30069.998
52123,27374.236
52124,28754.123
52125,22728.023
52126,31734.498
52127,37910.305
52128,22582.11
52129,46983.203
52130,22020.57
52131,43445.812
52132,19629.398
52133,25339.508
52134,32732.445
52135,27348.307
52136,58030.92
52137,23685.709
52138,84472.7
52139,29661.73
52140,25007.762
52141,22582.11
52142,116143.05
52143,33013.293
52144,20985.582
52145,25245.188
52146,47091.277
52147,22730.828
52148,30125.568
52149,29735.195
52150,43497.34
52151,23454.375
52152,42248.215
52153,25269.947
52154,33184.81
52155,60804.035
52156,24809.16
52157,20323.246
52158,19438.602
52159,35408.984
52160,30018.049
52161,20537.148
52162,38272.48
52163,24799.707
52164,21697.465
52165,36011.383
52166,22582.11
52167,19438.602
52168,22582.11
52169,25487.977
52170,26448.145
52171,43039.62
52172,66151.38
52173,24541.602
52174,25830.674
52175,23451.568
52176,19615.99
52177,113808.45
52178,36620.984
52179,66072.31
52180,22582.11
52181,21697.465
52182,39398.59
52183,25148.71
52184,31344.775
52185,27452.168
52186,95749.0
52187,34403.902
52188,24560.62
52189,25461.344
52190,61021.4
52191,30579.617
52192,25339.508
52193,24183.865
52194,47396.516
52195,29663.137
52196,90287.914
52197,19438.602
52198,50256.453
52199,46805.254
52200,28563.326
52201,52089.598
52202,44466.508
52203,20174.893
52204,37176.992
52205,120148.7
52206,21299.346
52207,21588.078
52208,36159.23
52209,19438.602
52210,68875.97
52211,28754.123
52212,54769.117
52213,22690.238
52214,43124.293
52215,57372.133
52216,23359.176
52217,60831.33
52218,30865.031
52219,23361.156
52220,38888.855
52221,25339.508
52222,23973.383
52223,44126.113
52224,19438.602
52225,23368.11
52226,21060.852
52227,22288.95
52228,28019.084
52229,24336.213
52230,19438.602
52231,27417.113
52232,32239.156
52233,54378.38
52234,80496.76
52235,94281.24
52236,24993.215
52237,25488.201
52238,22582.11
52239,29154.906
52240,25604.73
52241,21697.465
52242,33184.81
52243,22582.11
52244,26898.846
52245,31489.857
52246,26096.123
52247,37336.137
52248,21655.51
52249,42234.9
52250,28308.596
52251,28284.69
52252,32724.852
52253,49400.07
52254,27902.705
52255,23553.756
52256,26903.488
52257,23513.121
52258,87545.03
52259,25487.977
52260,21697.465
52261,37557.496
52262,24412.465
52263,38963.82
52264,60454.188
52265,28077.873
52266,37844.508
52267,70742.37
52268,25872.258
52269,19130.48
52270,27375.775
52271,45665.23
52272,62570.027
52273,22582.11
52274,32375.643
52275,21697.465
52276,24484.709
52277,29313.111
52278,22605.65
52279,20323.246
52280,25339.508
52281,25339.508
52282,24259.98
52283,20672.74
52284,20323.246
52285,41206.145
52286,25339.508
52287,38699.086
52288,24336.213
52289,21888.262
52290,19438.602
52291,41722.094
52292,25876.232
52293,20323.246
52294,21888.262
52295,37733.17
52296,25057.355
52297,32150.21
52298,28563.326
52299,42211.33
52300,36956.367
52301,23451.568
52302,28637.383
52303,105428.79
52304,20323.246
52305,23464.996
52306,21173.826
52307,33184.81
52308,21888.262
52309,21996.113
52310,55710.37
52311,24336.213
52312,87596.766
52313,28754.123
52314,25339.508
52315,26392.207
52316,28531.123
52317,25371.379
52318,26999.277
52319,28951.125
52320,20323.246
52321,22728.023
52322,26144.047
52323,20248.16
52324,33394.727
52325,30517.438
52326,109224.164
52327,26756.902
52328,28754.123
52329,31751.346
52330,22918.82
52331,28189.816
52332,48919.344
52333,25371.379
52334,27062.02
52335,22728.023
52336,26373.93
52337,36536.434
52338,30241.04
52339,31184.957
52340,24894.06
52341,24336.213
52342,23514.982
52343,32012.777
52344,61109.543
52345,26128.875
52346,19438.602
52347,26756.902
52348,58118.45
52349,75598.31
52350,21888.262
52351,25389.21
52352,22582.11
52353,23362.104
52354,25191.865
52355,23657.592
52356,26241.162
52357,19438.602
52358,20323.246
52359,23450.8
52360,45690.13
52361,24831.771
52362,26756.902
52363,47080.71
52364,19438.602
52365,22783.201
52366,58024.7
52367,19438.602
52368,28754.123
52369,21963.738
52370,20071.734
52371,23691.98
52372,26192.918
52373,24018.152
52374,25339.508
52375,24546.598
52376,25914.79
52377,32720.281
52378,25676.396
52379,22582.11
52380,23046.316
52381,21406.006
52382,25339.508
52383,25339.508
52384,36763.95
52385,23723.785
52386,23808.27
52387,25264.38
52388,30434.482
52389,45702.223
52390,22784.902
52391,28637.383
52392,26915.688
52393,47190.016
52394,27252.488
52395,21772.941
52396,79233.13
52397,27111.87
52398,19438.602
52399,28938.723
52400,38245.164
52401,21697.465
52402,38729.69
52403,26408.62
52404,59017.08
52405,25432.355
52406,23291.262
52407,69753.07
52408,22918.82
52409,33782.35
52410,25224.188
52411,30271.691
52412,25339.508
52413,23869.848
52414,28618.742
52415,25653.79
52416,28452.629
52417,24500.354
52418,30712.889
52419,22582.11
52420,32467.262
52421,23864.305
52422,20034.764
52423,57830.023
52424,39196.44
52425,40838.902
52426,26756.902
52427,32090.115
52428,19438.602
52429,18731.346
52430,26448.66
52431,29259.201
52432,26266.896
52433,35811.418
52434,66508.32
52435,25872.258
52436,25069.238
52437,22918.82
52438,32045.83
52439,19438.602
52440,28373.139
52441,22394.836
52442,22918.82
52443,42056.453
52444,28281.057
52445,22091.055
52446,28372.395
52447,25414.984
52448,26756.902
52449,20323.246
52450,23318.254
52451,28829.6
52452,26047.412
52453,35290.777
52454,56379.207
52455,22728.023
52456,23045.223
52457,65232.305
52458,33366.527
52459,23229.537
52460,31479.658
52461,64140.094
52462,25481.973
52463,55650.51
52464,21697.465
52465,20071.734
52466,23824.012
52467,49582.902
52468,23180.32
52469,23546.764
52470,51112.66
52471,26447.508
52472,24666.82
52473,29694.223
52474,21697.465
52475,55026.504
52476,21888.262
52477,47709.92
52478,22270.89
52479,28351.807
52480,25110.707
52481,19629.398
52482,23983.352
52483,21697.465
52484,21030.96
52485,20323.246
52486,25548.725
52487,22605.26
52488,20018.229
52489,20323.246
52490,25339.508
52491,33406.414
52492,31118.21
52493,38373.844
52494,19438.602
52495,39920.33
52496,28114.121
52497,20537.148
52498,43326.527
52499,24825.027
52500,27837.537
52501,22918.82
52502,24397.053
52503,54866.848
52504,33098.51
52505,25676.396
52506,26327.604
52507,20248.16
52508,33390.438
52509,24067.484
52510,73705.586
52511,74026.23
52512,36947.547
52513,20685.604
52514,29470.934
52515,43947.94
52516,20018.229
52517,20441.604
52518,32890.863
52519,19629.398
52520,49849.156
52521,42773.043
52522,24336.213
52523,25371.379
52524,36449.008
52525,48806.137
52526,26338.473
52527,23314.332
52528,33553.008
52529,28099.293
52530,39320.305
52531,26411.16
52532,27089.598
52533,25676.396
52534,28118.176
52535,27990.416
52536,22582.11
52537,25069.238
52538,28369.867
52539,21888.262
52540,52417.32
52541,23320.76
52542,40482.207
52543,22918.82
52544,73704.02
52545,40935.09
52546,25826.309
52547,21697.465
52548,26755.152
52549,42191.586
52550,24924.26
52551,24990.361
52552,48272.707
52553,21963.738
52554,21888.262
52555,25934.088
52556,32095.627
52557,27418.5
52558,64069.332
52559,22931.604
52560,45202.812
52561,32831.152
52562,32109.951
52563,23733.068
52564,43734.484
52565,30087.996
52566,25339.508
52567,25676.396
52568,31933.002
52569,25339.508
52570,44768.04
52571,23559.564
52572,24523.975
52573,39470.734
52574,26104.066
52575,28760.408
52576,23110.748
52577,47753.836
52578,57282.77
52579,28754.123
52580,25148.71
52581,28962.871
52582,24345.58
52583,24129.545
52584,22582.11
52585,25619.467
52586,25339.508
52587,23883.45
52588,23348.42
52589,18922.143
52590,27434.5
52591,26899.41
52592,25960.83
52593,21772.941
52594,24206.969
52595,27586.053
52596,19438.602
52597,77397.984
52598,25257.8
52599,30639.225
52600,47862.387
52601,20249.291
52602,28829.6
52603,29656.928
52604,23657.592
52605,30325.836
52606,22433.756
52607,53930.918
52608,31951.574
52609,20034.764
52610,27502.22
52611,47376.14
52612,23454.375
52613,26961.943
52614,22245.248
52615,22918.82
52616,19741.367
52617,23451.568
52618,21697.465
52619,36350.84
52620,33416.535
52621,23923.865
52622,33408.535
52623,28756.465
52624,40085.574
52625,26654.805
52626,29705.672
52627,27319.324
52628,23931.531
52629,32300.166
52630,22582.11
52631,33204.09
52632,22548.77
52633,20542.934
52634,19828.91
52635,21900.258
52636,28616.203
52637,43814.984
52638,29862.76
52639,29583.459
52640,22918.82
52641,19629.398
52642,28563.326
52643,65133.918
52644,34283.125
52645,20865.438
52646,49312.176
52647,30010.498
52648,20323.246
52649,21697.465
52650,33184.81
52651,37178.043
52652,40839.12
52653,28083.002
52654,25872.258
52655,21697.465
52656,20721.855
52657,24336.213
52658,40547.73
52659,35430.96
52660,38218.85
52661,45297.46
52662,99444.56
52663,20323.246
52664,22728.023
52665,19629.398
52666,28793.957
52667,25339.508
52668,20177.434
52669,30631.28
52670,21636.244
52671,51746.8
52672,21498.57
52673,21259.986
52674,27695.81
52675,34827.242
52676,20603.613
52677,28588.047
52678,22201.787
52679,26756.902
52680,27101.016
52681,25979.162
52682,23657.592
52683,27674.467
52684,21888.262
52685,33260.33
52686,21888.262
52687,19438.602
52688,24261.916
52689,21697.465
52690,26756.902
52691,26756.902
52692,27661.477
52693,66635.81
52694,36462.19
52695,30373.58
52696,26756.902
52697,22582.11
52698,95852.19
52699,26538.434
52700,35242.38
52701,36975.125
52702,22760.988
52703,36688.473
52704,24336.213
52705,66897.19
52706,32929.01
52707,88510.62
52708,28488.76
52709,22582.11
52710,26005.86
52711,25148.71
52712,26568.66
52713,36739.66
52714,21940.092
52715,32354.475
52716,21773.623
52717,20352.281
52718,24593.816
52719,19438.602
52720,20323.246
52721,22918.82
52722,29550.45
52723,30061.666
52724,22245.975
52725,24539.736
52726,29036.979
52727,37683.477
52728,19629.398
52729,35857.42
52730,22582.11
52731,29089.584
52732,40574.15
52733,22918.82
52734,21213.982
52735,19629.398
52736,23451.568
52737,19310.973
52738,43781.258
52739,42848.555
52740,31022.96
52741,34664.25
52742,26924.963
52743,25872.258
52744,26866.201
52745,76116.14
52746,20071.734
52747,28713.502
52748,25985.314
52749,26671.586
52750,26340.762
52751,22456.604
52752,25339.508
52753,21030.96
52754,20323.246
52755,24070.973
52756,35511.453
52757,63845.523
52758,41153.668
52759,23381.064
52760,41219.098
52761,24247.467
52762,45343.367
52763,22918.82
52764,90553.914
52765,33204.09
52766,23903.576
52767,32300.166
52768,19629.398
52769,25339.508
52770,23824.326
52771,32593.148
52772,21697.465
52773,21888.262
52774,21882.992
52775,21697.465
52776,26756.902
52777,29213.795
52778,26534.436
52779,25371.379
52780,20323.246
52781,25451.314
52782,26756.902
52783,19629.398
52784,32047.398
52785,50903.21
52786,33204.09
52787,31575.865
52788,24484.709
52789,22918.82
52790,30490.828
52791,31050.102
52792,19932.164
52793,24259.98
52794,24336.213
52795,31176.361
52796,26682.043
52797,24616.555
52798,23260.174
52799,21888.262
52800,20626.012
52801,53490.15
52802,55945.332
52803,29680.162
52804,23451.568
52805,23100.465
52806,22582.11
52807,33399.406
52808,35669.156
52809,39904.48
52810,32434.297
52811,26670.58
52812,26756.902
52813,23824.326
52814,25339.508
52815,39804.477
52816,58932.35
52817,21069.19
52818,25148.71
52819,25339.508
52820,33204.09
52821,20626.012
52822,23451.568
52823,24336.213
52824,77289.12
52825,26484.096
52826,25891.727
52827,97275.51
52828,41041.49
52829,18731.346
52830,24939.822
52831,22582.11
52832,53810.67
52833,27362.816
52834,33184.81
52835,28123.527
52836,26031.043
52837,19438.602
52838,23919.13
52839,19438.602
52840,29065.617
52841,32309.008
52842,25414.984
52843,24742.422
52844,31392.984
52845,20034.764
52846,38891.53
52847,28158.684
52848,24436.582
52849,25339.508
52850,36443.2
52851,32172.008
52852,29512.988
52853,58452.13
52854,42325.992
52855,24192.54
52856,35684.324
52857,28637.383
52858,64190.387
52859,27466.213
52860,20323.246
52861,26706.133
52862,23451.568
