id,income
51750,27458.92
51751,22427.28
51752,34917.598
51753,49978.684
51754,76620.66
51755,18908.273
51756,26360.727
51757,40534.586
51758,25897.21
51759,22837.002
51760,25270.643
51761,29249.066
51762,41325.73
51763,23905.314
51764,20832.723
51765,24405.762
51766,28127.92
51767,31481.51
51768,21861.521
51769,18908.273
51770,23925.406
51771,21861.521
51772,57295.883
51773,37637.88
51774,23940.436
51775,78270.22
51776,25992.814
51777,34542.598
51778,21861.521
51779,21897.383
51780,62590.645
51781,27458.92
51782,23693.078
51783,20432.867
51784,30706.9
51785,28552.367
51786,55012.13
51787,22106.36
51788,20416.576
51789,33705.387
51790,49183.93
51791,38641.5
51792,30617.523
51793,23135.842
51794,24108.322
51795,26984.73
51796,26592.938
51797,32894.47
51798,49798.83
51799,29891.916
51800,27336.984
51801,48468.273
51802,26156.943
51803,48725.547
51804,22378.025
51805,18908.273
51806,26796.53
51807,21861.521
51808,69148.64
51809,20641.904
51810,83659.49
51811,25533.9
51812,24339.486
51813,42832.848
51814,56181.86
51815,28118.273
51816,60398.47
51817,22772.367
51818,27925.969
51819,24236.861
51820,75583.97
51821,23925.406
51822,26856.863
51823,27410.092
51824,27450.055
51825,34700.43
51826,39695.867
51827,64037.98
51828,38727.543
51829,40789.656
51830,26745.611
51831,25902.738
51832,23925.406
51833,27450.055
51834,44246.145
51835,39351.082
51836,27040.328
51837,44364.67
51838,27462.4
51839,18908.273
51840,25533.9
51841,19740.984
51842,47244.023
51843,24785.066
51844,27209.36
51845,61283.63
51846,23139.072
51847,43566.22
51848,30868.973
51849,24837.371
51850,20235.422
51851,110264.66
51852,29567.498
51853,22993.346
51854,36471.66
51855,27450.055
51856,25533.9
51857,24405.762
51858,23925.406
51859,22837.002
51860,18908.273
51861,29370.568
51862,49827.047
51863,25980.77
51864,29257.535
51865,22837.002
51866,71435.63
51867,26995.139
51868,41883.7
51869,28635.857
51870,22787.438
51871,31679.803
51872,24606.164
51873,22787.438
51874,19402.303
51875,36079.11
51876,53270.613
51877,24313.035
51878,27450.055
51879,22837.002
51880,31314.963
51881,95972.766
51882,26825.162
51883,28288.443
51884,21861.521
51885,33420.332
51886,61611.34
51887,70070.34
51888,66737.29
51889,18908.273
51890,25533.9
51891,38910.496
51892,51648.76
51893,31226.164
51894,30272.436
51895,22941.912
51896,26811.492
51897,22427.28
51898,20078.812
51899,19116.924
51900,20432.867
51901,84086.13
51902,20963.637
51903,18908.273
51904,30035.176
51905,21470.602
51906,25387.428
51907,21176.303
51908,50052.883
51909,23727.557
51910,27462.4
51911,34443.13
51912,42673.785
51913,27450.055
51914,25314.562
51915,22078.691
51916,23925.406
51917,23925.406
51918,45497.812
51919,61425.406
51920,22787.438
51921,29143.793
51922,27072.592
51923,20293.764
51924,21861.521
51925,33127.348
51926,51516.074
51927,22837.002
51928,22689.275
51929,31969.719
51930,22837.002
51931,31172.646
51932,29419.262
51933,30068.65
51934,23860.746
51935,56124.383
51936,29039.143
51937,55099.324
51938,22547.355
51939,42847.98
51940,48224.715
51941,31432.438
51942,51736.89
51943,37643.8
51944,28767.693
51945,25266.633
51946,30159.195
51947,26051.762
51948,20526.582
51949,25533.9
51950,49456.23
51951,30111.914
51952,105384.76
51953,25533.9
51954,24270.004
51955,19859.746
51956,24932.42
51957,58728.145
51958,35531.902
51959,27462.4
51960,51928.703
51961,24959.227
51962,31453.113
51963,28708.941
51964,33388.504
51965,31201.105
51966,19402.303
51967,25187.287
51968,21861.521
51969,72462.95
51970,22348.82
51971,23925.406
51972,29239.453
51973,18908.273
51974,27346.16
51975,26644.24
51976,27410.092
51977,24092.447
51978,22639.66
51979,19212.432
51980,36300.95
51981,20246.023
51982,24016.42
51983,30072.135
51984,27482.686
51985,28404.768
51986,28089.906
51987,26849.652
51988,19259.908
51989,24405.762
51990,37069.77
51991,34010.85
51992,42220.734
51993,22427.28
51994,27462.4
51995,28267.393
51996,70784.52
51997,22213.156
51998,25747.705
51999,67891.86
52000,38198.723
52001,23237.719
52002,18908.273
52003,19424.78
52004,26913.125
52005,26397.367
52006,30966.736
52007,23481.197
52008,23331.033
52009,22689.275
52010,27450.055
52011,25533.9
52012,30892.105
52013,18908.273
52014,30423.945
52015,89871.82
52016,108946.34
52017,18908.273
52018,51260.49
52019,22837.002
52020,20879.31
52021,25533.9
52022,28058.277
52023,48468.273
52024,27450.055
52025,26438.504
52026,28474.088
52027,30184.607
52028,41388.68
52029,33122.508
52030,39988.52
52031,42250.105
52032,23296.26
52033,29524.492
52034,61801.5
52035,20432.867
52036,37559.367
52037,57886.88
52038,22784.697
52039,20416.576
52040,24312.031
52041,23797.629
52042,23028.658
52043,23925.406
52044,19958.75
52045,30741.492
52046,23044.654
52047,42326.734
52048,19940.67
52049,62178.61
52050,22689.275
52051,18701.133
52052,23860.746
52053,24994.59
52054,83977.76
52055,23886.791
52056,18908.273
52057,30035.922
52058,61383.75
52059,27458.04
52060,62651.277
52061,116700.57
52062,31228.428
52063,22837.002
52064,27462.4
52065,24707.312
52066,43164.707
52067,22469.271
52068,24893.06
52069,22787.438
52070,23814.559
52071,41398.97
52072,25533.9
52073,58538.9
52074,22689.275
52075,32512.652
52076,29807.846
52077,31531.975
52078,35391.54
52079,24082.621
52080,19112.025
52081,22165.68
52082,28796.223
52083,23331.033
52084,46567.406
52085,39069.38
52086,23860.746
52087,23386.113
52088,22689.275
52089,19655.994
52090,22837.002
52091,23884.764
52092,23596.371
52093,27450.055
52094,23925.406
52095,20235.422
52096,22787.438
52097,44620.1
52098,21147.766
52099,67063.95
52100,21158.299
52101,27462.4
52102,22291.01
52103,27450.055
52104,19875.06
52105,38886.42
52106,24510.316
52107,22689.275
52108,20488.703
52109,23925.406
52110,18908.273
52111,24041.088
52112,29200.727
52113,22689.275
52114,58820.254
52115,23925.406
52116,19689.02
52117,31257.111
52118,25987.805
52119,49647.0
52120,35927.008
52121,51312.395
52122,28856.273
52123,26493.709
52124,27462.4
52125,22837.002
52126,32572.283
52127,30415.965
52128,22689.275
52129,54983.113
52130,22489.377
52131,51457.1
52132,19112.025
52133,25533.9
52134,37993.188
52135,26379.48
52136,32935.145
52137,21194.275
52138,61151.484
52139,28130.62
52140,25312.57
52141,22689.275
52142,57922.04
52143,31257.111
52144,21214.604
52145,21299.268
52146,52373.977
52147,23932.373
52148,36597.156
52149,26866.125
52150,35804.582
52151,24483.79
52152,45017.34
52153,22783.05
52154,33127.348
52155,48931.723
52156,29349.986
52157,18908.273
52158,19424.78
52159,49836.68
52160,29945.309
52161,20524.979
52162,35480.406
52163,24829.537
52164,22689.275
52165,39865.1
52166,23634.861
52167,19689.02
52168,22689.275
52169,25237.207
52170,25533.9
52171,46270.4
52172,67631.195
52173,25159.457
52174,27946.22
52175,23925.406
52176,18701.133
52177,117363.2
52178,32495.848
52179,64817.89
52180,22689.275
52181,24021.918
52182,32383.818
52183,25533.9
52184,32877.87
52185,24557.21
52186,78316.266
52187,31203.908
52188,22216.9
52189,28648.854
52190,51248.414
52191,33115.23
52192,26637.111
52193,32950.61
52194,49804.816
52195,28837.727
52196,86002.305
52197,18908.273
52198,61051.758
52199,47884.316
52200,27462.4
52201,59012.164
52202,32197.69
52203,20436.738
52204,37506.66
52205,91883.8
52206,20318.334
52207,20220.076
52208,35729.883
52209,18908.273
52210,64756.89
52211,27462.4
52212,42307.836
52213,24217.973
52214,70064.414
52215,52023.004
52216,20549.057
52217,55860.242
52218,30201.068
52219,22837.002
52220,54108.86
52221,25533.9
52222,21214.604
52223,23841.938
52224,18908.273
52225,28395.26
52226,20651.322
52227,24442.566
52228,28898.535
52229,23925.406
52230,19380.385
52231,19402.303
52232,36078.19
52233,57086.996
52234,93574.55
52235,71693.12
52236,27695.98
52237,25018.62
52238,22689.275
52239,24677.498
52240,24381.797
52241,22689.275
52242,35836.49
52243,22689.275
52244,28306.428
52245,27733.416
52246,28254.375
52247,42729.73
52248,20791.99
52249,39606.61
52250,32446.094
52251,26274.137
52252,38610.477
52253,44400.844
52254,33556.72
52255,24660.025
52256,25654.047
52257,27863.326
52258,38229.566
52259,25660.766
52260,23129.562
52261,52626.77
52262,21357.59
52263,44564.39
52264,44992.375
52265,31363.508
52266,46289.95
52267,99720.87
52268,30159.195
52269,18701.133
52270,27701.857
52271,47153.49
52272,62872.5
52273,22689.275
52274,35025.09
52275,22689.275
52276,25604.732
52277,38111.645
52278,25264.34
52279,20068.395
52280,25533.9
52281,25533.9
52282,22689.275
52283,20567.82
52284,18908.273
52285,42152.152
52286,25533.9
52287,26205.777
52288,23925.406
52289,22348.82
52290,19380.385
52291,37065.926
52292,24405.762
52293,18908.273
52294,21861.521
52295,33846.68
52296,23331.033
52297,37351.504
52298,29815.346
52299,51421.53
52300,41818.203
52301,23925.406
52302,27575.852
52303,68519.1
52304,19259.908
52305,24617.955
52306,19424.78
52307,33127.348
52308,22378.025
52309,18908.273
52310,65200.88
52311,23925.406
52312,85445.27
52313,27462.4
52314,25533.9
52315,25184.902
52316,28236.137
52317,26343.34
52318,27055.238
52319,35783.63
52320,18908.273
52321,23538.197
52322,24371.082
52323,20106.275
52324,33917.176
52325,30751.84
52326,90399.94
52327,29199.676
52328,27462.4
52329,53206.13
52330,22837.002
52331,29732.096
52332,45998.848
52333,24405.762
52334,28501.281
52335,22837.002
52336,23381.432
52337,37042.637
52338,29854.686
52339,30013.703
52340,24420.025
52341,23925.406
52342,22427.28
52343,38727.66
52344,46610.67
52345,23176.574
52346,18908.273
52347,27450.055
52348,54564.074
52349,91716.83
52350,22609.24
52351,27451.934
52352,22689.275
52353,23386.113
52354,26009.81
52355,22787.438
52356,28890.02
52357,19380.385
52358,18908.273
52359,24190.2
52360,56408.47
52361,25032.201
52362,28073.098
52363,43874.58
52364,18908.273
52365,21135.03
52366,46637.086
52367,20415.035
52368,31397.135
52369,22682.184
52370,20768.371
52371,27209.973
52372,32837.87
52373,22473.338
52374,25533.9
52375,23155.463
52376,25601.451
52377,29905.643
52378,24405.762
52379,22689.275
52380,19780.246
52381,21650.564
52382,26202.12
52383,25533.9
52384,54275.45
52385,23386.113
52386,21780.092
52387,26214.783
52388,27800.486
52389,59257.09
52390,20978.492
52391,27789.342
52392,29072.312
52393,62315.902
52394,28749.385
52395,22165.68
52396,63436.457
52397,25882.771
52398,19958.75
52399,29144.043
52400,34686.066
52401,21861.521
52402,27416.908
52403,24922.264
52404,67686.65
52405,24526.346
52406,22837.002
52407,66241.805
52408,22837.002
52409,33351.836
52410,25124.174
52411,30044.441
52412,25533.9
52413,24410.518
52414,26032.445
52415,28347.746
52416,26856.863
52417,23738.36
52418,31662.215
52419,22689.275
52420,31469.34
52421,23181.6
52422,22157.48
52423,58885.844
52424,37751.152
52425,34736.1
52426,27397.75
52427,27869.016
52428,18908.273
52429,19861.162
52430,29245.969
52431,30028.357
52432,32272.186
52433,27694.174
52434,76927.17
52435,27450.055
52436,24134.055
52437,24586.623
52438,33593.87
52439,19380.385
52440,28674.947
52441,26094.807
52442,22837.002
52443,43809.414
52444,27926.186
52445,20258.236
52446,26864.963
52447,26898.33
52448,29199.676
52449,18908.273
52450,21285.896
52451,26073.986
52452,25299.402
52453,34679.133
52454,60690.91
52455,22837.002
52456,22689.275
52457,41943.133
52458,35308.58
52459,22975.145
52460,30815.855
52461,47591.52
52462,26086.346
52463,27536.588
52464,24885.896
52465,19958.75
52466,23925.406
52467,54331.41
52468,21330.127
52469,26544.447
52470,58605.06
52471,31182.273
52472,24524.883
52473,26856.863
52474,23528.209
52475,42763.812
52476,21861.521
52477,40218.777
52478,21449.707
52479,27450.055
52480,21203.178
52481,18908.273
52482,24405.219
52483,22689.275
52484,19918.809
52485,19655.994
52486,27229.99
52487,22195.66
52488,19263.652
52489,18908.273
52490,25533.9
52491,30708.79
52492,28130.62
52493,34358.902
52494,18908.273
52495,32250.309
52496,26441.771
52497,19435.781
52498,50466.85
52499,27186.945
52500,25405.055
52501,22837.002
52502,24270.004
52503,40946.51
52504,40892.69
52505,24405.762
52506,25544.445
52507,19567.205
52508,34114.207
52509,24313.035
52510,53871.855
52511,64658.33
52512,28143.197
52513,21411.746
52514,27462.4
52515,56044.336
52516,18908.273
52517,18908.273
52518,33127.348
52519,18908.273
52520,60178.945
52521,30092.898
52522,24785.066
52523,23708.451
52524,43045.656
52525,47344.69
52526,24620.916
52527,23557.414
52528,34242.457
52529,29779.273
52530,34091.777
52531,28628.057
52532,26516.383
52533,24405.762
52534,31093.797
52535,30748.979
52536,22689.275
52537,24134.055
52538,34213.81
52539,21861.521
52540,48329.96
52541,23932.373
52542,33127.348
52543,22837.002
52544,61844.594
52545,52479.535
52546,23404.611
52547,22689.275
52548,22305.584
52549,43011.832
52550,25831.242
52551,23860.277
52552,38190.996
52553,22165.68
52554,21861.521
52555,31008.814
52556,32110.541
52557,24178.316
52558,79079.08
52559,22689.275
52560,41006.8
52561,40112.02
52562,39694.668
52563,23091.598
52564,50939.77
52565,41226.668
52566,26202.12
52567,24405.762
52568,22458.287
52569,25533.9
52570,48039.56
52571,30279.047
52572,22994.22
52573,39216.62
52574,27641.11
52575,24424.979
52576,23286.51
52577,53574.02
52578,71245.79
52579,27462.4
52580,25533.9
52581,27450.055
52582,33053.395
52583,21861.521
52584,22689.275
52585,26045.848
52586,25533.9
52587,21151.793
52588,22837.002
52589,19861.162
52590,26636.207
52591,27450.055
52592,24976.219
52593,26510.39
52594,22689.275
52595,24183.17
52596,18908.273
52597,49577.547
52598,30142.375
52599,27568.543
52600,40098.656
52601,20461.988
52602,26195.318
52603,29526.44
52604,25309.203
52605,32368.195
52606,22689.275
52607,36540.535
52608,29185.502
52609,20081.416
52610,38966.92
52611,57770.297
52612,23860.746
52613,26995.719
52614,24759.809
52615,22837.002
52616,18908.273
52617,24397.516
52618,22689.275
52619,43523.906
52620,38759.715
52621,23091.598
52622,32653.064
52623,27319.414
52624,33337.418
52625,21754.725
52626,35120.434
52627,24812.576
52628,21600.945
52629,33127.348
52630,24122.16
52631,31257.111
52632,25413.225
52633,20222.967
52634,22970.049
52635,21907.963
52636,35985.164
52637,50648.81
52638,27410.092
52639,28077.213
52640,23705.986
52641,19655.994
52642,27462.4
52643,64643.016
52644,30993.014
52645,21760.168
52646,53309.34
52647,30316.086
52648,20063.4
52649,21861.521
52650,33449.934
52651,55627.92
52652,46369.836
52653,28704.729
52654,27450.055
52655,22378.025
52656,23316.82
52657,23925.406
52658,42644.43
52659,54844.402
52660,56216.504
52661,41675.207
52662,93837.516
52663,18908.273
52664,25967.637
52665,18908.273
52666,27936.363
52667,25533.9
52668,19689.02
52669,33079.133
52670,20579.904
52671,90792.34
52672,21341.727
52673,19740.984
52674,32394.602
52675,28806.229
52676,20958.57
52677,46323.113
52678,21853.93
52679,27450.055
52680,28620.564
52681,24405.762
52682,22787.438
52683,29656.844
52684,21861.521
52685,34569.11
52686,21861.521
52687,19259.908
52688,20707.77
52689,25599.484
52690,27450.055
52691,27450.055
52692,25691.115
52693,93277.8
52694,34497.242
52695,28882.045
52696,27450.055
52697,22689.275
52698,74069.15
52699,30520.531
52700,28980.041
52701,31789.783
52702,25470.826
52703,50681.625
52704,23925.406
52705,104654.11
52706,35729.168
52707,74529.66
52708,33170.906
52709,23634.861
52710,25201.697
52711,27242.047
52712,27490.771
52713,34191.62
52714,20707.531
52715,54196.164
52716,22668.375
52717,18701.133
52718,25371.938
52719,19380.385
52720,18908.273
52721,22837.002
52722,32855.195
52723,36025.957
52724,19900.072
52725,21553.668
52726,49498.13
52727,37985.55
52728,18908.273
52729,32679.436
52730,22689.275
52731,25646.504
52732,37354.52
52733,22837.002
52734,19435.781
52735,18908.273
52736,23925.406
52737,19056.512
52738,54520.723
52739,37536.145
52740,35245.36
52741,34271.48
52742,26676.0
52743,27450.055
52744,24580.172
52745,84497.35
52746,18908.273
52747,28932.541
52748,30038.064
52749,24893.06
52750,24405.762
52751,19655.994
52752,26021.197
52753,19402.303
52754,18908.273
52755,21422.26
52756,29425.605
52757,50270.168
52758,38211.42
52759,20562.395
52760,27690.11
52761,25193.654
52762,37859.523
52763,24775.17
52764,93245.68
52765,31257.111
52766,24477.572
52767,33127.348
52768,18908.273
52769,25533.9
52770,23044.654
52771,43136.945
52772,22689.275
52773,21861.521
52774,21294.697
52775,22689.275
52776,27450.055
52777,48406.957
52778,22964.62
52779,24761.14
52780,18908.273
52781,23528.209
52782,27450.055
52783,18908.273
52784,31202.574
52785,40542.77
52786,33182.13
52787,32063.012
52788,23332.21
52789,22837.002
52790,34007.914
52791,32030.73
52792,19655.994
52793,21861.521
52794,23925.406
52795,35740.367
52796,27951.736
52797,22367.094
52798,22121.412
52799,21861.521
52800,20007.629
52801,77703.95
52802,56695.297
52803,34395.402
52804,25271.57
52805,22837.002
52806,22689.275
52807,42434.11
52808,36171.695
52809,51783.496
52810,33224.414
52811,27320.756
52812,27937.355
52813,22216.9
52814,25533.9
52815,52807.844
52816,113128.23
52817,20488.703
52818,25533.9
52819,26202.12
52820,31257.111
52821,18908.273
52822,23925.406
52823,23925.406
52824,54995.734
52825,25028.38
52826,27343.322
52827,81442.805
52828,38650.24
52829,18701.133
52830,24099.562
52831,24151.365
52832,47093.07
52833,28413.266
52834,33127.348
52835,27450.055
52836,28908.238
52837,18908.273
52838,24829.537
52839,18908.273
52840,31831.984
52841,33876.6
52842,25124.174
52843,22289.078
52844,34331.004
52845,19212.432
52846,31456.902
52847,26856.863
52848,27173.904
52849,25533.9
52850,34432.168
52851,42822.62
52852,32774.973
52853,47026.21
52854,41038.355
52855,26572.348
52856,51195.094
52857,26813.08
52858,53860.027
52859,24785.066
52860,18908.273
52861,25533.9
52862,23925.406
52863,23925.406
52864,32127.705
52865,18701.133
52866,24568.771
52867,22689.275
52868,31257.111
52869,22689.275
52870,30977.756
