id,income
51440,25470.8671875
51441,23179.69921875
51442,40168.40625
51443,35117.8359375
51444,21606.36328125
51445,37639.890625
51446,19651.572265625
51447,27822.73046875
51448,21606.36328125
51449,25996.859375
51450,21213.974609375
51451,23218.52734375
51452,24448.755859375
51453,58845.45703125
51454,22668.6484375
51455,29087.7734375
51456,26062.86328125
51457,21850.12109375
51458,36584.0859375
51459,20361.8203125
51460,24478.58203125
51461,99832.5703125
51462,22143.2734375
51463,74217.671875
51464,26138.3125
51465,29074.23828125
51466,32322.833984375
51467,21400.205078125
51468,23973.7421875
51469,22837.599609375
51470,25070.341796875
51471,24883.8046875
51472,21606.36328125
51473,20895.7109375
51474,24883.8046875
51475,29642.646484375
51476,17831.701171875
51477,23702.48828125
51478,25914.2421875
51479,23973.7421875
51480,29033.15625
51481,19651.572265625
51482,24333.716796875
51483,19580.43359375
51484,33000.59765625
51485,62431.3046875
51486,23218.52734375
51487,17831.701171875
51488,22837.599609375
51489,22837.599609375
51490,24414.828125
51491,38304.15234375
51492,24883.8046875
51493,27822.73046875
51494,43423.0078125
51495,20372.984375
51496,22004.248046875
51497,42079.20703125
51498,36643.8125
51499,29203.59765625
51500,20353.384765625
51501,32647.47265625
51502,26410.6796875
51503,22951.8671875
51504,24883.8046875
51505,24883.8046875
51506,20311.90234375
51507,113068.765625
51508,24883.8046875
51509,24883.8046875
51510,36962.765625
51511,24883.8046875
51512,48477.15625
51513,38862.484375
51514,21606.36328125
51515,62122.7578125
51516,20348.921875
51517,25980.556640625
51518,36487.3125
51519,25918.65234375
51520,20106.12109375
51521,23834.75
51522,25135.19140625
51523,23973.7421875
51524,22837.599609375
51525,21496.30078125
51526,20641.0
51527,22252.09375
51528,32847.28125
51529,22837.599609375
51530,21606.36328125
51531,23022.265625
51532,21606.36328125
51533,23831.44921875
51534,24027.9375
51535,26669.990234375
51536,20361.8203125
51537,42371.6328125
51538,26549.2265625
51539,33098.375
51540,53398.84375
51541,28417.39453125
51542,24883.8046875
51543,19651.572265625
51544,45032.64453125
51545,25573.38671875
51546,34619.19140625
51547,31449.220703125
51548,28313.26171875
51549,21015.44140625
51550,22767.45703125
51551,28385.4921875
51552,19651.572265625
51553,36800.640625
51554,23308.4296875
51555,28637.4921875
51556,27386.28125
51557,37654.12109375
51558,26417.865234375
51559,22434.203125
51560,49759.328125
51561,19651.572265625
51562,33108.59765625
51563,27822.73046875
51564,21889.73828125
51565,24992.625
51566,35972.9765625
51567,35313.3125
51568,23662.09765625
51569,27822.73046875
51570,33566.0859375
51571,25331.01953125
51572,21027.30859375
51573,25801.64453125
51574,20270.265625
51575,48441.99609375
51576,22390.4140625
51577,19651.572265625
51578,31813.236328125
51579,28168.267578125
51580,26522.490234375
51581,45876.75
51582,25780.8125
51583,19651.572265625
51584,28995.609375
51585,25327.375
51586,25993.8828125
51587,25931.791015625
51588,31038.94921875
51589,19651.572265625
51590,25145.099609375
51591,23218.52734375
51592,26535.66796875
51593,54728.3046875
51594,23978.91015625
51595,27033.96875
51596,49401.76171875
51597,23170.83203125
51598,51970.5390625
51599,26875.34375
51600,23137.482421875
51601,36519.578125
51602,41094.2890625
51603,26215.20703125
51604,60256.90625
51605,29373.541015625
51606,30587.048828125
51607,34772.265625
51608,26086.072265625
51609,27776.515625
51610,21606.36328125
51611,22181.998046875
51612,23382.3046875
51613,28440.54296875
51614,42949.44140625
51615,20049.640625
51616,44066.390625
51617,32641.134765625
51618,27028.20703125
51619,20092.65625
51620,27261.85546875
51621,39518.671875
51622,35821.59765625
51623,33425.96875
51624,28188.130859375
51625,23973.7421875
51626,20364.65625
51627,24536.8125
51628,28738.96875
51629,20638.626953125
51630,27240.58203125
51631,26277.5390625
51632,30282.333984375
51633,22159.734375
51634,19651.572265625
51635,27795.072265625
51636,23834.75
51637,23001.376953125
51638,26173.244140625
51639,38876.671875
51640,22252.109375
51641,19651.572265625
51642,29364.171875
51643,35957.515625
51644,27022.607421875
51645,19651.572265625
51646,23973.7421875
51647,77959.1171875
51648,22143.2734375
51649,32879.06640625
51650,38805.234375
51651,45784.73046875
51652,23447.44921875
51653,26086.072265625
51654,25025.51171875
51655,19651.572265625
51656,24722.3984375
51657,26086.072265625
51658,22143.2734375
51659,40987.78515625
51660,24384.572265625
51661,29566.748046875
51662,26783.046875
51663,27970.1328125
51664,22854.4375
51665,79071.21875
51666,29677.42578125
51667,31983.458984375
51668,35139.51171875
51669,43310.1953125
51670,24633.79296875
51671,22128.087890625
51672,23218.52734375
51673,24883.8046875
51674,26417.865234375
51675,28513.509765625
51676,31613.306640625
51677,22143.2734375
51678,27323.1796875
51679,23973.7421875
51680,22540.251953125
51681,30170.990234375
51682,21840.65625
51683,37580.6171875
51684,33606.29296875
51685,19651.572265625
51686,34130.28125
51687,23275.162109375
51688,80865.390625
51689,26117.68359375
51690,24218.8984375
51691,68863.6875
51692,23834.75
51693,21754.365234375
51694,21606.36328125
51695,19651.572265625
51696,32730.3515625
51697,20168.734375
51698,48656.4609375
51699,41196.1796875
51700,39922.3828125
51701,17831.701171875
51702,33324.5546875
51703,25257.51953125
51704,19651.572265625
51705,20321.232421875
51706,26809.08203125
51707,34616.703125
51708,32250.76171875
51709,56678.0234375
51710,50009.984375
51711,30688.595703125
51712,19459.421875
51713,36407.75
51714,27303.35546875
51715,27970.1328125
51716,35275.84765625
51717,34545.4375
51718,47458.5859375
51719,24495.451171875
51720,46830.7890625
51721,35974.37890625
51722,23773.185546875
51723,22837.599609375
51724,49881.109375
51725,43103.6796875
51726,24902.638671875
51727,58469.875
51728,24883.8046875
51729,27062.548828125
51730,86708.171875
51731,39820.41015625
51732,93711.8984375
51733,31939.759765625
51734,24883.8046875
51735,37397.1484375
51736,25482.50390625
51737,24883.8046875
51738,32483.466796875
51739,22272.408203125
51740,34161.3203125
51741,21998.962890625
51742,32857.2265625
51743,24188.009765625
51744,22837.599609375
51745,36098.46875
51746,73078.0859375
51747,23281.169921875
51748,23509.12890625
51749,111994.28125
51750,27439.919921875
51751,22837.599609375
51752,33417.08203125
51753,49133.109375
51754,83043.6484375
51755,19651.572265625
51756,28524.765625
51757,53179.484375
51758,25737.001953125
51759,23150.71875
51760,24513.21875
51761,31856.828125
51762,44245.9609375
51763,23534.388671875
51764,20898.546875
51765,26086.072265625
51766,35642.015625
51767,32482.49609375
51768,21606.36328125
51769,19651.572265625
51770,23834.75
51771,22274.693359375
51772,66957.296875
51773,37836.734375
51774,26783.421875
51775,79345.453125
51776,27329.18359375
51777,34408.9921875
51778,21606.36328125
51779,19651.572265625
51780,69821.359375
51781,24883.8046875
51782,23241.357421875
51783,21811.33203125
51784,37583.546875
51785,30142.0
51786,60144.0546875
51787,22410.44140625
51788,21220.8828125
51789,30980.47265625
51790,57919.0390625
51791,34062.046875
51792,30805.3828125
51793,20641.0
51794,24172.013671875
51795,30438.8828125
51796,26245.96875
51797,35432.8203125
51798,42528.72265625
51799,30097.5390625
51800,25234.58984375
51801,47710.27734375
51802,25804.501953125
51803,46274.87109375
51804,22301.861328125
51805,19651.572265625
51806,36966.140625
51807,21606.36328125
51808,59518.7578125
51809,20550.087890625
51810,69546.8125
51811,24883.8046875
51812,27016.06640625
51813,59568.2265625
51814,56813.46484375
51815,27402.953125
51816,85019.84375
51817,23307.12890625
51818,27538.05078125
51819,23646.791015625
51820,77381.734375
51821,23218.52734375
51822,28240.736328125
51823,27822.73046875
51824,26417.865234375
51825,41613.828125
51826,44364.8671875
51827,64395.390625
51828,41038.7890625
51829,44481.78125
51830,26311.974609375
51831,30923.4609375
51832,24118.125
51833,26417.865234375
51834,56462.58203125
51835,35510.7890625
51836,26417.865234375
51837,40526.46875
51838,28198.943359375
51839,19651.572265625
51840,25145.0234375
51841,20372.984375
51842,62894.34765625
51843,24486.138671875
51844,27304.802734375
51845,77257.953125
51846,28349.0625
51847,50143.7265625
51848,29300.71484375
51849,23606.6796875
51850,20405.806640625
51851,100518.3125
51852,32824.90234375
51853,22837.599609375
51854,41776.1328125
51855,26417.865234375
51856,24883.8046875
51857,26086.072265625
51858,24372.27734375
51859,22837.599609375
51860,19651.572265625
51861,30104.517578125
51862,50061.89453125
51863,24213.0078125
51864,26989.0234375
51865,23001.376953125
51866,106315.125
51867,29777.98046875
51868,34018.7734375
51869,27457.568359375
51870,23973.7421875
51871,27397.3984375
51872,23987.109375
51873,24208.03515625
51874,21139.58203125
51875,27035.39453125
51876,76821.71875
51877,23195.6953125
51878,26417.865234375
51879,22837.599609375
51880,35548.16015625
51881,104967.4609375
51882,25018.310546875
51883,28976.15234375
51884,21606.36328125
51885,36658.5546875
51886,65300.6484375
51887,92289.9453125
51888,75227.640625
51889,19594.13671875
51890,24883.8046875
51891,36444.53515625
51892,50353.09375
51893,30497.37890625
51894,30373.37890625
51895,23308.4296875
51896,25014.287109375
51897,22837.599609375
51898,21415.021484375
51899,19651.572265625
51900,21001.466796875
51901,79511.5546875
51902,20905.8671875
51903,20185.4609375
51904,27256.037109375
51905,22514.765625
51906,23533.4296875
51907,30097.962890625
51908,64563.08203125
51909,23281.169921875
51910,27822.73046875
51911,29786.8359375
51912,49317.8125
51913,28275.5234375
51914,29736.6640625
51915,22453.294921875
51916,24037.40625
51917,23218.52734375
51918,53843.0078125
51919,47669.45703125
51920,23973.7421875
51921,26766.203125
51922,33056.859375
51923,20668.400390625
51924,21840.65625
51925,31837.26953125
51926,49595.3125
51927,23084.076171875
51928,22143.2734375
51929,32799.640625
51930,22837.599609375
51931,30101.72265625
51932,28234.814453125
51933,33877.16796875
51934,21774.1953125
51935,73431.0234375
51936,29285.0390625
51937,44302.96875
51938,22423.8125
51939,44114.90625
51940,42707.1171875
51941,29757.6328125
51942,71671.59375
51943,34001.11328125
51944,32176.4375
51945,22468.62890625
51946,28428.859375
51947,27158.9296875
51948,19651.572265625
51949,24883.8046875
51950,69090.125
51951,33431.546875
51952,74695.03125
51953,24883.8046875
51954,25535.515625
51955,21026.611328125
51956,24317.2421875
51957,53707.15234375
51958,32354.92578125
51959,27822.73046875
51960,46157.6875
51961,24678.93359375
51962,39493.0703125
51963,30112.125
51964,41095.46484375
51965,33318.9375
51966,21441.08984375
51967,26220.15234375
51968,21606.36328125
51969,83671.3125
51970,21606.36328125
51971,23590.12890625
51972,26900.73828125
51973,20185.4609375
51974,23822.591796875
51975,25343.62109375
51976,27822.73046875
51977,23942.2890625
51978,23882.505859375
51979,19594.13671875
51980,29774.490234375
51981,21476.765625
51982,24446.4921875
51983,31456.205078125
51984,27691.47265625
51985,25837.734375
51986,27750.4375
51987,27156.333984375
51988,20673.400390625
51989,26086.072265625
51990,41534.83984375
51991,38697.609375
51992,50756.0078125
51993,22837.599609375
51994,27822.73046875
51995,25790.884765625
51996,58321.97265625
51997,21672.01953125
51998,23646.953125
51999,67679.953125
52000,32309.06640625
52001,24797.01953125
52002,19651.572265625
52003,19966.587890625
52004,25327.375
52005,28428.859375
52006,40621.96484375
52007,22982.09765625
52008,23680.42578125
52009,22143.2734375
52010,26417.865234375
52011,24883.8046875
52012,31688.37109375
52013,19651.572265625
52014,30435.86328125
52015,68970.9921875
52016,80969.265625
52017,19651.572265625
52018,48061.4609375
52019,23150.71875
52020,25289.482421875
52021,24883.8046875
52022,33518.7421875
52023,47710.27734375
52024,26245.21484375
52025,29411.7578125
52026,23224.265625
52027,28436.232421875
52028,37660.859375
52029,32457.09765625
52030,44323.67578125
52031,53796.7109375
52032,23120.9765625
52033,30902.0
52034,85777.484375
52035,23150.18359375
52036,44456.875
52037,51767.8203125
52038,22837.599609375
52039,20961.322265625
52040,23973.7421875
52041,26557.76171875
52042,24787.48828125
52043,23834.75
52044,20092.65625
52045,30528.30859375
52046,22853.5234375
52047,46611.796875
52048,20353.384765625
52049,67202.5
52050,22143.2734375
52051,18174.18359375
52052,24232.80078125
52053,24131.794921875
52054,86011.40625
52055,23973.7421875
52056,19651.572265625
52057,30483.33984375
52058,64150.0390625
52059,34727.8359375
52060,49333.45703125
52061,84066.65625
52062,31166.421875
52063,23573.486328125
52064,27822.73046875
52065,27342.0625
52066,38988.44140625
52067,23253.296875
52068,27014.46484375
52069,24218.8984375
52070,23297.11328125
52071,36056.39453125
52072,24883.8046875
52073,60029.2265625
52074,23056.759765625
52075,36807.7890625
52076,28498.103515625
52077,30437.96875
52078,40067.6328125
52079,23689.359375
52080,20176.57421875
52081,21606.36328125
52082,26242.73046875
52083,22837.599609375
52084,49013.8359375
52085,38852.69921875
52086,23912.6484375
52087,23517.244140625
52088,22143.2734375
52089,20758.740234375
52090,26944.7109375
52091,26357.828125
52092,24131.828125
52093,26417.865234375
52094,23834.75
52095,20405.806640625
52096,23973.7421875
52097,45272.4453125
52098,20900.1875
52099,46825.26171875
52100,22747.828125
52101,28738.96875
52102,35082.1875
52103,26417.865234375
52104,20741.9921875
52105,40449.4453125
52106,25967.859375
52107,22143.2734375
52108,21639.873046875
52109,23834.75
52110,19651.572265625
52111,24475.28515625
52112,26947.921875
52113,22388.4296875
52114,50480.109375
52115,23834.75
52116,20185.4609375
52117,32665.02734375
52118,23197.609375
52119,38304.2578125
52120,34652.87890625
52121,48440.578125
52122,29025.34765625
52123,25033.3828125
52124,27822.73046875
52125,22837.599609375
52126,53507.7109375
52127,34618.53125
52128,22143.2734375
52129,46706.3828125
52130,21842.9921875
52131,37975.55859375
52132,20447.72265625
52133,24883.8046875
52134,34785.03515625
52135,25638.7578125
52136,35985.27734375
52137,23515.35546875
52138,66094.859375
52139,28074.689453125
52140,27735.451171875
52141,22143.2734375
52142,77083.640625
52143,32665.02734375
52144,21643.828125
52145,23233.11328125
52146,56401.3984375
52147,21992.462890625
52148,48800.328125
52149,29683.95703125
52150,40921.109375
52151,22529.296875
52152,45169.9453125
52153,21078.353515625
52154,31837.26953125
52155,48305.4765625
52156,25466.14453125
52157,19651.572265625
52158,19966.587890625
52159,38304.94921875
52160,28936.115234375
52161,20348.921875
52162,38434.515625
52163,25863.02734375
52164,22143.2734375
52165,39669.73046875
52166,22143.2734375
52167,19651.572265625
52168,22143.2734375
52169,24213.0078125
52170,25810.498046875
52171,40222.81640625
52172,79115.40625
52173,23635.66015625
52174,28694.85546875
52175,23218.52734375
52176,17831.701171875
52177,108310.34375
52178,33425.375
52179,68398.921875
52180,22143.2734375
52181,21840.65625
52182,33357.4921875
52183,24883.8046875
52184,35191.1171875
52185,34243.96484375
52186,77708.7421875
52187,38621.3359375
52188,22561.76953125
52189,28603.259765625
52190,54289.55078125
52191,34356.5234375
52192,24883.8046875
52193,29757.19140625
52194,48057.13671875
52195,34994.7265625
52196,76872.5
52197,19651.572265625
52198,40175.05078125
52199,52395.94140625
52200,27822.73046875
52201,40125.21875
52202,34488.234375
52203,21027.30859375
52204,41013.125
52205,87487.328125
52206,21751.404296875
52207,21607.6796875
52208,45032.29296875
52209,19594.13671875
52210,38600.64453125
52211,27822.73046875
52212,64284.75
52213,25159.75390625
52214,63041.546875
52215,71581.7421875
52216,22485.080078125
52217,40689.36328125
52218,37228.14453125
52219,22837.599609375
52220,46538.484375
52221,24883.8046875
52222,25283.51953125
52223,26942.7109375
52224,19651.572265625
52225,23996.9296875
