id,income
61932,19505.246
61933,24063.602
61934,22616.6
61935,20250.902
61936,21772.133
61937,25544.594
61938,55078.605
61939,47152.227
61940,25308.342
61941,27578.957
61942,24633.795
61943,27337.127
61944,19505.246
61945,30237.0
61946,36830.883
61947,25308.342
61948,19505.246
61949,53353.6
61950,27311.885
61951,32800.05
61952,31094.188
61953,22616.6
61954,30566.49
61955,21985.21
61956,30653.773
61957,19505.246
61958,83162.17
61959,21798.65
61960,24994.91
61961,25755.848
61962,37288.875
61963,28288.5
61964,41720.445
61965,34096.92
61966,30825.47
61967,52924.727
61968,27904.047
61969,26728.492
61970,43388.96
61971,31551.418
61972,20124.006
61973,22050.09
61974,48072.31
61975,24180.547
61976,97934.32
61977,20389.365
61978,23330.715
61979,22803.16
61980,24223.31
61981,26934.225
61982,25650.748
61983,21798.65
61984,33216.53
61985,46243.832
61986,23921.203
61987,23894.686
61988,22616.6
61989,27453.12
61990,70193.3
61991,18407.41
61992,22122.912
61993,90478.945
61994,25755.848
61995,24741.035
61996,25121.781
61997,27625.633
61998,21985.21
61999,27896.775
62000,22682.77
62001,52216.062
62002,30422.863
62003,21798.65
62004,37914.496
62005,23533.465
62006,27147.057
62007,23734.643
62008,19505.246
62009,48066.867
62010,48758.16
62011,36655.83
62012,47272.387
62013,20183.896
62014,25726.492
62015,23921.203
62016,21985.21
62017,26849.697
62018,41531.73
62019,23388.037
62020,26130.168
62021,28520.688
62022,24223.31
62023,23978.719
62024,58598.945
62025,31554.455
62026,61412.434
62027,27263.535
62028,30403.459
62029,21985.21
62030,35064.188
62031,25725.932
62032,22803.16
62033,50470.57
62034,25394.957
62035,32249.54
62036,36849.312
62037,37653.71
62038,25697.504
62039,26549.768
62040,24871.729
62041,34782.523
62042,63278.35
62043,31298.4
62044,25121.781
62045,20985.027
62046,36617.33
62047,26728.492
62048,21798.65
62049,67391.36
62050,24790.307
62051,28783.807
62052,41255.734
62053,23183.242
62054,25461.553
62055,31471.648
62056,33133.66
62057,31682.92
62058,22151.594
62059,48915.105
62060,25482.629
62061,63396.098
62062,21798.65
62063,31258.025
62064,43791.84
62065,45566.176
62066,34725.383
62067,24185.246
62068,32802.93
62069,26707.004
62070,19505.246
62071,20380.65
62072,35103.645
62073,30785.057
62074,22526.705
62075,31785.29
62076,30403.873
62077,29686.59
62078,22566.389
62079,19505.246
62080,90328.164
62081,37765.785
62082,19909.799
62083,24223.31
62084,26027.545
62085,125491.9
62086,25121.781
62087,23085.93
62088,28340.844
62089,22803.16
62090,21798.65
62091,150070.92
62092,22843.81
62093,30806.281
62094,44165.293
62095,22467.168
62096,20379.217
62097,19505.246
62098,46707.09
62099,116233.16
62100,19505.246
62101,36180.95
62102,28697.29
62103,28218.348
62104,29033.453
62105,20648.63
62106,21798.65
62107,23458.309
62108,36551.402
62109,23367.361
62110,21798.65
62111,29633.348
62112,23714.875
62113,19505.246
62114,26055.959
62115,21798.65
62116,23767.264
62117,26728.492
62118,24896.04
62119,30675.357
62120,23339.191
62121,21382.219
62122,17889.598
62123,28697.29
62124,38980.777
62125,25444.1
62126,20802.656
62127,41686.477
62128,19505.246
62129,52963.44
62130,26187.85
62131,73905.234
62132,19691.807
62133,27640.33
62134,19505.246
62135,19505.246
62136,81201.5
62137,34633.18
62138,36919.22
62139,32845.438
62140,26728.492
62141,33133.66
62142,23271.748
62143,26728.492
62144,22682.77
62145,66851.016
62146,63791.69
62147,27577.82
62148,19691.807
62149,47103.19
62150,33629.895
62151,20100.04
62152,53666.605
62153,20244.078
62154,20343.83
62155,33133.66
62156,23521.354
62157,22803.16
62158,29604.58
62159,46172.516
62160,22516.562
62161,34491.312
62162,24528.34
62163,24480.436
62164,63730.266
62165,27149.996
62166,29740.527
62167,25844.373
62168,36551.402
62169,35794.223
62170,33837.95
62171,42603.812
62172,21798.65
62173,27019.928
62174,28496.432
62175,23339.191
62176,21985.21
62177,26934.455
62178,26490.955
62179,32589.828
62180,24223.31
62181,33192.59
62182,21985.21
62183,25308.342
62184,25922.777
62185,25836.18
62186,57580.14
62187,26012.973
62188,30959.178
62189,29279.982
62190,22616.6
62191,28510.729
62192,19909.799
62193,22682.77
62194,21985.21
62195,27894.186
62196,21985.21
62197,39106.67
62198,38606.242
62199,26728.492
62200,35499.41
62201,24077.707
62202,25308.342
62203,22803.16
62204,23001.055
62205,56755.285
62206,19505.246
62207,25863.523
62208,31381.846
62209,25755.848
62210,36519.227
62211,26424.365
62212,20962.592
62213,21985.21
62214,23481.863
62215,22803.16
62216,20389.365
62217,20124.006
62218,110108.33
62219,30104.018
62220,26259.477
62221,21432.668
62222,23743.555
62223,21798.65
62224,26117.578
62225,25687.838
62226,33107.14
62227,26728.492
62228,49110.004
62229,33425.832
62230,22682.77
62231,26728.492
62232,25121.781
62233,37471.45
62234,23339.191
62235,39525.08
62236,25063.098
62237,25534.709
62238,39396.78
62239,37689.938
62240,29899.281
62241,22682.77
62242,24223.31
62243,21984.547
62244,25121.781
62245,57081.055
62246,28697.29
62247,59685.508
62248,33133.66
62249,26049.137
62250,22544.307
62251,36140.72
62252,26136.98
62253,26303.562
62254,37238.574
62255,20233.994
62256,25065.459
62257,28288.406
62258,24871.729
62259,21985.21
62260,25308.342
62261,22659.672
62262,26728.492
62263,78920.81
62264,30675.447
62265,27344.03
62266,68914.71
62267,43281.0
62268,21922.953
62269,25755.848
62270,29757.408
62271,20389.365
62272,69157.49
62273,28532.725
62274,23345.238
62275,70816.125
62276,45232.0
62277,30530.57
62278,28659.416
62279,40023.273
62280,32360.38
62281,23921.203
62282,23921.203
62283,24223.31
62284,22510.965
62285,118724.74
62286,32840.234
62287,25308.342
62288,42332.477
62289,44153.53
62290,77876.76
62291,28670.771
62292,27659.117
62293,66120.96
62294,21221.746
62295,55718.387
62296,19505.246
62297,21008.125
62298,26701.975
62299,23339.191
62300,44646.688
62301,20389.365
62302,27779.691
62303,21985.21
62304,22858.482
62305,25121.781
62306,23176.193
62307,29117.025
62308,26329.076
62309,43591.688
62310,24686.201
62311,22616.6
62312,34017.105
62313,31364.076
62314,22286.467
62315,64686.203
62316,47829.887
62317,20233.994
62318,23301.531
62319,23339.191
62320,62789.617
62321,46506.79
62322,46556.992
62323,24223.31
62324,22467.168
62325,74280.43
62326,22682.77
62327,29141.285
62328,26994.549
62329,24766.223
62330,21102.316
62331,22803.16
62332,19505.246
62333,22616.6
62334,20318.28
62335,23921.203
62336,31467.316
62337,36868.477
62338,21986.082
62339,26744.998
62340,19505.246
62341,19505.246
62342,19505.246
62343,33216.53
62344,45465.895
62345,26656.17
62346,33216.53
62347,22616.6
62348,25755.848
62349,26819.113
62350,34841.605
62351,20629.85
62352,73369.875
62353,33632.42
62354,28569.766
62355,61379.242
62356,21798.65
62357,32051.527
62358,32738.06
62359,54275.24
62360,29114.086
62361,23301.531
62362,75610.57
62363,21985.21
62364,47926.6
62365,19505.246
62366,26196.715
62367,79781.16
62368,113427.63
62369,21231.367
62370,21798.65
62371,26728.492
62372,21798.65
62373,33137.715
62374,30853.791
62375,60178.64
62376,21958.693
62377,23339.191
62378,32249.54
62379,24038.008
62380,19691.807
62381,22616.6
62382,29949.9
62383,23759.91
62384,67302.664
62385,26585.5
62386,25755.848
62387,28697.29
62388,21798.65
62389,78138.15
62390,38747.824
62391,28592.738
62392,33861.047
62393,61857.35
62394,27124.834
62395,19505.246
62396,25308.342
62397,20389.365
62398,22616.6
62399,29438.084
62400,32249.54
62401,53922.062
62402,28697.29
62403,21677.1
62404,53736.78
62405,20989.217
62406,56818.04
62407,27429.596
62408,25731.254
62409,23490.012
62410,25642.502
62411,33468.918
62412,19505.246
62413,19641.818
62414,31915.447
62415,25844.373
62416,28510.729
62417,22178.098
62418,19641.818
62419,28497.12
62420,25308.342
62421,25203.791
62422,21221.746
62423,25819.992
62424,20530.39
62425,23978.719
62426,26728.492
62427,42378.375
62428,36984.465
62429,25755.848
62430,24461.238
62431,38878.535
62432,24813.28
62433,26728.492
62434,39040.246
62435,31557.309
62436,25844.373
62437,23391.803
62438,25755.848
62439,23921.203
62440,67961.38
62441,38223.094
62442,22467.168
62443,23924.068
62444,38379.53
62445,23848.041
62446,33897.21
62447,20525.938
62448,30261.465
62449,21798.65
62450,23321.186
62451,25308.342
62452,26510.727
62453,24566.383
62454,21772.133
62455,27648.605
62456,22682.77
62457,58772.36
62458,23531.861
62459,21285.725
62460,24845.834
62461,22616.6
62462,36053.04
62463,21191.217
62464,33133.66
62465,19691.807
62466,63021.617
62467,28697.29
62468,38334.53
62469,28611.725
62470,20430.639
62471,44376.773
62472,25398.867
62473,49867.305
62474,60937.73
62475,21289.238
62476,73482.39
62477,42068.605
62478,34966.766
62479,22105.338
62480,31170.99
62481,23723.893
62482,28999.668
62483,26806.64
62484,33669.645
62485,29266.375
62486,34194.695
62487,52546.37
62488,26728.492
62489,35768.1
62490,25121.781
62491,28697.29
62492,52418.547
62493,20389.365
62494,21772.133
62495,66416.47
62496,22730.867
62497,28697.29
62498,28663.81
62499,18563.33
62500,25121.781
62501,26273.469
62502,21569.969
62503,26481.953
62504,33133.66
62505,20998.309
62506,27377.23
62507,18407.41
62508,27204.365
62509,23351.287
62510,19505.246
62511,29121.607
62512,32091.072
62513,38980.55
62514,22485.203
62515,24223.31
62516,31210.758
62517,56552.53
62518,33737.25
62519,21798.65
62520,38257.527
62521,19505.246
62522,46474.676
62523,26012.314
62524,36462.555
62525,28783.807
62526,28769.812
62527,21798.65
62528,25308.342
62529,19505.246
62530,47735.348
62531,21886.518
62532,22467.168
62533,19691.807
62534,25826.426
62535,49499.395
62536,23102.674
62537,25589.338
62538,46006.77
62539,28327.37
62540,24845.21
62541,34599.027
62542,25075.229
62543,26596.547
62544,33133.66
62545,30608.555
62546,22675.633
62547,20183.896
62548,22637.234
62549,52555.23
62550,67702.01
62551,21798.65
62552,24765.389
62553,63863.047
62554,22843.81
62555,23948.992
62556,68268.49
62557,35463.277
62558,36832.38
62559,28728.156
62560,29391.865
62561,22616.6
62562,25738.363
62563,27186.81
62564,27239.479
62565,23924.416
62566,28697.29
62567,23994.34
62568,37958.27
62569,22803.16
62570,29916.098
62571,30624.047
62572,24871.729
62573,25308.342
62574,20379.217
62575,26859.441
62576,42560.055
62577,43434.96
62578,47447.32
62579,28350.625
62580,25755.848
62581,25536.62
62582,22682.77
62583,36838.17
62584,25844.373
62585,50941.92
62586,19641.818
62587,23792.158
62588,25308.342
62589,24349.299
62590,52531.22
62591,25121.781
62592,81587.97
62593,38718.39
62594,23219.51
62595,20366.268
62596,48273.227
62597,58071.63
62598,29587.75
62599,27469.287
62600,22281.371
62601,33133.66
62602,21798.65
62603,29253.166
62604,43950.64
62605,35115.15
62606,30559.633
62607,23339.191
62608,25878.217
62609,28495.102
62610,27057.102
62611,38588.637
62612,24030.318
62613,25121.781
62614,35925.95
62615,55897.53
62616,25460.125
62617,28697.29
62618,17523.291
62619,22544.307
62620,90722.3
62621,28510.729
62622,43891.805
62623,42692.254
62624,30462.953
62625,25706.219
62626,43648.703
62627,27431.477
62628,21082.662
62629,23978.719
62630,77349.21
62631,26132.49
62632,20480.402
62633,21798.65
62634,25755.848
62635,25148.713
62636,27701.564
62637,35538.055
62638,22649.783
62639,22803.16
62640,24223.31
62641,43387.51
62642,61597.58
62643,46015.49
62644,33571.51
62645,19505.246
62646,66435.61
62647,23387.127
62648,23345.238
62649,22651.135
62650,38967.402
62651,34227.508
62652,26613.27
62653,34465.293
62654,24480.75
62655,29853.033
62656,19505.246
62657,28532.725
62658,23339.191
62659,21798.65
62660,46747.598
62661,26154.484
62662,32525.77
62663,23339.191
62664,24399.629
62665,43205.984
62666,25308.342
62667,21798.65
62668,23757.844
62669,21798.65
62670,29783.488
62671,28621.871
62672,63748.047
62673,21985.21
62674,25308.342
62675,24353.404
62676,29452.324
62677,17889.598
62678,34054.54
62679,26623.941
62680,25844.373
62681,22480.643
62682,20380.65
62683,51376.656
62684,23734.643
62685,33241.984
62686,24223.31
62687,24190.525
62688,33342.3
62689,44745.02
62690,28763.986
62691,27951.947
62692,33157.65
62693,24147.992
62694,35861.207
62695,35753.984
62696,21985.21
62697,34412.17
62698,47188.5
62699,35412.56
62700,20260.578
62701,21985.21
62702,37631.414
62703,37378.242
62704,23318.396
62705,25688.684
62706,40292.49
62707,21569.969
62708,21798.65
62709,24295.078
62710,22659.672
62711,39245.81
62712,83755.47
62713,21985.21
62714,25755.848
62715,45550.355
62716,20380.65
62717,22627.531
62718,112991.34
62719,22706.836
62720,34396.918
62721,29446.357
62722,21806.623
62723,22803.16
62724,20183.896
62725,30263.416
62726,42619.977
62727,19075.928
62728,25121.781
62729,36337.938
62730,22985.725
62731,22954.984
62732,22803.16
62733,25308.342
62734,26728.492
62735,22682.77
62736,22616.6
62737,44725.832
62738,23488.986
62739,34991.4
62740,74471.875
62741,37441.31
62742,39578.05
62743,44998.816
62744,25121.781
62745,26728.492
62746,26787.428
62747,25844.373
62748,25729.33
62749,21798.65
62750,18921.865
62751,37660.85
62752,33029.97
62753,19691.807
62754,24215.889
62755,22682.77
62756,44848.797
62757,22682.77
62758,20389.365
62759,29955.219
62760,29859.11
62761,29049.783
62762,27907.092
62763,40208.773
62764,42473.89
62765,68316.93
62766,19828.379
62767,24480.447
62768,23525.338
62769,24223.31
62770,19505.246
62771,25121.781
62772,27436.004
62773,49948.82
62774,21798.65
62775,22616.6
62776,43419.855
62777,22346.35
62778,44706.453
62779,50023.902
62780,28824.852
62781,19505.246
62782,46763.22
62783,22823.795
62784,25453.15
62785,30395.082
62786,52233.72
62787,25904.217
62788,29218.01
62789,22085.453
62790,21513.969
62791,19505.246
62792,18407.41
62793,28031.32
62794,19691.807
62795,34099.99
62796,57850.22
62797,22754.467
62798,20244.078
62799,52787.383
62800,20389.365
62801,42757.33
62802,25844.373
62803,24006.041
62804,27101.086
62805,23921.203
62806,26664.674
62807,23529.107
62808,27536.32
62809,22803.16
62810,22682.77
62811,24473.475
62812,50456.09
62813,21221.746
62814,29261.104
62815,29333.627
62816,27279.6
62817,28185.275
62818,19691.807
62819,33922.836
62820,23559.752
62821,20124.006
62822,20389.365
62823,19505.246
62824,25121.781
62825,35793.02
62826,25844.373
62827,19641.818
62828,22616.6
62829,22682.77
62830,61129.453
62831,21985.21
62832,20090.123
62833,22811.121
62834,41579.438
62835,48911.316
62836,26728.492
62837,70709.336
62838,28842.715
62839,28697.29
62840,25308.342
62841,26728.492
62842,22512.809
62843,26088.299
62844,32236.244
62845,36551.402
62846,25121.781
62847,23157.09
62848,28290.846
62849,19505.246
62850,36828.17
62851,19691.807
62852,27132.389
62853,25642.502
62854,32675.904
62855,22846.232
62856,36285.605
62857,21634.975
62858,22682.77
62859,28697.29
62860,31176.635
62861,88485.08
62862,59692.54
62863,39907.645
62864,28510.729
62865,26383.297
62866,32594.66
62867,22810.873
62868,62089.598
62869,22656.252
62870,25121.781
62871,28697.29
62872,23339.191
62873,25997.896
62874,21798.65
62875,26293.672
62876,29223.186
62877,25208.482
62878,21569.969
62879,32138.244
62880,26553.39
62881,25308.342
62882,45954.348
62883,28809.088
62884,22286.467
62885,27208.186
62886,28783.807
62887,19828.379
62888,28783.807
62889,31902.445
62890,21197.469
62891,25308.342
62892,21798.65
62893,43892.184
62894,25844.373
62895,22616.6
62896,23271.748
62897,23921.203
62898,46107.67
62899,68914.71
62900,35398.156
62901,22533.203
62902,22780.34
62903,23345.238
62904,35772.375
62905,37237.348
62906,19641.818
62907,20389.365
62908,33055.594
62909,22423.459
62910,26106.902
62911,25634.092
62912,33609.445
62913,58862.996
62914,21559.336
62915,25095.264
62916,20124.006
62917,22970.53
62918,23845.016
62919,25497.01
62920,19505.246
62921,21798.65
62922,21044.918
62923,36796.375
62924,20389.365
62925,19691.807
62926,28510.729
62927,37890.355
62928,26567.625
62929,22682.77
62930,30803.42
62931,21890.355
62932,80179.45
62933,19505.246
62934,28888.67
62935,20389.365
62936,28521.469
62937,41695.016
62938,35112.062
62939,23702.367
62940,24223.31
62941,20047.324
62942,26728.492
62943,23271.748
62944,30647.41
62945,23323.88
62946,28697.29
62947,28510.729
62948,40847.164
62949,22656.252
62950,28745.646
62951,22622.559
62952,25844.373
62953,74731.71
62954,31718.107
62955,28361.617
62956,26728.492
62957,19691.807
62958,27390.05
62959,22682.77
62960,25243.385
62961,23339.191
62962,45421.5
62963,21985.21
62964,25308.342
62965,26212.908
62966,25213.086
62967,37792.78
62968,28617.25
62969,19505.246
62970,23924.068
62971,50260.715
62972,21985.21
62973,24765.389
62974,52426.996
62975,21985.21
62976,40399.992
62977,25703.408
62978,19505.246
62979,19505.246
62980,30128.713
62981,31903.324
62982,19691.807
62983,78112.99
62984,57390.383
62985,23339.191
62986,55049.793
62987,28697.29
62988,35168.414
62989,31544.463
62990,25844.373
62991,31058.262
62992,21760.65
62993,26596.379
62994,21985.21
62995,27429.596
62996,22286.467
62997,26728.492
62998,22616.6
62999,65838.805
63000,27899.688
63001,78627.33
63002,49584.887
63003,20244.078
63004,25755.848
63005,19505.246
63006,22467.168
63007,21186.898
63008,31110.6
63009,68914.71
63010,25308.342
63011,33485.996
63012,33029.97
63013,19505.246
63014,62746.688
63015,23734.643
63016,21985.21
63017,23714.875
63018,41449.71
63019,28073.1
63020,26728.492
63021,25350.266
63022,25065.459
63023,31338.75
63024,27553.295
63025,38309.527
63026,22121.674
63027,20389.365
63028,23734.643
63029,24864.807
63030,39877.887
63031,54111.15
63032,19505.246
63033,19505.246
63034,23833.38
63035,33215.207
63036,23349.31
63037,28093.424
63038,22278.984
63039,43817.45
63040,25398.867
63041,43725.504
63042,26171.826
63043,22810.873
63044,21798.65
63045,24718.424
63046,21454.879
63047,38589.113
63048,25308.342
63049,19641.818
63050,19505.246
63051,39590.027
63052,22803.16
63053,57522.23
63054,34899.395
63055,25308.342
63056,32115.463
63057,23541.182
63058,25535.428
63059,66676.09
63060,25755.848
63061,28697.29
63062,25330.58
63063,22116.936
63064,38222.332
63065,26728.492
63066,19505.246
63067,27856.787
63068,22682.77
63069,91193.33
63070,21798.65
63071,22947.693
63072,37359.598
63073,25540.246
63074,25308.342
63075,21798.65
63076,22843.81
63077,22616.6
63078,24096.943
63079,34315.973
63080,28830.455
63081,57891.23
63082,26557.111
63083,21221.746
63084,28618.248
63085,28532.725
63086,21798.65
63087,24754.914
63088,28898.322
63089,24566.383
63090,33216.53
63091,34418.53
63092,20908.346
63093,115162.375
63094,25308.342
63095,25065.459
63096,18773.717
63097,21985.21
63098,37318.06
63099,64344.273
63100,22483.242
63101,25829.062
63102,21218.55
63103,24223.31
63104,25682.838
63105,33741.973
63106,30422.666
63107,32030.38
63108,27623.354
63109,42356.484
63110,30495.273
63111,25277.758
63112,23921.203
63113,31346.58
63114,26171.527
63115,21798.65
63116,22616.6
63117,20366.268
63118,30480.115
63119,32089.424
63120,24223.31
63121,25463.625
63122,31063.514
63123,25131.91
63124,48932.246
63125,24898.885
63126,26728.492
63127,29385.197
63128,28309.236
63129,23894.686
63130,92718.6
63131,35811.543
63132,26699.67
63133,22682.77
63134,23339.191
63135,26728.492
63136,65466.547
63137,24514.748
63138,33771.3
63139,22803.16
63140,24355.166
63141,26394.562
63142,22616.6
63143,58871.8
63144,22656.252
63145,31773.82
63146,29520.053
63147,27044.715
63148,22970.53
63149,57466.36
63150,32118.08
63151,32567.623
63152,22616.6
63153,47780.992
63154,25486.826
63155,22803.16
63156,66072.055
63157,23297.799
63158,21326.752
63159,33133.66
63160,27291.36
63161,25281.824
63162,20525.938
63163,25755.848
63164,33765.086
63165,27343.566
63166,24590.395
63167,24223.31
63168,22803.16
63169,28365.021
63170,23339.191
63171,42045.336
63172,25794.418
63173,27235.346
63174,44288.87
63175,23586.643
63176,24444.096
63177,23556.041
63178,25844.373
63179,33133.66
63180,20508.248
63181,29351.725
63182,22603.973
63183,23158.678
63184,24223.31
63185,25308.342
63186,26567.625
63187,25330.516
63188,23924.068
63189,21840.508
63190,20389.365
63191,20550.406
63192,26171.527
63193,22417.412
63194,22649.13
63195,22744.191
63196,34794.387
63197,34463.633
63198,18191.809
63199,23339.191
63200,25031.557
63201,21448.56
63202,21413.508
63203,30813.777
63204,29687.936
63205,45389.46
63206,41878.145
63207,28934.393
63208,25308.342
63209,38858.887
63210,33133.66
63211,23111.91
63212,33133.66
63213,28520.486
63214,20090.123
63215,24223.31
63216,23224.242
63217,19505.246
63218,20389.365
63219,27349.441
63220,26728.492
63221,45789.617
63222,28696.836
63223,24300.959
63224,26728.492
63225,26728.492
63226,29523.61
63227,28518.45
63228,26526.621
63229,33114.46
63230,19691.807
63231,25308.342
63232,26680.986
63233,23959.828
63234,25707.045
63235,20413.432
63236,18558.115
63237,39615.4
63238,21985.21
63239,27830.137
63240,26390.8
63241,22682.77
63242,63448.43
63243,27751.64
63244,19641.818
63245,25121.781
63246,29183.121
63247,26166.941
63248,22803.16
63249,26171.527
63250,50639.68
63251,25434.762
63252,28617.654
63253,28510.729
63254,19505.246
63255,38095.688
63256,27014.559
63257,43427.2
63258,21985.21
63259,29050.24
63260,49489.3
63261,22803.16
63262,41603.098
63263,25900.592
63264,30713.537
63265,25121.781
63266,23351.287
63267,20233.885
63268,18558.115
63269,51445.41
63270,43356.887
63271,25617.385
63272,21769.031
63273,26787.666
63274,36551.402
63275,33213.695
63276,33520.36
63277,28510.729
63278,22682.77
63279,23339.191
63280,20389.365
63281,29745.17
63282,41427.383
63283,26407.277
63284,27071.78
63285,33107.14
63286,25923.879
63287,34201.766
63288,38021.938
63289,19288.172
63290,38552.465
63291,25015.053
63292,22467.168
63293,36184.87
63294,61299.598
63295,24223.31
63296,21798.65
63297,20525.938
63298,24871.729
63299,71441.086
63300,30934.941
63301,67036.22
63302,36148.88
63303,26728.492
63304,25755.848
63305,36720.33
63306,28697.29
63307,28187.52
63308,19691.807
63309,48268.414
63310,24223.31
63311,38723.49
63312,34588.77
63313,67693.086
63314,18407.41
63315,21798.65
63316,20974.242
63317,50346.887
63318,56002.266
63319,36542.055
63320,30008.123
63321,31162.072
63322,23339.191
63323,17889.598
63324,43992.633
63325,24736.973
63326,24223.31
63327,25463.625
63328,25634.422
63329,22666.744
63330,28492.062
63331,23339.191
63332,24774.418
63333,25161.309
63334,19691.807
63335,46696.887
63336,59091.86
63337,105117.24
63338,31729.771
63339,22095.717
63340,28764.04
63341,33878.156
63342,26728.492
63343,20250.902
63344,27632.281
63345,22467.168
63346,27337.986
63347,30233.156
63348,22196.904
63349,45165.47
63350,85905.664
63351,31974.234
63352,24223.31
63353,40874.438
63354,32801.996
63355,21985.21
63356,33687.72
63357,23201.477
63358,25224.502
63359,30295.096
63360,29957.633
63361,73736.59
63362,32789.87
63363,25523.91
63364,22160.883
63365,27837.01
63366,26381.129
63367,43771.65
63368,35466.336
63369,32360.38
63370,72125.26
63371,45509.57
63372,22653.729
63373,26712.639
63374,24536.418
63375,52497.664
63376,33828.793
63377,87004.96
63378,25755.848
63379,28006.31
63380,26336.332
63381,24266.33
63382,31079.584
63383,20389.365
63384,29088.846
63385,30901.85
63386,26984.008
63387,23272.49
63388,27884.305
63389,19505.246
63390,24938.83
63391,25679.275
63392,22616.6
63393,27633.873
63394,52214.457
63395,25121.781
63396,28098.477
63397,26728.492
63398,26384.578
63399,22616.6
63400,26649.775
63401,17523.291
63402,31813.018
63403,30307.14
63404,24223.31
63405,45300.613
63406,27122.426
63407,28835.21
63408,22682.77
63409,28697.29
63410,21134.88
63411,22294.553
63412,24155.025
63413,19641.818
63414,23344.127
63415,38957.645
63416,63485.062
63417,25771.576
63418,35414.883
63419,25121.781
63420,32140.05
63421,21221.746
63422,26758.465
63423,25572.729
63424,36551.402
63425,35799.164
63426,35757.24
63427,28063.58
63428,38657.24
63429,23477.623
63430,22810.873
63431,20389.365
63432,22682.77
63433,20389.365
63434,29486.045
63435,38821.465
63436,32327.744
63437,77819.586
63438,22616.6
63439,31867.393
63440,22116.936
63441,22616.6
63442,22803.16
63443,21787.332
63444,26239.643
63445,32146.664
63446,27881.6
63447,22803.16
63448,21958.693
63449,24223.31
63450,21798.65
63451,89390.75
63452,21602.02
63453,36069.246
63454,25281.824
63455,21798.65
63456,26747.506
63457,31099.082
63458,26914.906
63459,33170.684
63460,22656.252
63461,24252.336
63462,20389.365
63463,28446.465
63464,26319.613
63465,28697.29
63466,22803.16
63467,22682.77
63468,43787.777
63469,17889.598
63470,21140.191
63471,25730.615
63472,26384.252
63473,28510.729
63474,47510.645
63475,51762.83
63476,33425.49
63477,26737.04
63478,25844.373
63479,33029.11
63480,47414.824
63481,33203.312
63482,30373.35
63483,20389.365
63484,60662.965
63485,22682.77
63486,21985.21
63487,55231.363
63488,95128.61
63489,27935.803
63490,25665.2
63491,29578.062
63492,19828.379
63493,26777.521
63494,24578.162
63495,22616.6
63496,57314.465
63497,26236.146
63498,45401.566
63499,25844.373
63500,26216.062
63501,37656.76
63502,44532.27
63503,37911.59
63504,19505.246
63505,25644.63
63506,26436.89
63507,30362.713
63508,73711.516
63509,26466.688
63510,30372.37
63511,21798.65
63512,26728.492
63513,31643.193
63514,43275.617
63515,27806.89
63516,26744.424
63517,80319.164
63518,56075.23
63519,28697.29
63520,27235.346
63521,25308.342
63522,23717.145
63523,27570.84
63524,25829.062
63525,37095.92
63526,26526.621
63527,23245.795
63528,20552.828
63529,90972.88
63530,23921.203
63531,20364.395
63532,28510.729
63533,28697.29
63534,48731.445
63535,36115.957
63536,22682.77
63537,32249.54
63538,46423.39
63539,22616.6
63540,25121.781
63541,19641.818
63542,45583.184
63543,19505.246
63544,36994.76
63545,24307.318
63546,19641.818
63547,34988.535
63548,33133.66
63549,21221.746
63550,39107.66
63551,17523.291
63552,19691.807
63553,26404.742
63554,38396.71
63555,47820.992
63556,54755.312
63557,55012.527
63558,26572.428
63559,29476.783
63560,28697.29
63561,26171.527
63562,24266.33
63563,20646.49
63564,25761.736
63565,29939.203
63566,25121.781
63567,36921.543
63568,24737.645
63569,43791.84
63570,27576.342
63571,45786.316
63572,51609.176
63573,22710.69
63574,36298.35
63575,25844.373
63576,43698.15
63577,24891.729
63578,30962.293
63579,28037.523
63580,23158.678
63581,21792.262
63582,25169.156
63583,25725.75
63584,20389.365
63585,40449.645
63586,22682.77
63587,28837.178
63588,19795.75
63589,26728.492
63590,22803.16
63591,29363.066
63592,38869.223
63593,22801.652
63594,20244.078
63595,19505.246
63596,25435.387
63597,38702.35
63598,20766.03
63599,68214.6
63600,24824.664
63601,48542.125
63602,26728.492
63603,25121.781
63604,22417.412
63605,50107.137
63606,29791.14
63607,27669.498
63608,22544.307
63609,47368.5
63610,21985.21
63611,22803.16
63612,19505.246
63613,30651.193
63614,28352.572
63615,22467.168
63616,34173.91
63617,51046.59
63618,19505.246
63619,59323.1
63620,25121.781
63621,19505.246
63622,33216.53
63623,25121.781
63624,38943.31
63625,21798.65
63626,25386.668
63627,63678.543
63628,25308.342
63629,31156.943
63630,28759.418
63631,27019.928
63632,115036.79
63633,24223.31
63634,24243.78
63635,22682.77
63636,39816.703
63637,28759.418
63638,71262.18
63639,28592.738
63640,22682.77
63641,20379.217
63642,39761.926
63643,19505.246
63644,26171.527
63645,32249.54
63646,28297.102
63647,40888.965
63648,22616.6
63649,21798.65
63650,81339.3
63651,31096.553
63652,26737.508
63653,22467.168
63654,21985.21
63655,19505.246
63656,23590.955
63657,122707.95
63658,34222.543
63659,25121.781
63660,27882.072
63661,24637.896
63662,22682.77
63663,24933.684
63664,42113.223
63665,22024.31
63666,22781.494
63667,36551.402
63668,22185.414
63669,22544.307
63670,20260.578
63671,21140.191
63672,22682.77
63673,22724.273
63674,22706.836
63675,20244.078
63676,19641.818
63677,56803.88
63678,28621.871
63679,75659.23
63680,26728.492
