id,income
51750,25653.156
51751,22873.95
51752,31449.006
51753,49037.445
51754,65892.25
51755,19629.145
51756,23877.271
51757,41194.79
51758,24898.203
51759,25416.51
51760,23083.844
51761,33208.176
51762,48968.688
51763,22840.848
51764,19653.143
51765,25313.027
51766,33377.137
51767,33279.605
51768,21915.408
51769,19208.775
51770,23609.59
51771,21915.408
51772,51532.48
51773,41048.332
51774,25313.027
51775,66256.07
51776,25870.098
51777,33138.074
51778,21915.408
51779,19856.355
51780,83209.7
51781,25784.541
51782,22335.775
51783,21170.64
51784,35023.934
51785,26719.717
51786,60388.406
51787,24451.033
51788,21382.57
51789,32847.676
51790,45771.082
51791,38734.39
51792,25803.867
51793,21703.918
51794,24049.443
51795,28673.082
51796,26929.07
51797,54461.484
51798,39517.875
51799,29387.584
51800,24964.387
51801,51033.05
51802,26449.79
51803,54751.14
51804,22046.793
51805,19629.145
51806,29515.295
51807,21915.408
51808,48557.945
51809,20140.695
51810,65204.273
51811,25653.156
51812,30551.383
51813,47857.57
51814,57857.01
51815,26688.32
51816,99809.11
51817,28150.074
51818,30962.346
51819,26033.518
51820,59638.297
51821,23609.59
51822,27335.902
51823,28229.848
51824,26421.898
51825,39899.824
51826,41430.47
51827,65679.44
51828,56870.406
51829,40601.633
51830,28179.18
51831,24973.168
51832,23609.59
51833,26421.898
51834,67155.164
51835,45610.785
51836,26455.0
51837,33409.58
51838,28229.848
51839,19629.145
51840,25653.156
51841,19629.145
51842,61959.24
51843,24719.205
51844,23843.107
51845,58302.81
51846,24031.188
51847,33060.227
51848,28710.912
51849,23609.59
51850,21286.63
51851,76341.83
51852,37053.23
51853,22840.848
51854,39195.027
51855,26421.898
51856,25653.156
51857,25313.027
51858,24053.957
51859,22840.848
51860,19629.145
51861,27111.332
51862,45992.656
51863,25438.762
51864,25862.47
51865,23464.213
51866,91633.28
51867,28489.953
51868,47060.234
51869,31353.488
51870,25611.543
51871,27331.566
51872,24181.057
51873,24031.188
51874,19907.105
51875,27871.01
51876,53920.137
51877,23668.408
51878,26421.898
51879,23435.34
51880,31895.246
51881,101326.33
51882,26584.826
51883,29175.916
51884,21915.408
51885,32459.133
51886,65002.152
51887,71139.305
51888,77792.11
51889,20294.395
51890,25653.156
51891,30467.523
51892,44342.883
51893,34725.047
51894,32295.428
51895,22840.848
51896,23826.166
51897,22873.95
51898,20541.41
51899,19208.775
51900,21631.664
51901,72456.49
51902,23538.703
51903,19653.143
51904,27516.932
51905,21024.559
51906,24283.72
51907,39392.23
51908,62769.324
51909,22840.848
51910,28229.848
51911,34412.94
51912,45949.59
51913,26421.898
51914,39004.92
51915,22646.191
51916,24053.957
51917,23609.59
51918,44181.14
51919,41515.99
51920,24031.188
51921,26870.643
51922,28867.936
51923,19832.14
51924,21915.408
51925,32688.023
51926,68942.875
51927,23506.096
51928,22335.775
51929,29012.309
51930,22840.848
51931,30752.443
51932,32700.318
51933,32153.717
51934,24170.244
51935,52274.99
51936,29024.754
51937,49314.836
51938,20985.777
51939,43739.95
51940,30270.982
51941,27646.287
51942,75760.24
51943,38635.223
51944,28890.305
51945,22646.191
51946,26421.898
51947,26011.773
51948,20269.795
51949,25653.156
51950,52823.875
51951,36382.082
51952,100206.27
51953,25653.156
51954,24389.396
51955,20282.324
51956,23885.521
51957,48902.156
51958,29899.646
51959,29024.754
51960,52612.863
51961,23620.654
51962,38906.242
51963,27982.64
51964,39635.04
51965,29970.25
51966,21288.305
51967,37627.1
51968,21915.408
51969,51525.46
51970,21915.408
51971,24204.082
51972,23192.127
51973,20690.195
51974,24031.188
51975,26449.79
51976,28229.848
51977,25044.145
51978,23745.96
51979,20741.135
51980,30130.113
51981,20838.0
51982,23861.12
51983,33752.42
51984,26174.166
51985,25784.541
51986,27726.107
51987,26096.488
51988,19629.145
51989,25313.027
51990,42386.473
51991,35711.652
51992,49764.023
51993,22873.95
51994,28229.848
51995,26133.033
51996,71315.33
51997,21915.408
51998,25489.18
51999,58836.266
52000,39947.9
52001,25363.816
52002,19629.145
52003,19669.8
52004,25653.156
52005,26421.898
52006,30430.19
52007,21915.408
52008,23539.178
52009,22335.775
52010,26421.898
52011,25653.156
52012,27133.322
52013,19208.775
52014,27709.086
52015,51239.11
52016,86558.484
52017,19629.145
52018,45609.15
52019,22456.963
52020,25168.055
52021,25653.156
52022,27612.637
52023,51033.05
52024,26421.898
52025,26436.844
52026,24303.32
52027,28640.283
52028,39289.203
52029,31264.418
52030,37537.4
52031,56505.61
52032,22873.95
52033,28548.742
52034,78231.78
52035,22149.361
52036,43415.367
52037,71069.984
52038,22840.848
52039,21843.594
52040,27746.695
52041,20915.625
52042,25668.986
52043,23609.59
52044,19669.8
52045,32768.414
52046,24916.338
52047,42321.32
52048,19832.14
52049,106547.29
52050,22335.775
52051,19548.947
52052,25684.81
52053,23635.754
52054,81816.7
52055,24031.188
52056,19874.027
52057,33843.883
52058,72045.43
52059,26084.152
52060,46988.145
52061,103556.445
52062,35639.05
52063,23908.58
52064,28229.848
52065,26159.219
52066,36988.56
52067,23006.889
52068,25313.027
52069,24031.188
52070,22362.15
52071,37157.84
52072,25653.156
52073,59789.21
52074,23083.844
52075,42000.5
52076,30083.512
52077,26605.457
52078,48082.637
52079,23609.59
52080,19208.775
52081,22362.15
52082,28601.94
52083,22840.848
52084,48215.977
52085,39488.156
52086,25400.502
52087,23877.271
52088,22335.775
52089,20014.215
52090,27678.291
52091,23887.08
52092,27533.33
52093,26421.898
52094,23609.59
52095,19887.54
52096,24031.188
52097,51349.46
52098,19803.27
52099,54040.184
52100,20541.41
52101,36831.52
52102,22020.848
52103,26421.898
52104,20961.777
52105,33732.766
52106,27372.88
52107,22335.775
52108,20811.785
52109,23609.59
52110,19629.145
52111,23668.408
52112,26746.938
52113,24838.629
52114,50743.758
52115,23609.59
52116,19653.143
52117,33986.55
52118,25059.373
52119,41537.492
52120,32190.914
52121,40869.97
52122,28548.742
52123,28844.979
52124,28229.848
52125,22840.848
52126,35090.973
52127,38791.375
52128,22335.775
52129,63490.383
52130,22791.832
52131,42552.066
52132,19653.143
52133,25653.156
52134,33621.582
52135,26529.2
52136,36950.348
52137,22427.117
52138,85945.92
52139,27725.152
52140,26958.62
52141,22335.775
52142,137095.33
52143,33986.55
52144,20985.777
52145,24011.14
52146,55916.477
52147,23401.502
52148,42024.434
52149,29388.299
52150,50004.008
52151,24835.494
52152,38618.68
52153,22711.812
52154,33192.72
52155,41866.445
52156,24452.129
52157,19629.145
52158,19208.775
52159,36863.773
52160,32370.484
52161,19208.775
52162,50349.883
52163,24552.629
52164,22335.775
52165,37071.332
52166,22335.775
52167,19208.775
52168,22335.775
52169,24465.2
52170,25937.299
52171,36600.426
52172,64262.21
52173,24123.383
52174,26589.979
52175,23609.59
52176,19548.947
52177,111601.09
52178,36094.105
52179,75763.07
52180,22335.775
52181,22580.658
52182,30397.926
52183,25653.156
52184,29191.904
52185,28132.521
52186,105108.99
52187,33340.16
52188,25898.555
52189,24630.795
52190,48902.55
52191,33735.723
52192,25653.156
52193,25217.35
52194,63253.53
52195,27118.217
52196,76373.09
52197,19208.775
52198,50071.01
52199,52028.594
52200,28229.848
52201,44922.797
52202,43122.445
52203,20187.496
52204,37405.477
52205,84238.875
52206,20348.566
52207,22199.846
52208,49860.65
52209,20294.395
52210,53113.92
52211,28229.848
52212,43728.945
52213,21993.166
52214,53707.996
52215,64020.37
52216,24357.873
52217,44309.83
52218,29842.76
52219,22840.848
52220,40956.727
52221,25653.156
52222,24229.582
52223,23595.934
52224,19208.775
52225,24664.643
52226,22108.547
52227,21188.992
52228,26586.385
52229,23609.59
52230,19629.145
52231,21514.406
52232,29272.51
52233,77532.12
52234,71960.01
52235,81730.47
52236,24087.059
52237,24719.031
52238,22335.775
52239,25755.627
52240,33410.914
52241,22335.775
52242,33192.72
52243,22335.775
52244,26278.06
52245,33676.836
52246,24939.053
52247,43455.24
52248,20904.846
52249,37976.68
52250,28918.559
52251,27732.072
52252,37882.895
52253,42626.402
52254,29113.01
52255,23908.58
52256,24053.957
52257,27390.287
52258,57586.13
52259,24465.2
52260,22046.793
52261,33633.13
52262,23136.383
52263,40834.24
52264,47634.24
52265,27511.285
52266,59306.664
52267,89018.81
52268,26421.898
52269,20344.059
52270,23400.44
52271,44471.33
52272,59851.965
52273,22335.775
52274,35389.996
52275,22335.775
52276,24059.934
52277,35334.51
52278,23142.076
52279,20252.508
52280,25653.156
52281,25653.156
52282,24188.654
52283,19856.355
52284,19629.145
52285,39277.418
52286,25653.156
52287,29595.69
52288,23609.59
52289,21915.408
52290,19629.145
52291,34340.4
52292,25797.203
52293,20090.168
52294,21915.408
52295,39148.15
52296,24571.668
52297,31678.695
52298,27725.152
52299,41579.832
52300,41411.465
52301,23609.59
52302,28091.055
52303,73249.78
52304,19629.145
52305,23412.314
52306,19208.775
52307,33192.72
52308,21915.408
52309,22525.96
52310,75923.14
52311,23609.59
52312,79031.15
52313,28229.848
52314,25653.156
52315,25843.938
52316,27201.705
52317,26299.352
52318,25789.63
52319,32719.322
52320,19629.145
52321,22840.848
52322,25773.219
52323,20541.41
52324,30773.4
52325,28018.613
52326,79806.914
52327,26421.898
52328,28229.848
52329,39687.98
52330,22840.848
52331,27644.021
52332,44091.246
52333,26299.352
52334,26753.314
52335,22840.848
52336,27249.758
52337,36329.492
52338,29810.203
52339,29857.559
52340,23740.158
52341,23609.59
52342,23318.316
52343,32875.797
52344,63194.156
52345,24082.35
52346,19208.775
52347,26421.898
52348,53592.574
52349,69375.625
52350,21915.408
52351,26844.67
52352,22335.775
52353,22721.709
52354,25653.156
52355,24031.188
52356,28123.512
52357,19629.145
52358,19629.145
52359,23685.361
52360,80951.555
52361,23685.889
52362,27529.463
52363,48481.297
52364,20294.395
52365,21949.992
52366,48828.477
52367,20090.168
52368,28229.848
52369,22362.15
52370,20728.387
52371,24935.021
52372,24821.521
52373,24517.943
52374,25653.156
52375,23314.193
52376,23956.387
52377,34819.555
52378,25313.027
52379,22335.775
52380,21576.48
52381,21794.004
52382,25784.541
52383,25653.156
52384,37265.336
52385,23147.81
52386,22241.137
52387,25653.156
52388,24031.188
52389,39052.44
52390,20961.777
52391,28823.05
52392,26688.32
52393,39130.82
52394,30095.67
52395,22362.15
52396,98524.48
52397,26168.69
52398,20090.168
52399,27830.27
52400,38467.59
52401,21915.408
52402,38687.926
52403,25313.027
52404,52101.96
52405,25346.523
52406,23314.193
52407,67575.82
52408,22840.848
52409,29823.49
52410,25686.258
52411,28668.35
52412,25653.156
52413,26285.826
52414,32265.87
52415,27096.771
52416,28757.998
52417,24178.584
52418,30625.85
52419,22335.775
52420,28351.094
52421,23285.215
52422,20099.885
52423,37222.66
52424,38787.086
52425,45418.605
52426,26421.898
52427,26326.268
52428,19208.775
52429,19128.58
52430,27379.068
52431,30427.123
52432,34171.793
52433,27121.559
52434,68760.25
52435,26421.898
52436,24232.955
52437,22840.848
52438,36131.848
52439,20090.168
52440,27437.533
52441,21540.535
52442,22840.848
52443,48175.316
52444,28592.303
52445,20541.41
52446,28977.19
52447,25817.643
52448,26421.898
52449,19629.145
52450,20902.402
52451,28262.95
52452,30206.086
52453,37082.203
52454,52870.863
52455,22840.848
52456,23653.889
52457,79097.625
52458,34504.824
52459,22335.775
52460,38775.805
52461,52024.63
52462,23464.213
52463,53968.29
52464,21915.408
52465,20090.168
52466,24677.428
52467,48343.95
52468,20985.777
52469,25224.143
52470,54378.58
52471,25797.338
52472,22051.564
52473,30784.28
52474,22335.775
52475,45022.99
52476,21915.408
52477,38891.535
52478,23116.723
52479,29376.084
52480,23117.984
52481,19208.775
52482,24407.135
52483,22335.775
52484,20327.473
52485,20690.195
52486,24362.244
52487,21868.508
52488,20615.469
52489,19629.145
52490,25653.156
52491,28653.174
52492,28229.848
52493,29446.79
52494,19629.145
52495,37466.402
52496,27448.18
52497,19208.775
52498,45114.457
52499,25992.268
52500,27588.717
52501,22840.848
52502,23609.59
52503,40957.875
52504,51246.027
52505,25313.027
52506,23709.16
52507,21667.684
52508,33210.305
52509,23668.408
52510,42690.562
52511,42745.188
52512,26601.646
52513,19629.145
52514,28229.848
52515,25913.426
52516,20615.469
52517,19629.145
52518,33192.72
52519,19208.775
52520,39378.61
52521,46803.504
52522,24648.45
52523,26299.352
52524,39996.504
52525,41836.83
52526,26618.203
52527,22335.775
52528,47062.43
52529,24916.338
52530,28010.822
52531,28480.906
52532,23133.623
52533,25313.027
52534,28567.66
52535,28386.592
52536,22335.775
52537,25342.57
52538,28580.572
52539,21915.408
52540,49151.973
52541,23401.502
52542,33192.72
52543,22840.848
52544,70780.6
52545,70681.35
52546,24123.277
52547,22335.775
52548,24719.797
52549,39370.184
52550,24523.518
52551,24237.184
52552,39853.07
52553,22362.15
52554,21915.408
52555,39349.695
52556,32442.014
52557,24876.07
52558,80621.086
52559,24090.56
52560,41458.527
52561,30424.125
52562,39452.82
52563,24477.928
52564,39837.293
52565,35338.2
52566,25653.156
52567,25313.027
52568,32602.63
52569,25784.541
52570,64936.336
52571,24676.922
52572,23908.58
52573,35257.74
52574,26543.23
52575,25311.623
52576,22840.848
52577,39050.035
52578,49439.242
52579,28229.848
52580,25653.156
52581,26553.283
52582,25622.31
52583,24137.746
52584,22335.775
52585,24482.453
52586,25653.156
52587,22022.828
52588,23347.525
52589,19128.58
52590,24266.057
52591,29636.238
52592,26021.428
52593,22782.518
52594,22335.775
52595,25020.889
52596,19629.145
52597,83827.945
52598,26352.53
52599,29243.266
52600,47533.883
52601,22617.32
52602,38300.41
52603,30175.871
52604,24031.188
52605,31614.271
52606,22335.775
52607,60731.348
52608,34692.246
52609,20075.885
52610,25197.348
52611,41082.45
52612,24170.244
52613,26934.76
52614,20985.777
52615,22840.848
52616,19208.775
52617,24070.613
52618,22335.775
52619,38381.395
52620,54269.445
52621,24477.928
52622,33832.84
52623,29710.531
52624,44326.5
52625,25975.54
52626,32936.363
52627,24353.98
52628,19383.29
52629,33192.72
52630,22335.775
52631,33986.55
52632,20709.646
52633,19655.518
52634,22041.633
52635,22022.828
52636,26617.854
52637,45298.062
52638,31383.924
52639,27448.18
52640,22840.848
52641,19208.775
52642,28229.848
52643,57852.81
52644,36750.36
52645,23136.746
52646,41442.117
52647,29841.748
52648,20252.508
52649,22529.686
52650,33192.72
52651,40739.055
52652,31780.957
52653,29432.389
52654,26421.898
52655,21915.408
52656,24340.555
52657,23609.59
52658,29737.697
52659,38208.55
52660,65864.664
52661,47873.285
52662,59592.875
52663,20252.508
52664,25424.828
52665,19208.775
52666,30100.719
52667,25653.156
52668,19208.775
52669,36534.184
52670,21313.559
52671,46973.145
52672,23164.658
52673,20217.293
52674,29161.346
52675,31852.756
52676,21136.936
52677,56673.0
52678,21170.64
52679,26421.898
52680,25148.459
52681,25313.027
52682,24031.188
52683,26921.664
52684,21915.408
52685,36873.637
52686,21915.408
52687,19629.145
52688,23654.71
52689,22580.658
52690,26421.898
52691,26421.898
52692,25653.156
52693,58076.7
52694,41593.85
52695,30702.045
52696,26421.898
52697,22335.775
52698,108361.08
52699,26586.385
52700,28138.062
52701,34019.652
52702,22456.28
52703,44996.297
52704,23609.59
52705,50840.203
52706,46335.145
52707,76324.8
52708,30818.049
52709,22335.775
52710,26393.53
52711,27075.252
52712,25633.592
52713,37508.855
52714,20307.91
52715,29933.902
52716,24166.94
52717,19548.947
52718,24070.613
52719,20607.865
52720,19629.145
52721,22840.848
52722,35486.52
52723,34150.426
52724,21382.57
52725,25415.135
52726,37780.145
52727,35535.973
52728,19208.775
52729,33164.74
52730,22335.775
52731,24072.05
52732,36932.316
52733,22840.848
52734,19629.145
52735,19208.775
52736,23609.59
52737,20535.271
52738,47864.03
52739,35679.684
52740,38722.145
52741,33192.72
52742,30617.078
52743,26421.898
52744,24839.578
52745,95956.83
52746,19208.775
52747,29245.26
52748,27201.705
52749,25313.027
52750,25313.027
52751,19658.957
52752,25653.156
52753,20327.473
52754,19629.145
52755,20476.102
52756,26402.518
52757,59689.805
52758,43151.895
52759,21408.518
52760,31240.402
52761,31471.027
52762,40599.207
52763,23506.096
52764,60380.88
52765,33986.55
52766,23654.021
52767,33192.72
52768,19208.775
52769,25653.156
52770,24916.338
52771,32566.838
52772,22335.775
52773,21915.408
52774,21955.688
52775,22335.775
52776,26421.898
52777,27127.014
52778,26711.256
52779,26299.352
52780,19629.145
52781,24672.83
52782,26421.898
52783,19208.775
52784,32753.879
52785,56680.65
52786,33986.55
52787,32247.287
52788,24059.934
52789,22840.848
52790,26125.25
52791,33007.4
52792,19208.775
52793,23768.287
52794,23609.59
52795,51221.49
52796,27224.623
52797,25405.477
52798,21956.057
52799,21915.408
52800,19629.145
52801,65135.375
52802,31490.312
52803,26787.521
52804,23609.59
52805,23979.441
52806,22335.775
52807,36093.49
52808,33522.773
52809,35968.42
52810,34386.332
52811,27391.559
52812,26421.898
52813,24916.338
52814,25653.156
52815,39661.32
52816,68120.6
52817,20217.293
52818,25653.156
52819,25653.156
52820,33986.55
52821,19629.145
52822,23609.59
52823,23609.59
52824,54151.723
52825,25644.088
52826,30248.996
52827,101020.78
52828,37810.746
52829,19548.947
52830,30848.104
52831,23083.844
52832,48143.13
52833,26421.898
52834,33192.72
52835,26448.062
52836,26688.32
52837,19629.145
52838,24416.477
52839,19629.145
52840,33799.78
52841,30758.24
52842,25686.258
52843,22635.543
52844,31637.68
52845,20075.885
52846,38666.703
52847,27335.902
52848,24091.223
52849,25653.156
52850,35030.28
52851,36452.71
52852,25313.027
52853,43415.473
52854,41277.766
52855,25479.627
52856,37269.965
52857,28091.055
52858,58952.445
52859,24654.264
52860,20223.637
